docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-242,0,1,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-242,0,2,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva
bg-242,0,3,председателства,,председателствам-(си),Vpitf-r3s,VERB,O,
bg-242,0,4,заседание,,заседание,Ncnsi,NOUN,O,
bg-242,0,5,за,,за,R,ADP,O,
bg-242,0,6,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-242,0,7,в,,в,R,ADP,O,
bg-242,0,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-242,1,1,Вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,
bg-242,1,2,и,,и,Cp,CCONJ,O,
bg-242,1,3,министър,,министър,Ncmsi,NOUN,O,
bg-242,1,4,на,,на,R,ADP,O,
bg-242,1,5,външните,,външен,A-pd,ADJ,O,
bg-242,1,6,работи,,работа,Ncfpi,NOUN,O,
bg-242,1,7,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-242,1,8,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva
bg-242,1,9,ще,,ще,Tx,AUX,O,
bg-242,1,10,председателства,,председателствам-(си),Vpiif-r3s,VERB,O,
bg-242,1,11,в,,в,R,ADP,O,
bg-242,1,12,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-242,1,13,заседание,,заседание,Ncnsi,NOUN,O,
bg-242,1,14,посветено,,посветя-(се),Vpptcv--sni,ADJ,O,
bg-242,1,15,на,,на,R,ADP,O,
bg-242,1,16,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-242,1,17,.,,.,punct,PUNCT,O,
bg-242,2,1,Главният,,главен,Amsf,ADJ,O,
bg-242,2,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-242,2,3,на,,на,R,ADP,O,
bg-242,2,4,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union
bg-242,2,5,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-242,2,6,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-242,2,7,ще,,ще,Tx,AUX,O,
bg-242,2,8,информира,,информирам,Vpitf-r3s,VERB,O,
