docId,sentenceId,tokenId,text,lemma,ner,clID
30,4,11,USA,usa,B-LOC,2.0
30,4,12,.,,O,
30,5,1,"""",,O,
30,5,2,Holocaust,holocaust,B-MISC,20593.0
30,5,3,nie,,O,
30,5,4,zaczął,,O,
30,5,5,się,,O,
30,5,6,od,,O,
30,5,7,zabijania,,O,
30,5,8,",",,O,
30,5,9,tylko,,O,
30,5,10,od,,O,
30,5,11,słów,,O,
30,5,12,.,,O,
30,6,1,Muzeum,,O,
30,6,2,wzywa,,O,
30,6,3,wszystkich,,O,
30,6,4,obywateli,,O,
30,6,5,amerykańskich,,O,
30,6,6,",",,O,
30,6,7,naszych,,O,
30,6,8,religijnych,,O,
30,6,9,i,,O,
30,6,10,świeckich,,O,
30,6,11,przywódców,,O,
30,6,12,",",,O,
30,6,13,oraz,,O,
30,6,14,kierownictwo,,O,
30,6,15,wszystkich,,O,
30,6,16,władz,,O,
30,6,17,rządowych,,O,
30,6,18,",",,O,
30,6,19,aby,,O,
30,6,20,stawiło,,O,
30,6,21,czoła,,O,
30,6,22,rasistowskiemu,,O,
30,6,23,myśleniu,,O,
30,6,24,i,,O,
30,6,25,dzielącej,,O,
30,6,26,społeczeństwo,,O,
30,6,27,mowie,,O,
30,6,28,nienawiści,,O,
30,6,29,"""",,O,
30,6,30,-,,O,
30,6,31,czytamy,,O,
30,6,32,w,,O,
30,6,33,jego,,O,
30,6,34,oświadczeniu,,O,
30,6,35,.,,O,
30,7,1,"""",,O,
30,7,2,Kłamliwa,,O,
30,7,3,prasa,,O,
30,7,4,"""",,O,
30,7,5,Do,,O,
30,7,6,Waszyngtonu,waszyngton,B-LOC,47.0
30,7,7,zjechali,,O,
30,7,8,na,,O,
30,7,9,weekend,,O,
30,7,10,działacze,,O,
30,7,11,tzw,,O,
30,7,12,.,,O,
30,7,13,National,national,B-ORG,20595.0
30,7,14,Policy,policy,I-ORG,20595.0
30,7,15,Institute,institute,I-ORG,20595.0
30,7,16,(,,O,
30,7,17,NPI,npi,B-ORG,20595.0
30,7,18,),,O,
30,7,19,",",,O,
30,7,20,ultraprawicowego,,O,
30,7,21,think,,O,
30,7,22,-tanku,,O,
30,7,23,propagującego,,O,
30,7,24,ideologię,,O,
30,7,25,rasowej,,O,
30,7,26,supremacji,,O,
30,7,27,białych,,O,
30,7,28,i,,O,
30,7,29,konieczność,,O,
30,7,30,utrwalenia,,O,
30,7,31,hegemonii,,O,
30,7,32,Amerykanów,amerykanie,B-PER,17.0
30,7,33,europejskiego,,O,
30,7,34,pochodzenia,,O,
30,7,35,w,,O,
30,7,36,USA,usa,B-LOC,2.0
30,7,37,.,,O,
30,8,1,Na,,O,
30,8,2,czele,,O,
30,8,3,organizacji,,O,
30,8,4,stoi,,O,
30,8,5,38-letni,,O,
30,8,6,Richard,richard,B-PER,20603.0
30,8,7,Spencer,spencer,I-PER,20603.0
30,8,8,ze,,O,
30,8,9,stanu,,O,
30,8,10,Montana,montana,B-LOC,22001.0
30,8,11,.,,O,
30,9,1,NPI,npi,B-ORG,20595.0
30,9,2,wzywa,,O,
30,9,3,m.in,,O,
30,9,4,.,,O,
30,9,5,do,,O,
30,9,6,zamrożenia,,O,
30,9,7,imigracji,,O,
30,9,8,do,,O,
30,9,9,USA,usa,B-LOC,2.0
30,9,10,na,,O,
30,9,11,50,,O,
30,9,12,lat,,O,
30,9,13,i,,O,
30,9,14,preferencji,,O,
30,9,15,dla,,O,
30,9,16,Europejczyków,europejczycy,B-PER,363.0
30,9,17,przy,,O,
30,9,18,przyznawaniu,,O,
30,9,19,wiz,,O,
30,9,20,.,,O,
30,10,1,W,,O,
30,10,2,piątek,,O,
30,10,3,wieczorem,,O,
30,10,4,zebrali,,O,
30,10,5,się,,O,
30,10,6,we,,O,
30,10,7,włoskiej,,O,
30,10,8,restauracji,,O,
30,10,9,w,,O,
30,10,10,dzielnicy,,O,
30,10,11,Friendship,friendship,B-LOC,20606.0
30,10,12,Heights,heights,I-LOC,20606.0
30,10,13,",",,O,
30,10,14,gdzie,,O,
30,10,15,celebrowali,,O,
30,10,16,wygraną,,O,
30,10,17,Donalda,donald,B-PER,1.0
30,10,18,Trumpa,trump,I-PER,1.0
30,10,19,.,,O,
30,11,1,Na,,O,
30,11,2,kolacji,,O,
30,11,3,wznosili,,O,
30,11,4,wyprostowane,,O,
30,11,5,ręce,,O,
30,11,6,w,,O,
30,11,7,nazistowskim,,O,
30,11,8,pozdrowieniu,,O,
30,11,9,.,,O,
30,12,1,Restauracja,,O,
30,12,2,przeprosiła,,O,
30,12,3,potem,,O,
30,12,4,tłumacząc,,O,
30,12,5,się,,O,
30,12,6,",",,O,
30,12,7,że,,O,
30,12,8,grupa,,O,
30,12,9,zarezerwowała,,O,
30,12,10,salę,,O,
30,12,11,pod,,O,
30,12,12,zmienioną,,O,
30,12,13,nazwą,,O,
30,12,14,.,,O,
30,13,1,Następnego,,O,
30,13,2,dnia,,O,
30,13,3,około,,O,
30,13,4,300,,O,
30,13,5,członków,,O,
30,13,6,NPI,npi,B-ORG,20595.0
30,13,7,zgromadziło,,O,
30,13,8,się,,O,
30,13,9,w,,O,
30,13,10,sali,,O,
30,13,11,budynku,budynek,B-LOC,20607.0
30,13,12,im,im,I-LOC,20607.0
30,13,13,.,.,I-LOC,20607.0
30,13,14,Ronalda,ronalda,I-LOC,20607.0
30,13,15,Reagana,reagana,I-LOC,20607.0
30,13,16,w,,O,
30,13,17,centrum,,O,
30,13,18,Waszyngtonu,waszyngton,B-LOC,47.0
30,13,19,",",,O,
30,13,20,nieopodal,,O,
30,13,21,Białego,biay,B-LOC,111.0
30,13,22,Domu,dom,I-LOC,111.0
30,13,23,.,,O,
30,14,1,Pod,,O,
30,14,2,gmachem,,O,
30,14,3,protestowała,,O,
30,14,4,grupa,,O,
30,14,5,demonstrantów,,O,
30,14,6,.,,O,
30,15,1,Doszło,,O,
30,15,2,do,,O,
30,15,3,bójki,,O,
30,15,4,wchodzących,,O,
30,15,5,do,,O,
30,15,6,budynku,,O,
30,15,7,nacjonalistów,,O,
30,15,8,z,,O,
30,15,9,demonstrantami,,O,
30,15,10,.,,O,
30,16,1,Zebranie,,O,
30,16,2,",",,O,
30,16,3,otwarte,,O,
30,16,4,dla,,O,
30,16,5,prasy,,O,
30,16,6,",",,O,
30,16,7,zaczęło,,O,
30,16,8,się,,O,
30,16,9,od,,O,
30,16,10,przemówień,,O,
30,16,11,",",,O,
30,16,12,w,,O,
30,16,13,których,,O,
30,16,14,działacze,,O,
30,16,15,NPI,npi,B-ORG,20595.0
30,16,16,wychwalali,,O,
30,16,17,Trumpa,trump,B-PER,1.0
30,16,18,i,,O,
30,16,19,atakowali,,O,
30,16,20,media,,O,
30,16,21,za,,O,
30,16,22,nieprawdziwe,,O,
30,16,23,",",,O,
30,16,24,ich,,O,
30,16,25,zdaniem,,O,
30,16,26,",",,O,
30,16,27,informowanie,,O,
30,16,28,o,,O,
30,16,29,programie,,O,
30,16,30,i,,O,
30,16,31,osobowości,,O,
30,16,32,prezydenta,,O,
30,16,33,elekta,,O,
30,16,34,.,,O,
30,17,1,-,,O,
30,17,2,Użyjmy,,O,
30,17,3,tu,,O,
30,17,4,niemieckiego,,O,
30,17,5,określenia,,O,
30,17,6,:,,O,
30,17,7,',,O,
30,17,8,Luegenpresse',,O,
30,17,9,!,,O,
30,17,10,(,,O,
30,17,11,Kłamliwa,,O,
30,17,12,prasa,,O,
30,17,13,),,O,
30,17,14,-,,O,
30,17,15,powiedział,,O,
30,17,16,Spencer,spencer,B-PER,20603.0
30,17,17,.,,O,
30,18,1,Określenie,,O,
30,18,2,to,,O,
30,18,3,było,,O,
30,18,4,jednym,,O,
30,18,5,ze,,O,
30,18,6,sloganów,,O,
30,18,7,Hitlera,hitler,B-PER,20608.0
30,18,8,przeciwko,,O,
30,18,9,liberalnej,,O,
30,18,10,prasie,,O,
30,18,11,w,,O,
30,18,12,Republice,republika,B-ORG,20609.0
30,18,13,Weimarskiej,weimarska,I-ORG,20609.0
30,18,14,",",,O,
30,18,15,która,,O,
30,18,16,przed,,O,
30,18,17,1933,,O,
30,18,18,r,,O,
30,18,19,.,,O,
30,18,20,ostrzegała,,O,
30,18,21,Niemcy,niemcy,B-LOC,75.0
30,18,22,przed,,O,
30,18,23,nazizmem,,O,
30,18,24,.,,O,
30,19,1,Z,,O,
30,19,2,upływem,,O,
30,19,3,czasu,,O,
30,19,4,",",,O,
30,19,5,jak,,O,
30,19,6,zrelacjonował,,O,
30,19,7,zgromadzenie,,O,
30,19,8,"""",,O,
30,19,9,New,new,B-ORG,5.0
30,19,10,York,york,I-ORG,5.0
30,19,11,Times,times,I-ORG,5.0
30,19,12,"""",,O,
30,19,13,",",,O,
30,19,14,przemówienia,,O,
30,19,15,stawały,,O,
30,19,16,się,,O,
30,19,17,coraz,,O,
30,19,18,bardziej,,O,
30,19,19,radykalne,,O,
30,19,20,.,,O,
30,20,1,Spencer,spencer,B-PER,20603.0
30,20,2,zaczął,,O,
30,20,3,wykrzykiwać,,O,
30,20,4,:,,O,
30,20,5,"""",,O,
30,20,6,Heil,,O,
30,20,7,Trump,trump,B-PER,1.0
30,20,8,",",,O,
30,20,9,heil,,O,
30,20,10,naszemu,,O,
30,20,11,narodowi,,O,
30,20,12,",",,O,
30,20,13,heil,,O,
30,20,14,zwycięstwu,,O,
30,20,15,!,,O,
30,20,16,"""",,O,
30,20,17,.,,O,
30,21,1,Część,,O,
30,21,2,zebranych,,O,
30,21,3,wznosiła,,O,
30,21,4,dłonie,,O,
30,21,5,w,,O,
30,21,6,nazistowskim,,O,
30,21,7,pozdrowieniu,,O,
30,21,8,.,,O,
30,22,1,Budynek,budynek,B-LOC,20607.0
30,22,2,im,im,I-LOC,20607.0
30,22,3,.,.,I-LOC,20607.0
30,22,4,Ronalda,ronalda,I-LOC,20607.0
30,22,5,Reagana,reagana,I-LOC,20607.0
30,22,6,",",,O,
30,22,7,gdzie,,O,
30,22,8,odbyło,,O,
30,22,9,się,,O,
30,22,10,zebranie,,O,
30,22,11,",",,O,
30,22,12,należy,,O,
30,22,13,do,,O,
30,22,14,rządu,,O,
30,22,15,",",,O,
30,22,16,ale,,O,
30,22,17,zarządza,,O,
30,22,18,nim,,O,
30,22,19,prywatna,,O,
30,22,20,firma,,O,
30,22,21,Trade,trade,B-ORG,20611.0
30,22,22,Center,center,I-ORG,20611.0
30,22,23,Management,management,I-ORG,20611.0
30,22,24,Associates,associates,I-ORG,20611.0
30,22,25,.,,O,
30,23,1,Firma,,O,
30,23,2,tłumaczy,,O,
30,23,3,",",,O,
30,23,4,że,,O,
30,23,5,miała,,O,
30,23,6,prawo,,O,
30,23,7,wynająć,,O,
30,23,8,pomieszczenia,,O,
30,23,9,skrajnym,,O,
30,23,10,nacjonalistom,,O,
30,23,11,",",,O,
30,23,12,ponieważ,,O,
30,23,13,kontrakt,,O,
30,23,14,z,,O,
30,23,15,rządem,,O,
30,23,16,wymaga,,O,
30,23,17,",",,O,
30,23,18,by,,O,
30,23,19,odmawiała,,O,
30,23,20,tego,,O,
30,23,21,tylko,,O,
30,23,22,w,,O,
30,23,23,wypadku,,O,
30,23,24,zagrożenia,,O,
30,23,25,bezpieczeństwa,,O,
30,23,26,ze,,O,
30,23,27,strony,,O,
30,23,28,osób,,O,
30,23,29,lub,,O,
30,23,30,organizacji,,O,
30,23,31,starających,,O,
30,23,32,się,,O,
30,23,33,o,,O,
30,23,34,wynajem,,O,
30,23,35,.,,O,
30,24,1,Pierwsza,,O,
30,24,2,poprawka,,O,
30,24,3,do,,O,
30,24,4,konstytucji,,O,
30,24,5,USA,usa,B-LOC,2.0
30,24,6,gwarantuje,,O,
30,24,7,wszystkim,,O,
30,24,8,",",,O,
30,24,9,z,,O,
30,24,10,nazistami,,O,
30,24,11,włącznie,,O,
30,24,12,",",,O,
30,24,13,prawo,,O,
30,24,14,do,,O,
30,24,15,publicznego,,O,
30,24,16,wypowiadania,,O,
30,24,17,swych,,O,
30,24,18,poglądów,,O,
30,24,19,",",,O,
30,24,20,organizowania,,O,
30,24,21,się,,O,
30,24,22,i,,O,
30,24,23,zgromadzeń,,O,
30,24,24,.,,O,
30,25,1,Kontrowersyjny,,O,
30,25,2,strateg,,O,
30,25,3,w,,O,
30,25,4,Białym,biay,B-LOC,111.0
30,25,5,Domu,dom,I-LOC,111.0
30,25,6,.,,O,
30,26,1,Komentatorzy,,O,
30,26,2,telewizji,,O,
30,26,3,CNN,cnn,B-ORG,20019.0
30,26,4,i,,O,
30,26,5,MSNBC,msnbc,B-ORG,20019.0
30,26,6,zwracają,,O,
30,26,7,uwagę,,O,
30,26,8,",",,O,
30,26,9,że,,O,
30,26,10,prawicowy,,O,
30,26,11,portal,,O,
30,26,12,Breitbart,breitbart,B-ORG,20612.0
30,26,13,News,news,I-ORG,20612.0
30,26,14,Network,network,I-ORG,20612.0
30,26,15,pisał,,O,
30,26,16,z,,O,
30,26,17,sympatią,,O,
30,26,18,o,,O,
30,26,19,organizacji,,O,
30,26,20,Spencera,spencer,B-PER,20603.0
30,26,21,.,,O,
30,27,1,Wydawca,,O,
30,27,2,magazynu,,O,
30,27,3,",",,O,
30,27,4,Steve,steve,B-PER,20600.0
30,27,5,Bannon,bannon,I-PER,20600.0
30,27,6,",",,O,
30,27,7,szef,,O,
30,27,8,kampanii,,O,
30,27,9,wyborczej,,O,
30,27,10,Trumpa,trump,B-PER,1.0
30,27,11,",",,O,
30,27,12,został,,O,
30,27,13,mianowany,,O,
30,27,14,jego,,O,
30,27,15,głównym,,O,
30,27,16,strategiem,,O,
30,27,17,w,,O,
30,27,18,Białym,biay,B-LOC,111.0
30,27,19,Domu,dom,I-LOC,111.0
30,27,20,.,,O,
30,28,1,W,,O,
30,28,2,poniedziałek,,O,
30,28,3,rzecznik,,O,
30,28,4,sztabu,,O,
30,28,5,prezydenta,,O,
30,28,6,elekta,,O,
30,28,7,Bryan,bryan,B-PER,20602.0
30,28,8,Lanza,lanza,I-PER,20602.0
30,28,9,wydał,,O,
30,28,10,oświadczenie,,O,
30,28,11,w,,O,
30,28,12,jego,,O,
30,28,13,imieniu,,O,
30,28,14,będące,,O,
30,28,15,",",,O,
30,28,16,zdaniem,,O,
30,28,17,zwolenników,,O,
30,28,18,Trumpa,trump,B-PER,1.0
30,28,19,",",,O,
30,28,20,odcięciem,,O,
30,28,21,się,,O,
30,28,22,od,,O,
30,28,23,NPI,npi,B-ORG,20595.0
30,28,24,i,,O,
30,28,25,innych,,O,
30,28,26,ugrupowań,,O,
30,28,27,neonazistowskich,,O,
30,28,28,.,,O,
30,29,1,-,,O,
30,29,2,Prezydent,,O,
30,29,3,elekt,,O,
30,29,4,Trump,trump,B-PER,1.0
30,29,5,nadal,,O,
30,29,6,potępia,,O,
30,29,7,rasizm,,O,
30,29,8,wszelkiego,,O,
30,29,9,rodzaju,,O,
30,29,10,i,,O,
30,29,11,został,,O,
30,29,12,wybrany,,O,
30,29,13,",",,O,
30,29,14,ponieważ,,O,
30,29,15,będzie,,O,
30,29,16,przywódcą,,O,
30,29,17,wszystkich,,O,
30,29,18,Amerykanów,amerykanie,B-PER,17.0
30,29,19,.,,O,
30,30,1,Kto,,O,
30,30,2,myśli,,O,
30,30,3,inaczej,,O,
30,30,4,",",,O,
30,30,5,całkowicie,,O,
30,30,6,błędnie,,O,
30,30,7,przedstawia,,O,
30,30,8,ruch,,O,
30,30,9,",",,O,
30,30,10,który,,O,
30,30,11,zjednoczył,,O,
30,30,12,Amerykanów,amerykanie,B-PER,17.0
30,30,13,wszelkiego,,O,
30,30,14,możliwego,,O,
30,30,15,pochodzenia,,O,
30,30,16,-,,O,
30,30,17,oświadczył,,O,
30,30,18,Lanza,lanza,B-PER,20602.0
30,30,19,.,,O,
30,31,1,Doradca,,O,
30,31,2,pięciu,,O,
30,31,3,prezydentów,,O,
30,31,4,z,,O,
30,31,5,obu,,O,
30,31,6,partii,,O,
30,31,7,David,david,B-PER,20601.0
30,31,8,Gergen,gergen,I-PER,20601.0
30,31,9,powiedział,,O,
30,31,10,jednak,,O,
30,31,11,w,,O,
30,31,12,telewizji,,O,
30,31,13,CNN,cnn,B-ORG,20019.0
30,31,14,w,,O,
30,31,15,poniedziałek,,O,
30,31,16,",",,O,
30,31,17,że,,O,
30,31,18,oświadczenie,,O,
30,31,19,jest,,O,
30,31,20,"""",,O,
30,31,21,dalece,,O,
30,31,22,niewystarczające,,O,
30,31,23,"""",,O,
30,31,24,",",,O,
30,31,25,by,,O,
30,31,26,rozproszyć,,O,
30,31,27,obawy,,O,
30,31,28,na,,O,
30,31,29,temat,,O,
30,31,30,związków,,O,
30,31,31,neonazistów,,O,
30,31,32,z,,O,
30,31,33,obozem,,O,
30,31,34,zwolenników,,O,
30,31,35,Trumpa,trump,B-PER,1.0
30,31,36,.,,O,
30,32,1,Dopiero,,O,
30,32,2,następnego,,O,
30,32,3,dnia,,O,
30,32,4,",",,O,
30,32,5,we,,O,
30,32,6,wtorek,,O,
30,32,7,",",,O,
30,32,8,Trump,trump,B-PER,1.0
30,32,9,wypowiedział,,O,
30,32,10,się,,O,
30,32,11,osobiście,,O,
30,32,12,na,,O,
30,32,13,temat,,O,
30,32,14,ich,,O,
30,32,15,wystąpień,,O,
30,32,16,w,,O,
30,32,17,Waszyngtonie,waszyngton,B-LOC,47.0
30,32,18,i,,O,
30,32,19,potępił,,O,
30,32,20,je,,O,
30,32,21,.,,O,
30,33,1,Bannon,bannon,B-PER,20600.0
30,33,2,zdystansował,,O,
30,33,3,się,,O,
30,33,4,od,,O,
30,33,5,białych,,O,
30,33,6,rasistów,,O,
30,33,7,mówiąc,,O,
30,33,8,",",,O,
30,33,9,że,,O,
30,33,10,jest,,O,
30,33,11,"""",,O,
30,33,12,amerykańskim,,O,
30,33,13,nacjonalistą,,O,
30,33,14,"""",,O,
30,33,15,",",,O,
30,33,16,a,,O,
30,33,17,nie,,O,
30,33,18,"""",,O,
30,33,19,białym,,O,
30,33,20,nacjonalistą,,O,
30,33,21,"""",,O,
30,33,22,.,,O,
30,34,1,Trzonem,,O,
30,34,2,przesłania,,O,
30,34,3,kampanii,,O,
30,34,4,Trumpa,trump,B-PER,1.0
30,34,5,–,,O,
30,34,6,podkreślają,,O,
30,34,7,jego,,O,
30,34,8,sympatycy,,O,
30,34,9,–,,O,
30,34,10,nie,,O,
30,34,11,jest,,O,
30,34,12,hegemonia,,O,
30,34,13,białych,,O,
30,34,14,w,,O,
30,34,15,USA,usa,B-LOC,2.0
30,34,16,",",,O,
30,34,17,lecz,,O,
30,34,18,ograniczenie,,O,
30,34,19,niekontrolowanej,,O,
30,34,20,",",,O,
30,34,21,nielegalnej,,O,
30,34,22,imigracji,,O,
30,34,23,.,,O,
30,35,1,W,,O,
30,35,2,kampanii,,O,
30,35,3,Trump,trump,B-PER,1.0
30,35,4,wielokrotnie,,O,
30,35,5,–,,O,
30,35,6,zwłaszcza,,O,
30,35,7,w,,O,
30,35,8,jej,,O,
30,35,9,ostatnich,,O,
30,35,10,miesiącach,,O,
30,35,11,–,,O,
30,35,12,zaznaczał,,O,
30,35,13,",",,O,
30,35,14,że,,O,
30,35,15,zależy,,O,
30,35,16,mu,,O,
30,35,17,na,,O,
30,35,18,poparciu,,O,
30,35,19,Afroamerykanów,afroamerykanie,B-PER,114.0
30,35,20,i,,O,
30,35,21,Latynosów,latynosi,B-PER,20599.0
30,35,22,.,,O,
30,36,1,Nazwał,,O,
30,36,2,nielegalnych,,O,
30,36,3,meksykańskich,,O,
30,36,4,imigrantów,,O,
30,36,5,"""",,O,
30,36,6,gwałcicielami,,O,
30,36,7,"""",,O,
30,36,8,i,,O,
30,36,9,"""",,O,
30,36,10,handlarzami,,O,
30,36,11,narkotyków,,O,
30,36,12,"""",,O,
30,36,13,",",,O,
30,36,14,ale,,O,
30,36,15,nigdy,,O,
30,36,16,nie,,O,
30,36,17,obraził,,O,
30,36,18,w,,O,
30,36,19,podobny,,O,
30,36,20,sposób,,O,
30,36,21,czarnych,,O,
30,36,22,Amerykanów,amerykanie,B-PER,17.0
30,36,23,.,,O,
30,37,1,Krytycy,,O,
30,37,2,prezydenta,,O,
30,37,3,elekta,,O,
30,37,4,przypominają,,O,
30,37,5,jednak,,O,
30,37,6,",",,O,
30,37,7,że,,O,
30,37,8,gros,,O,
30,37,9,obecnej,,O,
30,37,10,imigracji,,O,
30,37,11,do,,O,
30,37,12,USA,usa,B-LOC,2.0
30,37,13,to,,O,
30,37,14,przybysze,,O,
30,37,15,z,,O,
30,37,16,uboższych,,O,
30,37,17,krajów,,O,
30,37,18,Ameryki,,O,
30,37,19,Łacińskiej,,O,
30,37,20,",",,O,
30,37,21,Azji,azja,B-LOC,72.0
30,37,22,i,,O,
30,37,23,Afryki,afryka,B-LOC,20511.0
30,37,24,.,,O,
30,38,1,Zwracają,,O,
30,38,2,uwagę,,O,
30,38,3,",",,O,
30,38,4,że,,O,
30,38,5,Spencer,spencer,B-PER,20603.0
30,38,6,powiedział,,O,
30,38,7,",",,O,
30,38,8,iż,,O,
30,38,9,przed,,O,
30,38,10,wyborem,,O,
30,38,11,Trumpa,trump,B-PER,1.0
30,38,12,jego,,O,
30,38,13,ugrupowanie,,O,
30,38,14,było,,O,
30,38,15,"""",,O,
30,38,16,głową,,O,
30,38,17,bez,,O,
30,38,18,korpusu,,O,
30,38,19,"""",,O,
30,38,20,",",,O,
30,38,21,natomiast,,O,
30,38,22,po,,O,
30,38,23,jego,,O,
30,38,24,zwycięstwie,,O,
30,38,25,liczy,,O,
30,38,26,on,,O,
30,38,27,na,,O,
30,38,28,masowy,,O,
30,38,29,wzrost,,O,
30,38,30,osób,,O,
30,38,31,chcących,,O,
30,38,32,wstąpić,,O,
30,38,33,w,,O,
30,38,34,jego,,O,
30,38,35,szeregi,,O,
30,38,36,.,,O,
30,39,1,Trumpa,trump,B-PER,1.0
30,39,2,poparł,,O,
30,39,3,też,,O,
30,39,4,Ku-Klux-Klan,,O,
30,39,5,.,,O,
30,40,1,Organizacje,,O,
30,40,2,neonazistów,,O,
30,40,3,i,,O,
30,40,4,białych,,O,
30,40,5,suprematystów,,O,
30,40,6,były,,O,
30,40,7,dotąd,,O,
30,40,8,marginesem,,O,
30,40,9,na,,O,
30,40,10,politycznej,,O,
30,40,11,mapie,,O,
30,40,12,USA,usa,B-LOC,2.0
30,40,13,",",,O,
30,40,14,ale,,O,
30,40,15,niespodziewane,,O,
30,40,16,zwycięstwo,,O,
30,40,17,Trumpa,trump,B-PER,1.0
30,40,18,dodało,,O,
30,40,19,im,,O,
30,40,20,–,,O,
30,40,21,jak,,O,
30,40,22,uważają,,O,
30,40,23,komentatorzy,,O,
30,40,24,–,,O,
30,40,25,skrzydeł,,O,
30,40,26,.,,O,
30,41,1,Podkreśla,,O,
30,41,2,się,,O,
30,41,3,też,,O,
30,41,4,",",,O,
30,41,5,że,,O,
30,41,6,skrajna,,O,
30,41,7,prawica,,O,
30,41,8,",",,O,
30,41,9,z,,O,
30,41,10,NPI,npi,B-ORG,20595.0
30,41,11,na,,O,
30,41,12,czele,,O,
30,41,13,",",,O,
30,41,14,wyraziła,,O,
30,41,15,zadowolenie,,O,
30,41,16,z,,O,
30,41,17,dotychczasowych,,O,
30,41,18,nominacji,,O,
30,41,19,do,,O,
30,41,20,gabinetu,,O,
30,41,21,Trumpa,trump,B-PER,1.0
30,41,22,.,,O,
30,42,1,Z,,O,
30,42,2,satysfakcją,,O,
30,42,3,spotkał,,O,
30,42,4,się,,O,
30,42,5,szczególnie,,O,
30,42,6,wybór,,O,
30,42,7,na,,O,
30,42,8,prokuratora,,O,
30,42,9,generalnego,,O,
30,42,10,senatora,,O,
30,42,11,Jima,jim,B-PER,20597.0
30,42,12,Sessionsa,sessions,I-PER,20597.0
30,42,13,",",,O,
30,42,14,który,,O,
30,42,15,jeszcze,,O,
30,42,16,w,,O,
30,42,17,latach,,O,
30,42,18,80,,O,
30,42,19,.,,O,
30,42,20,wypowiadał,,O,
30,42,21,się,,O,
30,42,22,w,,O,
30,42,23,rasistowskim,,O,
30,42,24,duchu,,O,
30,42,25,o,,O,
30,42,26,Afroamerykanach,afroamerykanie,B-PER,114.0
30,42,27,.,,O,
30,43,1,Sessions,sessions,B-PER,20597.0
30,43,2,odrzuca,,O,
30,43,3,dziś,,O,
30,43,4,oskarżenia,,O,
30,43,5,o,,O,
30,43,6,rasizm,,O,
30,43,7,.,,O,
45,0,1,Donald,donald,B-PER,1.0
45,0,2,Trump,trump,I-PER,1.0
45,0,3,i,,O,
45,0,4,jego,,O,
45,0,5,tajemnice,,O,
45,0,6,|,,O,
45,0,7,Viva.pl,viva.pl,B-ORG,20720.0
45,0,8,Ameryka,ameryka,B-LOC,2.0
45,0,9,w,,O,
45,0,10,szoku,,O,
45,0,11,po,,O,
45,0,12,wygranej,,O,
45,0,13,Trumpa,trump,B-PER,1.0
45,0,14,.,,O,
45,1,1,Ameryka,ameryka,B-LOC,2.0
45,1,2,wciąż,,O,
45,1,3,jest,,O,
45,1,4,w,,O,
45,1,5,szoku,,O,
45,1,6,po,,O,
45,1,7,wygranych,,O,
45,1,8,przez,,O,
45,1,9,Donalda,donald,B-PER,1.0
45,1,10,Trumpa,trump,I-PER,1.0
45,1,11,wyborach,,O,
45,1,12,prezydenckich,,O,
45,1,13,.,,O,
45,2,1,Nie,,O,
45,2,2,stygną,,O,
45,2,3,popioły,,O,
45,2,4,po,,O,
45,2,5,spalonych,,O,
45,2,6,butach,,O,
45,2,7,New,new,B-ORG,20721.0
45,2,8,Balance,balance,I-ORG,20721.0
