docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
197,0,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
197,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
197,0,3,uputila,,uputiti,Vmp-sf,VERB,O,
197,0,4,Hrvatsku,hrvatska,Hrvatska,Npfsa,PROPN,B-LOC,41
197,0,5,:,,:,Z,PUNCT,O,
197,0,6,uhapsite,,uhapsiti,Vmm2p,VERB,O,
197,0,7,sve,,sav,Agpmpay,ADJ,O,
197,0,8,branitelje,,branitelj,Ncmpa,NOUN,O,
197,0,9,koji,,koji,Pi-mpn,DET,O,
197,0,10,poznaju,,poznati,Vmr3p,VERB,O,
197,0,11,lažne,,lažan,Agpmpay,ADJ,O,
197,0,12,branitelje,,branitelj,Ncmpa,NOUN,O,
197,1,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
197,1,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
197,1,3,uputila,,uputiti,Vmp-sf,VERB,O,
197,1,4,Hrvatsku,hrvatska,Hrvatska,Npfsa,PROPN,B-LOC,41
197,1,5,:,,:,Z,PUNCT,O,
197,1,6,uhapsite,,uhapsiti,Vmm2p,VERB,O,
197,1,7,sve,,sav,Agpmpay,ADJ,O,
197,1,8,branitelje,,branitelj,Ncmpa,NOUN,O,
197,1,9,koji,,koji,Pi-mpn,DET,O,
197,1,10,poznaju,,poznati,Vmr3p,VERB,O,
197,1,11,lažne,,lažan,Agpmpay,ADJ,O,
197,1,12,branitelje,,branitelj,Ncmpa,NOUN,O,
197,1,13,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
197,1,14,to,,taj,Pd-nsa,DET,O,
197,1,15,objašnjava,,objašnjavati,Vmr3s,VERB,O,
197,1,16,ovako,,ovako,Rgp,ADV,O,
197,1,17,:,,:,Z,PUNCT,O,
197,1,18,ako,,ako,Cs,SCONJ,O,
197,1,19,neki,,neki,Pi-msn,DET,O,
197,1,20,pošteni,,pošten,Agpmsny,ADJ,O,
197,1,21,branitelj,,branitelj,Ncmsn,NOUN,O,
197,1,22,zna,,znati,Vmr3s,VERB,O,
197,1,23,da,,da,Cs,SCONJ,O,
197,1,24,si,,biti,Var3s,AUX,O,
197,1,25,je,,biti,Var3s,AUX,O,
197,1,26,neki,,neki,Pi-msn,DET,O,
197,1,27,lažan,,lažan,Agpmsnn,ADJ,O,
197,1,28,branitelj,,branitelj,Ncmsn,NOUN,O,
197,1,29,"""",,"""",Z,PUNCT,O,
197,1,30,sredio,,srediti,Vmp-sm,VERB,O,
197,1,31,"""",,"""",Z,PUNCT,O,
197,1,32,penziju,,penzija,Ncfsa,NOUN,O,
197,1,33,",",,",",Z,PUNCT,O,
197,1,34,a,,a,Cc,CCONJ,O,
197,1,35,ništa,,ništa,Pi3n-n,PRON,O,
197,1,36,nije,,biti,Var3s,AUX,O,
197,1,37,učinio,,učiniti,Vmp-sm,VERB,O,
197,1,38,da,,da,Cs,SCONJ,O,
197,1,39,informira,,informirati,Vmr3s,VERB,O,
197,1,40,državu,,država,Ncfsa,NOUN,O,
197,1,41,",",,",",Z,PUNCT,O,
197,1,42,automatski,,automatski,Rgp,ADV,O,
197,1,43,postaje,,postajati,Vmr3s,VERB,O,
197,1,44,suučesnik,,suučesnik,Ncmsn,NOUN,O,
197,1,45,u,,u,Sl,ADP,O,
197,1,46,krađi,,krađa,Ncfsl,NOUN,O,
197,1,47,državnog,,državni,Agpmsgy,ADJ,O,
197,1,48,novca,,novac,Ncmsg,NOUN,O,
197,1,49,.,,.,Z,PUNCT,O,
197,2,1,Situacija,,situacija,Ncfsn,NOUN,O,
197,2,2,s,,sa,Si,ADP,O,
197,2,3,braniteljima,,branitelj,Ncmpi,NOUN,O,
197,2,4,se,,sebe,Px--sa,PRON,O,
197,2,5,zaoštrava,,zaoštravati,Vmr3s,VERB,O,
197,2,6,.,,.,Z,PUNCT,O,
197,3,1,I,,i,Cc,CCONJ,O,
197,3,2,dok,,dok,Cs,SCONJ,O,
197,3,3,dio,,dio,Ncmsn,NOUN,O,
197,3,4,branitelja,,branitelj,Ncmpg,NOUN,O,
197,3,5,traži,,tražiti,Vmr3s,VERB,O,
197,3,6,ostavku,,ostavka,Ncfsa,NOUN,O,
197,3,7,Zorana,zoran,Zoran,Npmsg,PROPN,B-PER,50468
197,3,8,Milanovića,milanović,Milanović,Npmsg,PROPN,I-PER,50468
197,3,9,",",,",",Z,PUNCT,O,
197,3,10,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
197,3,11,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
197,3,12,odgovara,,odgovarati,Vmr3s,VERB,O,
197,3,13,protuudarom,,protuudar,Ncmsi,NOUN,O,
197,3,14,:,,:,Z,PUNCT,O,
197,3,15,uhititi,,uhititi,Vmn,VERB,O,
197,3,16,sve,,sav,Agpmpay,ADJ,O,
197,3,17,branitelje,,branitelj,Ncmpa,NOUN,O,
197,3,18,koji,,koji,Pi-mpn,DET,O,
197,3,19,poznaju,,poznati,Vmr3p,VERB,O,
197,3,20,nekog,,neki,Pi-msay,DET,O,
197,3,21,lažnog,,lažan,Agpmsayy,ADJ,O,
197,3,22,branitelja,,branitelj,Ncmsay,NOUN,O,
197,3,23,i,,i,Cc,CCONJ,O,
197,3,24,nisu,,biti,Var3p,AUX,O,
197,3,25,ga,,on,Pp3msa,PRON,O,
197,3,26,prijavili,,prijaviti,Vmp-pm,VERB,O,
197,3,27,.,,.,Z,PUNCT,O,
197,4,1,Predsjednik,,predsjednik,Ncmsn,NOUN,O,
197,4,2,Komisije,komisija,komisija,Ncfsg,NOUN,B-ORG,1
197,4,3,Jean,jean-claude,Jean,Npmsn,PROPN,B-PER,48
197,4,4,Claude,juncker,Claude,Npmsn,PROPN,I-PER,48
197,4,5,Juncker,PAD,Juncker,Npmsn,PROPN,I-PER,48
197,4,6,je,,biti,Var3s,AUX,O,
197,4,7,već,,već,Rgp,ADV,O,
197,4,8,navijestio,,navijestiti,Vmp-sm,VERB,O,
197,4,9,da,,da,Cs,SCONJ,O,
197,4,10,je,,biti,Var3s,AUX,O,
197,4,11,protiv,,protiv,Sg,ADP,O,
197,4,12,promašenog,,promašiti,Agpnsgy,ADJ,O,
197,4,13,bacanja,,bacanje,Ncnsg,NOUN,O,
197,4,14,novca,,novac,Ncmsg,NOUN,O,
197,4,15,",",,",",Z,PUNCT,O,
197,4,16,a,,a,Cc,CCONJ,O,
197,4,17,davanje,,davanje,Ncnsn,NOUN,O,
197,4,18,novaca,,novac,Ncmpg,NOUN,O,
197,4,19,lažnim,,lažan,Agpmpdy,ADJ,O,
197,4,20,braniteljima,,branitelj,Ncmpd,NOUN,O,
197,4,21,to,,taj,Pd-nsn,DET,O,
197,4,22,svakako,,svakako,Rgp,ADV,O,
197,4,23,je,,biti,Var3s,AUX,O,
197,4,24,.,,.,Z,PUNCT,O,
197,5,1,On,,on,Pp3msn,PRON,O,
197,5,2,je,,biti,Var3s,AUX,O,
197,5,3,to,,taj,Pd-nsn,DET,O,
197,5,4,još,,još,Rgp,ADV,O,
197,5,5,dodatno,,dodatno,Rgp,ADV,O,
197,5,6,pojasnio,,pojasniti,Vmp-sm,VERB,O,
197,5,7,:,,:,Z,PUNCT,O,
197,5,8,-,,-,Z,PUNCT,O,
197,5,9,Svatko,,svatko,Pi3m-n,PRON,O,
197,5,10,tko,,tko,Pi3m-n,PRON,O,
197,5,11,vidi,,vidjeti,Vmr3s,VERB,O,
197,5,12,krađu,,krađa,Ncfsa,NOUN,O,
197,5,13,i,,i,Cc,CCONJ,O,
197,5,14,prešuti,,prešuti,Vmn,VERB,O,
197,5,15,svjedočenje,,svjedočenje,Ncnsa,NOUN,O,
197,5,16,protiv,,protiv,Sg,ADP,O,
197,5,17,lopova,,lop,Ncmpg,NOUN,O,
