docId,sentenceId,tokenId,text,lemma,ner,clID
159,1,45,poglavlju,,O,
159,1,46,Sloboda,,O,
159,1,47,kretanja,,O,
159,1,48,kapitala,,O,
159,1,49,.,,O,
159,2,1,Komisija,,O,
159,2,2,je,,O,
159,2,3,Hrvatskoj,hrvatska,B-LOC,41
159,2,4,poslala,,O,
159,2,5,obrazloženo,,O,
159,2,6,mišljenje,,O,
159,2,7,",",,O,
159,2,8,što,,O,
159,2,9,je,,O,
159,2,10,drugi,,O,
159,2,11,korak,,O,
159,2,12,u,,O,
159,2,13,pokretanju,,O,
159,2,14,postupka,,O,
159,2,15,za,,O,
159,2,16,povredu,,O,
159,2,17,europskih,,O,
159,2,18,propisa,,O,
159,2,19,.,,O,
159,3,1,Ako,,O,
159,3,2,Hrvatska,,O,
159,3,3,u,,O,
159,3,4,roku,,O,
159,3,5,od,,O,
159,3,6,dva,,O,
159,3,7,mjeseca,,O,
159,3,8,Zakon,zakon,B-MISC,50350
159,3,9,o,o,I-MISC,50350
159,3,10,privatizaciji,privatizaciji,I-MISC,50350
159,3,11,Ine,ina-e,I-MISC,50350
159,3,12,ne,,O,
159,3,13,uskladi,,O,
159,3,14,s,,O,
159,3,15,pravom,,O,
159,3,16,EU-a,eu,B-LOC,6
159,3,17,",",,O,
159,3,18,Komisija,,O,
159,3,19,može,,O,
159,3,20,odlučiti,,O,
159,3,21,uputiti,,O,
159,3,22,predmet,,O,
159,3,23,Sudu,sud,B-ORG,239
159,3,24,EU-a,eu-a,I-ORG,239
159,3,25,.,,O,
159,4,1,Komisija,,O,
159,4,2,navodi,,O,
159,4,3,da,,O,
159,4,4,je,,O,
159,4,5,Ina,ina,B-ORG,50347
159,4,6,najveće,,O,
159,4,7,hrvatsko,,O,
159,4,8,poduzeće,,O,
159,4,9,za,,O,
159,4,10,opskrbu,,O,
159,4,11,energijom,,O,
159,4,12,",",,O,
159,4,13,djelomično,,O,
159,4,14,u,,O,
159,4,15,vlasništvu,,O,
159,4,16,hrvatske,,O,
159,4,17,Vlade,vlada,B-ORG,50318
159,4,18,.,,O,
159,5,1,Prema,,O,
159,5,2,Zakonu,,O,
159,5,3,o,,O,
159,5,4,privatizaciji,,O,
159,6,1,Ine,,O,
159,6,2,državi,,O,
159,6,3,su,,O,
159,6,4,dodijeljene,,O,
159,6,5,posebne,,O,
159,6,6,ovlasti,,O,
159,6,7,u,,O,
159,6,8,tom,,O,
159,6,9,poduzeću,,O,
159,6,10,",",,O,
159,6,11,uključujući,,O,
159,6,12,pravo,,O,
159,6,13,na,,O,
159,6,14,veto,,O,
159,6,15,u,,O,
159,6,16,slučaju,,O,
159,6,17,odluka,,O,
159,6,18,društva,,O,
159,6,19,koje,,O,
159,6,20,se,,O,
159,6,21,odnose,,O,
159,6,22,na,,O,
159,6,23,prodaju,,O,
159,6,24,dionica/imovine,,O,
159,6,25,u,,O,
159,6,26,vrijednosti,,O,
159,6,27,koja,,O,
159,6,28,prelazi,,O,
159,6,29,određeni,,O,
159,6,30,prag,,O,
159,6,31,.,,O,
159,7,1,Posljedica,,O,
159,7,2,toga,,O,
159,7,3,je,,O,
159,7,4,situacija,,O,
159,7,5,da,,O,
159,7,6,dioničari,,O,
159,7,7,ne,,O,
159,7,8,mogu,,O,
159,7,9,utjecati,,O,
159,7,10,na,,O,
159,7,11,važne,,O,
159,7,12,odluke,,O,
159,7,13,društva,,O,
159,7,14,razmjerno,,O,
159,7,15,svojim,,O,
159,7,16,udjelima,,O,
159,7,17,",",,O,
159,7,18,što,,O,
159,7,19,može,,O,
159,7,20,odvratiti,,O,
159,7,21,potencijalne,,O,
159,7,22,ulagače,,O,
159,7,23,od,,O,
159,7,24,ulaganja,,O,
159,7,25,u,,O,
159,7,26,Inu,ina,B-ORG,50347
159,7,27,.,,O,
159,8,1,Komisija,,O,
159,8,2,smatra,,O,
159,8,3,da,,O,
159,8,4,takve,,O,
159,8,5,posebne,,O,
159,8,6,ovlasti,,O,
159,8,7,predstavljaju,,O,
159,8,8,ograničenje,,O,
159,8,9,slobodnog,,O,
159,8,10,kretanja,,O,
159,8,11,kapitala,,O,
159,8,12,i,,O,
159,8,13,slobode,,O,
159,8,14,poslovnog,,O,
159,8,15,nastana,,O,
159,8,16,",",,O,
159,8,17,koje,,O,
159,8,18,se,,O,
159,8,19,na,,O,
159,8,20,temelju,,O,
159,8,21,Ugovora,ugovor,B-MISC,40118
159,8,22,o,o,I-MISC,40118
159,8,23,funkcioniranju,funkcioniranju,I-MISC,40118
159,8,24,EU-a,eu-a,I-MISC,40118
159,8,25,ne,,O,
159,8,26,može,,O,
159,8,27,opravdati,,O,
159,8,28,.,,O,
159,9,1,Iako,,O,
159,9,2,je,,O,
159,9,3,zaštita,,O,
159,9,4,sigurnosti,,O,
159,9,5,opskrbe,,O,
159,9,6,energijom,,O,
159,9,7,cilj,,O,
159,9,8,kojim,,O,
159,9,9,bi,,O,
159,9,10,se,,O,
159,9,11,mogla,,O,
159,9,12,opravdati,,O,
159,9,13,ograničenja,,O,
159,9,14,sloboda,,O,
159,9,15,navedenih,,O,
159,9,16,u,,O,
159,9,17,Ugovoru,,O,
159,9,18,o,,O,
159,9,19,funkcioniranju,,O,
159,9,20,EU,,O,
159,9,21,",",,O,
159,9,22,čini,,O,
159,9,23,se,,O,
159,9,24,da,,O,
159,9,25,bezuvjetno,,O,
159,9,26,pravo,,O,
159,9,27,veta,,O,
159,9,28,koje,,O,
159,9,29,je,,O,
159,9,30,država,,O,
159,9,31,dobila,,O,
159,9,32,prema,,O,
159,9,33,Zakonu,,O,
159,9,34,o,,O,
159,9,35,privatizaciji,,O,
159,10,1,Ine,,O,
159,10,2,nadilazi,,O,
159,10,3,ono,,O,
159,10,4,što,,O,
159,10,5,je,,O,
159,10,6,nužno,,O,
159,10,7,i,,O,
159,10,8,proporcionalno,,O,
159,10,9,za,,O,
159,10,10,postizanje,,O,
159,10,11,tog,,O,
159,10,12,cilja,,O,
159,10,13,",",,O,
159,10,14,ističe,,O,
159,10,15,Komisija,,O,
159,10,16,.,,O,
