docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
156,0,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
156,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
156,0,3,predstavila,,predstaviti,Vmp-sf,VERB,O,
156,0,4,treći,,treći,Mlomsan,ADJ,O,
156,0,5,godišnji,,godišnji,Agpmsayn,ADJ,O,
156,0,6,program,,program,Ncmsan,NOUN,O,
156,0,7,rada,,rad,Ncmsg,NOUN,O,
156,1,1,-,,-,Z,PUNCT,O,
156,1,2,Vijesti,,vijest,Ncfpn,NOUN,O,
156,1,3,-,,-,Z,PUNCT,O,
156,1,4,057info,,057info,Mdc,NUM,O,
156,1,5,-,,-,Z,PUNCT,O,
156,1,6,Zadar,,Zadar,Npmsn,PROPN,O,
156,1,7,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
156,1,8,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
156,1,9,predstavila,,predstaviti,Vmp-sf,VERB,O,
156,1,10,treći,,treći,Mlomsan,ADJ,O,
156,1,11,godišnji,,godišnji,Agpmsayn,ADJ,O,
156,1,12,program,,program,Ncmsan,NOUN,O,
156,1,13,rada,,rad,Ncmsg,NOUN,O,
156,2,1,Program,,program,Ncmsn,NOUN,O,
156,2,2,rada,,rad,Ncmsg,NOUN,O,
156,2,3,Komisije,komisija,komisija,Ncfsg,NOUN,B-ORG,1
156,2,4,za,,za,Sa,ADP,O,
156,2,5,sljedeću,,sljedeći,Agpfsay,ADJ,O,
156,2,6,godinu,,godina,Ncfsa,NOUN,O,
156,2,7,strogo,,strogo,Rgp,ADV,O,
156,2,8,je,,biti,Var3s,AUX,O,
156,2,9,usredotočen,,usredotočiti,Appmsnn,ADJ,O,
156,2,10,na,,na,Sa,ADP,O,
156,2,11,postizanje,,postizanje,Ncnsa,NOUN,O,
156,2,12,rezultata,,rezultat,Ncmpg,NOUN,O,
156,2,13,u,,u,Sa,ADP,O,
156,2,14,10,,10,Mdc,NUM,O,
156,2,15,prioritetnih,,prioritetan,Agpnpgy,ADJ,O,
156,2,16,područja,,područje,Ncnpg,NOUN,O,
156,2,17,u,,u,Sl,ADP,O,
156,2,18,skladu,,sklad,Ncmsl,NOUN,O,
156,2,19,s,,sa,Si,ADP,O,
156,2,20,političkim,,politički,Agpfpiy,ADJ,O,
156,2,21,smjernicama,,smjernica,Ncfpi,NOUN,O,
156,2,22,i,,i,Cc,CCONJ,O,
156,2,23,u,,u,Sl,ADP,O,
156,2,24,cilju,,cilj,Ncmsl,NOUN,O,
156,2,25,rjeavanja,,rjeavanje,Ncnsg,NOUN,O,
156,2,26,najvećih,,velik,Agsmpgy,ADJ,O,
156,2,27,izazova,,izazov,Ncmpg,NOUN,O,
156,2,28,s,,sa,Si,ADP,O,
156,2,29,kojima,,koji,Pi-mpi,DET,O,
156,2,30,je,,biti,Var3s,AUX,O,
156,2,31,Europa,europa,Europa,Npfsn,PROPN,B-LOC,9
156,2,32,danas,,danas,Rgp,ADV,O,
156,2,33,suočena,,suočiti,Appfsny,ADJ,O,
156,2,34,.,,.,Z,PUNCT,O,
156,3,1,Na,,na,Sl,ADP,O,
156,3,2,temelju,,temelj,Ncmsl,NOUN,O,
156,3,3,programa,,program,Ncmsg,NOUN,O,
156,3,4,rada,,rad,Ncmsg,NOUN,O,
156,3,5,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
156,3,6,",",,",",Z,PUNCT,O,
156,3,7,Europski,europski,europski,Agpmsny,ADJ,B-ORG,14
156,3,8,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,14
156,3,9,i,,i,Cc,CCONJ,O,
156,3,10,Vijeće,vijeće,vijeće,Ncnsn,NOUN,B-ORG,50304
156,3,11,sada,,sada,Rgp,ADV,O,
156,3,12,će,,htjeti,Var3s,AUX,O,
156,3,13,započeti,,započeti,Vmn,VERB,O,
156,3,14,rad,,rad,Ncmsan,NOUN,O,
156,3,15,na,,na,Sl,ADP,O,
156,3,16,zajedničkoj,,zajednički,Agpfsly,ADJ,O,
156,3,17,izjavi,,izjava,Ncfsl,NOUN,O,
156,3,18,o,,o,Sl,ADP,O,
156,3,19,usuglaenim,,usuglaen,Agpmply,ADJ,O,
156,3,20,ciljevima,,cilj,Ncmpl,NOUN,O,
156,3,21,i,,i,Cc,CCONJ,O,
156,3,22,prioritetima,,prioritet,Ncmpl,NOUN,O,
156,3,23,za,,za,Sa,ADP,O,
156,3,24,2017.,,2017.,Mdo,ADJ,O,
156,3,25,kako,,kako,Cs,SCONJ,O,
156,3,26,bi,,biti,Vaa3p,AUX,O,
156,3,27,se,,sebe,Px--sa,PRON,O,
156,3,28,prijedlozi,,prijedlog,Ncmpn,NOUN,O,
156,3,29,pretvorili,,pretvoriti,Vmp-pm,VERB,O,
156,3,30,u,,u,Sa,ADP,O,
156,3,31,konkretne,,konkretan,Agpfpay,ADJ,O,
156,3,32,mjere,,mjera,Ncfpa,NOUN,O,
156,3,33,te,,te,Cc,CCONJ,O,
156,3,34,postigli,,postići,Vmp-pm,VERB,O,
156,3,35,rezultati,,rezultat,Ncmpn,NOUN,O,
156,3,36,za,,za,Sa,ADP,O,
156,3,37,građane,,građanin,Ncmpa,NOUN,O,
156,3,38,.,,.,Z,PUNCT,O,
156,4,1,U,,u,Sl,ADP,O,
156,4,2,ovom,,ovaj,Pd-msl,DET,O,
156,4,3,programu,,program,Ncmsl,NOUN,O,
156,4,4,rada,,rad,Ncmsg,NOUN,O,
156,4,5,predložena,,predložiti,Appfsny,ADJ,O,
156,4,6,je,,biti,Var3s,AUX,O,
156,4,7,21,,21,Mdc,NUM,O,
156,4,8,ključna,,ključan,Agpfsny,ADJ,O,
156,4,9,inicijativa,,inicijativa,Ncfsn,NOUN,O,
156,4,10,",",,",",Z,PUNCT,O,
156,4,11,kao,,kao,Cs,SCONJ,O,
156,4,12,i,,i,Cc,CCONJ,O,
156,4,13,18,,18,Mdc,NUM,O,
156,4,14,novih,,nov,Agpmpgy,ADJ,O,
156,4,15,prijedloga,,prijedlog,Ncmpg,NOUN,O,
156,4,16,u,,u,Sl,ADP,O,
156,4,17,okviru,,okvir,Ncmsl,NOUN,O,
156,4,18,programa,,program,Ncmsg,NOUN,O,
156,4,19,REFIT,refit,REFIT,Npmsn,PROPN,B-ORG,50305
156,4,20,u,,u,Sl,ADP,O,
156,4,21,cilju,,cilj,Ncmsl,NOUN,O,
156,4,22,poboljanja,,poboljanje,Ncnsg,NOUN,O,
156,4,23,kvalitete,,kvaliteta,Ncfsg,NOUN,O,
156,4,24,postojećeg,,postojeći,Agpnsgy,ADJ,O,
156,4,25,zakonodavstva,,zakonodavstvo,Ncnsg,NOUN,O,
156,4,26,EU-a,eu,EU,Npmsg,PROPN,B-LOC,6
156,4,27,i,,i,Cc,CCONJ,O,
156,4,28,osiguravanja,,osiguravanje,Ncnsg,NOUN,O,
156,4,29,svrsishodnosti,,svrsishodnost,Ncfsg,NOUN,O,
156,4,30,naih,,na,Agpmpgy,ADJ,O,
156,4,31,propisa,,propis,Ncmpg,NOUN,O,
156,4,32,.,,.,Z,PUNCT,O,
156,5,1,Da,,da,Cs,SCONJ,O,
156,5,2,bi,,biti,Vaa3s,AUX,O,
156,5,3,se,,sebe,Px--sa,PRON,O,
156,5,4,postizanje,,postizanje,Ncnsn,NOUN,O,
156,5,5,rezultata,,rezultat,Ncmpg,NOUN,O,
156,5,6,zadržalo,,zadržati,Vmp-sn,VERB,O,
156,5,7,u,,u,Sl,ADP,O,
156,5,8,žaritu,,žarit,Ncmsl,NOUN,O,
156,5,9,",",,",",Z,PUNCT,O,
156,5,10,u,,u,Sl,ADP,O,
156,5,11,programu,,program,Ncmsl,NOUN,O,
156,5,12,rada,,rad,Ncmsg,NOUN,O,
156,5,13,utvrđena,,utvrditi,Appnpny,ADJ,O,
156,5,14,su,,biti,Var3p,AUX,O,
156,5,15,34,,34,Mdc,NUM,O,
156,5,16,prioritetna,,prioritetan,Agpmsgy,ADJ,O,
156,5,17,prijedloga,,prijedlog,Ncmsg,NOUN,O,
156,5,18,u,,u,Sl,ADP,O,
156,5,19,postupku,,postupak,Ncmsl,NOUN,O,
156,5,20,",",,",",Z,PUNCT,O,
156,5,21,koje,,koji,Pi-fsn,DET,O,
156,5,22,je,,biti,Var3s,AUX,O,
156,5,23,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
156,5,24,podnijela,,podnijeti,Vmp-sf,VERB,O,
156,5,25,u,,u,Sa,ADP,O,
156,5,26,zadnje,,zadnja,Agpfpay,ADJ,O,
156,5,27,dvije,,dva,Mlcf-a,NUM,O,
156,5,28,godine,,godina,Ncfpa,NOUN,O,
156,5,29,i,,i,Cc,CCONJ,O,
156,5,30,čije,,čiji,Pi-nsn,DET,O,
156,5,31,bi,,biti,Vaa3s,AUX,O,
156,5,32,brzo,,brz,Agpnsny,ADJ,O,
156,5,33,prihvaćanje,,prihvaćanje,Ncnsn,NOUN,O,
156,5,34,u,,u,Sl,ADP,O,
156,5,35,Parlamentu,parlament,Parlament,Npmsl,PROPN,B-ORG,14
156,5,36,i,,i,Cc,CCONJ,O,
156,5,37,Vijeću,vijeće,vijeće,Ncnsl,NOUN,B-ORG,50304
156,5,38,znatno,,znatno,Rgp,ADV,O,
156,5,39,pridonijelo,,pridonijeti,Vmp-sn,VERB,O,
156,5,40,poboljanju,,poboljanje,Ncnsd,NOUN,O,
156,5,41,stanja,,stanje,Ncnsg,NOUN,O,
156,5,42,na,,na,Sl,ADP,O,
156,5,43,terenu,,teren,Ncmsl,NOUN,O,
156,5,44,.,,.,Z,PUNCT,O,
156,6,1,Ove,,ovaj,Pd-fsg,DET,O,
156,6,2,godine,,godina,Ncfsg,NOUN,O,
156,6,3,predloženo,,predložiti,Appnsny,ADJ,O,
156,6,4,je,,biti,Var3s,AUX,O,
156,6,5,povlačenje,,povlačenje,Ncnsn,NOUN,O,
156,6,6,19,,19,Mdc,NUM,O,
156,6,7,zakonodavnih,,zakonodavan,Agpmpgy,ADJ,O,
156,6,8,prijedloga,,prijedlog,Ncmpg,NOUN,O,
156,6,9,koji,,koji,Pi-mpn,DET,O,
156,6,10,vie,,vie,Ncmsn,NOUN,O,
156,6,11,nisu,,biti,Var3p,AUX,O,
156,6,12,aktualni,,aktualan,Agpmpny,ADJ,O,
156,6,13,",",,",",Z,PUNCT,O,
156,6,14,a,,a,Cc,CCONJ,O,
156,6,15,izvan,,izvan,Sg,ADP,O,
156,6,16,snage,,snaga,Ncfsg,NOUN,O,
156,6,17,će,,htjeti,Var3s,AUX,O,
156,6,18,se,,sebe,Px--sa,PRON,O,
156,6,19,stavit,,staviti,Vmn,VERB,O,
156,6,20,16,,16,Mdc,NUM,O,
156,6,21,zastarjelih,,zastariti,Agpmpgy,ADJ,O,
156,6,22,zakonodavnih,,zakonodavan,Agpmpgy,ADJ,O,
156,6,23,akata,,akat,Ncmpg,NOUN,O,
156,6,24,.,,.,Z,PUNCT,O,
156,7,1,Povećati,,povećati,Vmn,VERB,O,
156,7,2,će,,htjeti,Var3p,AUX,O,
156,7,3,se,,sebe,Px--sa,PRON,O,
156,7,4,napori,,napor,Ncmpn,NOUN,O,
156,7,5,u,,u,Sl,ADP,O,
156,7,6,pogledu,,pogled,Ncmsl,NOUN,O,
156,7,7,primjene,,primjena,Ncfsg,NOUN,O,
156,7,8,propisa,,propis,Ncmpg,NOUN,O,
156,7,9,u,,u,Sl,ADP,O,
156,7,10,irokom,,irok,Agpmsly,ADJ,O,
156,7,11,rasponu,,raspon,Ncmsl,NOUN,O,
156,7,12,politika,,politika,Ncfpg,NOUN,O,
156,7,13,",",,",",Z,PUNCT,O,
156,7,14,među,,među,Si,ADP,O,
156,7,15,ostalim,,ostali,Agpmpiy,ADJ,O,
156,7,16,i,,i,Cc,CCONJ,O,
156,7,17,u,,u,Sl,ADP,O,
156,7,18,području,,područje,Ncnsl,NOUN,O,
156,7,19,jedinstvenog,,jedinstven,Agpmsgy,ADJ,O,
156,7,20,tržita,,tržit,Ncmsg,NOUN,O,
156,7,21,i,,i,Cc,CCONJ,O,
156,7,22,okolia,,okolia,Ncmsg,NOUN,O,
156,7,23,",",,",",Z,PUNCT,O,
156,7,24,jer,,jer,Cs,SCONJ,O,
156,7,25,ni,,ni,Qo,PART,O,
156,7,26,najbolji,,dobar,Agsmsny,ADJ,O,
156,7,27,propis,,propis,Ncmsn,NOUN,O,
156,7,28,nije,,biti,Var3s,AUX,O,
156,7,29,koristan,,koristan,Agpmsnn,ADJ,O,
156,7,30,ako,,ako,Cs,SCONJ,O,
156,7,31,se,,sebe,Px--sa,PRON,O,
156,7,32,na,,na,Sl,ADP,O,
156,7,33,terenu,,teren,Ncmsl,NOUN,O,
156,7,34,ne,,ne,Qz,PART,O,
156,7,35,postižu,,postizati,Vmr3p,VERB,O,
156,7,36,opipljivi,,opipljiv,Agpmpny,ADJ,O,
156,7,37,rezultati,,rezultat,Ncmpn,NOUN,O,
156,7,38,.,,.,Z,PUNCT,O,
156,8,1,Između,,između,Sg,ADP,O,
