docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
210,0,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
210,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
210,0,3,preporučila,,preporučiti,Vmp-sf,VERB,O,
210,0,4,rad,,rad,Ncmsan,NOUN,O,
210,0,5,znanstvenika,,znanstvenik,Ncmpg,NOUN,O,
210,0,6,CIM-a,cim,CIM,Npmsg,PROPN,B-ORG,51002
210,0,7,i,,i,Cc,CCONJ,O,
210,0,8,UNIDU-a,unidu,UNIDU,Npmsg,PROPN,B-ORG,50483
210,0,9,/,,/,Z,PUNCT,O,
210,0,10,Novosti,,novost,Ncfpn,NOUN,O,
210,0,11,/,,/,Z,PUNCT,O,
210,0,12,Institut,institut,institut,Npmsn,PROPN,B-ORG,50484
210,0,13,Ruđer,ruđer,Ruđer,Npmsn,PROPN,I-ORG,50484
210,0,14,Bošković,bošković,Bošković,Npmsn,PROPN,I-ORG,50484
210,1,1,Procjene,,procjena,Ncfpn,NOUN,O,
210,1,2,stanja,,stanje,Ncnsg,NOUN,O,
210,1,3,populacija,,populacija,Ncfpg,NOUN,O,
210,1,4,sitne,,sitan,Agpfsgy,ADJ,O,
210,1,5,plave,,plav,Agpfsgy,ADJ,O,
210,1,6,ribe,,riba,Ncfsg,NOUN,O,
210,1,7,u,,u,Sl,ADP,O,
210,1,8,Jadranskom,jadransko,jadranski,Agpnsly,ADJ,B-LOC,50405
210,1,9,moru,more,more,Ncnsl,NOUN,I-LOC,50405
210,1,10,osnova,,osnova,Ncfsn,NOUN,O,
210,1,11,su,,biti,Var3p,AUX,O,
210,1,12,za,,za,Sa,ADP,O,
210,1,13,dugoročno,,dugoročno,Agpnsay,ADJ,O,
210,1,14,iskorištavanje,,iskorištavanje,Ncnsa,NOUN,O,
210,1,15,pelagijskih,,pelagijski,Agpmpgy,ADJ,O,
210,1,16,resursa,,resurs,Ncmpg,NOUN,O,
210,1,17,u,,u,Sl,ADP,O,
210,1,18,ribarstvu,,ribarstvo,Ncnsl,NOUN,O,
210,1,19,Republike,republika,republika,Ncfsg,NOUN,B-LOC,41
210,1,20,Hrvatske,hrvatska,Hrvatska,Npfsg,PROPN,I-LOC,41
210,1,21,.,,.,Z,PUNCT,O,
210,2,1,Izlov,,izlov,Ncmsn,NOUN,O,
210,2,2,inćuna,,inćuna,Ncmpg,NOUN,O,
210,2,3,",",,",",Z,PUNCT,O,
210,2,4,Engraulis,engraulis,Engraulis,Npmsn,PROPN,B-MISC,50485
210,2,5,encrasicolus,encrasicolus,encrasicolus,Ncfsn,NOUN,I-MISC,50485
210,2,6,(,(,(,Z,PUNCT,I-MISC,50485
210,2,7,L.,l.,L.,Xf,X,I-MISC,50485
210,2,8,),),),Z,PUNCT,I-MISC,50485
210,2,9,",",,",",Z,PUNCT,O,
210,2,10,jedne,,jedan,Mlcfsg,NUM,O,
210,2,11,od,,od,Sg,ADP,O,
210,2,12,komercijalno,,komercijalno,Rgp,ADV,O,
210,2,13,najvažnijih,,važan,Agsfpgy,ADJ,O,
210,2,14,vrsta,,vrsta,Ncfpg,NOUN,O,
210,2,15,jadranskeplave,,jadranskeplav,Agpfsgy,ADJ,O,
210,2,16,ribe,,riba,Ncfsg,NOUN,O,
210,2,17,",",,",",Z,PUNCT,O,
210,2,18,značajno,,značajno,Rgp,ADV,O,
210,2,19,se,,sebe,Px--sa,PRON,O,
210,2,20,razlikuje,,razlikovati,Vmr3s,VERB,O,
210,2,21,iz,,iz,Sg,ADP,O,
210,2,22,godine,,godina,Ncfsg,NOUN,O,
210,2,23,u,,u,Sa,ADP,O,
210,2,24,godinu,,godina,Ncfsa,NOUN,O,
210,2,25,.,,.,Z,PUNCT,O,
210,3,1,Izlovi,,Izlov,Npmpn,PROPN,O,
210,3,2,u,,u,Sl,ADP,O,
210,3,3,sjevernom,,sjeverni,Agpmsly,ADJ,O,
210,3,4,Jadranu,jadran,Jadran,Npmsl,PROPN,B-LOC,50405
210,3,5,podudaraju,,podudarati,Vmr3p,VERB,O,
210,3,6,su,,biti,Var3p,AUX,O,
210,3,7,se,,sebe,Px--sa,PRON,O,
210,3,8,s,,sa,Si,ADP,O,
210,3,9,promjenama,,promjena,Ncfpi,NOUN,O,
210,3,10,u,,u,Sl,ADP,O,
210,3,11,sistemu,,sistem,Ncmsl,NOUN,O,
210,3,12,strujanja,,strujanje,Ncnsg,NOUN,O,
210,3,13,vodenih,,voden,Agpfpgy,ADJ,O,
210,3,14,masa,,masa,Ncfpg,NOUN,O,
210,3,15,koji,,koji,Pi-mpn,DET,O,
210,3,16,posljedično,,posljedično,Rgp,ADV,O,
210,3,17,utječu,,utjecati,Vmr3p,VERB,O,
210,3,18,na,,na,Sa,ADP,O,
210,3,19,veličinu,,veličina,Ncfsa,NOUN,O,
210,3,20,primarne,,primaran,Agpfsgy,ADJ,O,
210,3,21,i,,i,Cc,CCONJ,O,
210,3,22,sekundarne,,sekundaran,Agpfsgy,ADJ,O,
210,3,23,produkcije,,produkcija,Ncfsg,NOUN,O,
210,3,24,.,,.,Z,PUNCT,O,
210,4,1,Znanstvenice,,znanstvenica,Ncfpn,NOUN,O,
210,4,2,iz,,iz,Sg,ADP,O,
210,4,3,rovinjskog,,rovinjski,Agpmsgy,ADJ,O,
210,4,4,Centra,centar,centar,Ncmsg,NOUN,B-ORG,50486
210,4,5,za,za,za,Sa,ADP,I-ORG,50486
210,4,6,istraživanje,istraživanje,istraživanje,Ncnsa,NOUN,I-ORG,50486
210,4,7,mora,mora,more,Ncnsg,NOUN,I-ORG,50486
210,4,8,Instituta,instituta,institut,Ncmsg,NOUN,I-ORG,50486
210,4,9,Ruđer,ruđer,Ruđer,Npmsn,PROPN,I-ORG,50486
210,4,10,Bošković,bošković,Bošković,Npmsn,PROPN,I-ORG,50486
210,4,11,",",,",",Z,PUNCT,O,
210,4,12,dr.,,dr.,Y,NOUN,O,
210,4,13,sc.,,sc.,Y,NOUN,O,
210,4,14,Romina,romina,Romin,Npfsn,PROPN,B-PER,50487
210,4,15,Kraus,kraus,Kraus,Npfsn,PROPN,I-PER,50487
210,4,16,i,,i,Cc,CCONJ,O,
210,4,17,dr.,,dr.,Y,NOUN,O,
210,4,18,sc.,,sc.,Y,NOUN,O,
210,4,19,Nastjenjka,nastjenjka,Nastjenjk,Npfsn,PROPN,B-PER,50488
210,4,20,Supić,supić,Supić,Npfsn,PROPN,I-PER,50488
210,4,21,",",,",",Z,PUNCT,O,
210,4,22,u,,u,Sl,ADP,O,
210,4,23,suradnji,,suradnja,Ncfsl,NOUN,O,
210,4,24,s,,sa,Si,ADP,O,
210,4,25,dubrovačkim,,dubrovački,Agpmpiy,ADJ,O,
210,4,26,znanstvenicima,,znanstvenik,Ncmpi,NOUN,O,
210,4,27,iz,,iz,Sg,ADP,O,
210,4,28,Instituta,institut,institut,Ncmsg,NOUN,B-ORG,50489
210,4,29,za,za,za,Sa,ADP,I-ORG,50489
210,4,30,more,more,more,Ncnsa,NOUN,I-ORG,50489
210,4,31,i,i,i,Cc,CCONJ,I-ORG,50489
210,4,32,priobalje,priobalje,priobalje,Ncnsa,NOUN,I-ORG,50489
210,4,33,Sveučilišta,sveučilišta,sveučilište,Ncnsg,NOUN,I-ORG,50489
210,4,34,u,u,u,Sl,ADP,I-ORG,50489
210,4,35,Dubrovniku,dubrovniku,Dubrovnik,Npmsl,PROPN,I-ORG,50489
210,4,36,dr.,,dr.,Y,NOUN,O,
210,4,37,sc.,,sc.,Y,NOUN,O,
210,4,38,Davorom,davor,Davor,Npmsi,PROPN,B-PER,50490
210,4,39,Lučićem,lučić,Lučić,Npmsi,PROPN,I-PER,50490
210,4,40,i,,i,Cc,CCONJ,O,
210,4,41,dr.,,dr.,Y,NOUN,O,
210,4,42,sc.,,sc.,Y,NOUN,O,
210,4,43,Jakicom,jakica,Jakica,Npfsi,PROPN,B-PER,50491
210,4,44,Njire,njire,Njire,Npmsn,PROPN,I-PER,50491
210,4,45,",",,",",Z,PUNCT,O,
210,4,46,utvrdili,,utvrditi,Vmp-pm,VERB,O,
210,4,47,su,,biti,Var3p,AUX,O,
210,4,48,povezanost,,povezanost,Ncfsa,NOUN,O,
210,4,49,zimskih,,zimski,Agpmpgy,ADJ,O,
210,4,50,uvjeta,,uvjet,Ncmpg,NOUN,O,
210,4,51,i,,i,Cc,CCONJ,O,
210,4,52,veličine,,veličina,Ncfsg,NOUN,O,
210,4,53,biomase,,biomasa,Ncfsg,NOUN,O,
210,4,54,inćuna,,inćuna,Ncmpg,NOUN,O,
210,4,55,.,,.,Z,PUNCT,O,
210,5,1,Tijekom,,tijekom,Sg,ADP,O,
210,5,2,zime,,zima,Ncfsg,NOUN,O,
210,5,3,',,',Z,PUNCT,O,
210,5,4,tipa,,tip,Ncmpn,NOUN,O,
210,5,5,B,,B,Y,NOUN,O,
210,5,6,',,',Z,PUNCT,O,
210,5,7,",",,",",Z,PUNCT,O,
210,5,8,vodene,,voden,Agpfpny,ADJ,O,
210,5,9,mase,,masa,Ncfpn,NOUN,O,
210,5,10,izlaze,,izlaziti,Vmr3p,VERB,O,
210,5,11,iz,,iz,Sg,ADP,O,
210,5,12,sjevernog,,sjeverni,Agpmsgy,ADJ,O,
210,5,13,Jadrana,jadran,Jadran,Npmsg,PROPN,B-LOC,50405
210,5,14,što,,što,Pi3n-n,PRON,O,
210,5,15,uzrokuje,,uzrokovati,Vmr3s,VERB,O,
210,5,16,povećanje,,povećanje,Ncnsa,NOUN,O,
210,5,17,slanosti,,slanost,Ncfsg,NOUN,O,
210,5,18,.,,.,Z,PUNCT,O,
210,6,1,Kod,,kod,Sg,ADP,O,
210,6,2,zime,,zima,Ncfsg,NOUN,O,
210,6,3,„tipa,,„tipa,Ncfsg,NOUN,O,
210,6,4,A,,a,Cc,CCONJ,O,
210,6,5,“,,“,Z,PUNCT,O,
210,6,6,vode,,voda,Ncfpn,NOUN,O,
210,6,7,iz,,iz,Sg,ADP,O,
210,6,8,rijeke,,rijeka,Ncfsg,NOUN,O,
210,7,1,Po,po,po,Sa,ADP,B-LOC,50492
210,7,2,bogate,,bogat,Agpmpay,ADJ,O,
210,7,3,nutrijentima,,nutrijent,Ncmpl,NOUN,O,
210,7,4,šire,,široko,Rgc,ADV,O,
210,7,5,se,,sebe,Px--sa,PRON,O,
210,7,6,diljem,,diljem,Sg,ADP,O,
210,7,7,sjevernog,,sjeverni,Agpmsgy,ADJ,O,
210,7,8,Jadrana,jadran,Jadran,Npmsg,PROPN,B-LOC,50405
210,7,9,",",,",",Z,PUNCT,O,
210,7,10,što,,što,Pi3n-n,PRON,O,
210,7,11,dovodi,,dovoditi,Vmr3s,VERB,O,
210,7,12,do,,do,Sg,ADP,O,
210,7,13,povećane,,povećan,Agpfsgy,ADJ,O,
210,7,14,proizvodnje,,proizvodnja,Ncfsg,NOUN,O,
210,7,15,fitoplanktona,,fitoplankton,Ncmsg,NOUN,O,
210,7,16,",",,",",Z,PUNCT,O,
210,7,17,a,,a,Cc,CCONJ,O,
210,7,18,zatim,,zatim,Rgp,ADV,O,
210,7,19,i,,i,Cc,CCONJ,O,
210,7,20,razvoja,,razvoj,Ncmsg,NOUN,O,
210,7,21,zooplanktona,,zooplankton,Ncmsg,NOUN,O,
210,7,22,",",,",",Z,PUNCT,O,
210,7,23,glavnog,,glavni,Agpmsgy,ADJ,O,
210,7,24,izvora,,izvor,Ncmsg,NOUN,O,
210,7,25,hrane,,hrana,Ncfsg,NOUN,O,
