docId,sentenceId,tokenId,text,lemma,ner,clID
176,7,2,pomoć,,O,
176,7,3,sredstava,,O,
176,7,4,iz,,O,
176,7,5,CEF-a,cef,B-ORG,50403
176,7,6,stvarat,,O,
176,7,7,će,,O,
176,7,8,se,,O,
176,7,9,međusobno,,O,
176,7,10,povezane,,O,
176,7,11,mreže,,O,
176,7,12,širom,,O,
176,7,13,Europe,,O,
176,7,14,što,,O,
176,7,15,će,,O,
176,7,16,doprinijeti,,O,
176,7,17,ekonomskom,,O,
176,7,18,rastu,,O,
176,7,19,te,,O,
176,7,20,socijalnoj,,O,
176,7,21,i,,O,
176,7,22,teritorijalnoj,,O,
176,7,23,koheziji,,O,
176,7,24,unutar,,O,
176,7,25,Europske,,O,
176,7,26,unije,,O,
176,7,27,.,,O,
176,8,1,U,,O,
176,8,2,financijskom,,O,
176,8,3,razdoblju,,O,
176,8,4,2014.,,O,
176,8,5,2020.,,O,
176,8,6,državama,,O,
176,8,7,članicama,,O,
176,8,8,je,,O,
176,8,9,iz,,O,
176,8,10,CEF-a,,O,
176,8,11,na,,O,
176,8,12,raspolaganju,,O,
176,8,13,26,,O,
176,8,14,milijardi,,O,
176,8,15,eura,,O,
176,8,16,za,,O,
176,8,17,ulaganja,,O,
176,8,18,u,,O,
176,8,19,prometnu,,O,
176,8,20,infrastrukturu,,O,
176,8,21,",",,O,
176,8,22,od,,O,
176,8,23,čega,,O,
176,8,24,je,,O,
176,8,25,Hrvatskoj,,O,
176,8,26,na,,O,
176,8,27,raspolaganju,,O,
176,8,28,456,,O,
176,8,29,milijuna,,O,
176,8,30,eura,,O,
176,8,31,.,,O,
176,9,1,Poseban,,O,
176,9,2,naglasak,,O,
176,9,3,ovaj,,O,
176,9,4,Instrument,,O,
176,9,5,stavlja,,O,
176,9,6,na,,O,
176,9,7,otklanjanje,,O,
176,9,8,uskih,,O,
176,9,9,grla,,O,
176,9,10,",",,O,
176,9,11,osiguravanje,,O,
176,9,12,održivih,,O,
176,9,13,i,,O,
176,9,14,efikasnih,,O,
176,9,15,prometnih,,O,
176,9,16,sustava,,O,
176,9,17,na,,O,
176,9,18,duži,,O,
176,9,19,rok,,O,
176,9,20,",",,O,
176,9,21,na,,O,
176,9,22,unapređenje,,O,
176,9,23,integracije,,O,
176,9,24,i,,O,
176,9,25,povezivanja,,O,
176,9,26,različitih,,O,
176,9,27,prometnih,,O,
176,9,28,grana,,O,
176,9,29,te,,O,
176,9,30,povećanje,,O,
176,9,31,interoperabilnosti,,O,
176,9,32,.,,O,
