docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
182,0,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
182,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
182,0,3,predlaže,,predlagati,Vmr3s,VERB,O,
182,0,4,strože,,stroža,Ncmpa,NOUN,O,
182,0,5,mjere,,mjera,Ncfpa,NOUN,O,
182,0,6,protiv,,protiv,Sg,ADP,O,
182,0,7,financiranja,,financiranje,Ncnsg,NOUN,O,
182,0,8,terorizma,,terorizam,Ncmsg,NOUN,O,
182,0,9,|,,|,Z,PUNCT,O,
182,0,10,NACIONAL.HR,nacional.hr,NACIONAL.HR,Npmsn,PROPN,B-ORG,50434
182,1,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
182,1,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
182,1,3,je,,biti,Var3s,AUX,O,
182,1,4,u,,u,Sa,ADP,O,
182,1,5,srijedu,,srijeda,Ncfsa,NOUN,O,
182,1,6,predložila,,predložiti,Vmp-sf,VERB,O,
182,1,7,niz,,niz,Ncmsan,NOUN,O,
182,1,8,mjera,,mjera,Ncfpg,NOUN,O,
182,1,9,za,,za,Sa,ADP,O,
182,1,10,učinkovitiju,,učinkovit,Agcfsay,ADJ,O,
182,1,11,borbu,,borba,Ncfsa,NOUN,O,
182,1,12,protiv,,protiv,Sg,ADP,O,
182,1,13,financiranja,,financiranje,Ncnsg,NOUN,O,
182,1,14,terorizma,,terorizam,Ncmsg,NOUN,O,
182,1,15,i,,i,Cc,CCONJ,O,
182,1,16,organiziranog,,organiziran,Agpmsgy,ADJ,O,
182,1,17,kriminala,,kriminal,Ncmsg,NOUN,O,
182,1,18,te,,te,Cc,CCONJ,O,
182,1,19,za,,za,Sa,ADP,O,
182,1,20,jačanje,,jačanje,Ncnsa,NOUN,O,
182,1,21,suradnje,,suradnja,Ncfsg,NOUN,O,
182,1,22,u,,u,Sl,ADP,O,
182,1,23,razmjeni,,razmjena,Ncfsl,NOUN,O,
182,1,24,informacije,,informacija,Ncfpa,NOUN,O,
182,1,25,među,,među,Si,ADP,O,
182,1,26,državama,,država,Ncfpi,NOUN,O,
182,1,27,članicama,,članica,Ncfpi,NOUN,O,
182,1,28,.,,.,Z,PUNCT,O,
182,2,1,“,,“,Z,PUNCT,O,
182,2,2,Današnjim,,današnji,Agpmpiy,ADJ,O,
182,2,3,prijedlozima,,prijedlog,Ncmpi,NOUN,O,
182,2,4,jačamo,,jačati,Vmr1p,VERB,O,
182,2,5,naša,,naš,Ps1npa,DET,O,
182,2,6,pravna,,pravni,Agpnpay,ADJ,O,
182,2,7,sredstva,,sredstvo,Ncnpa,NOUN,O,
182,2,8,za,,za,Sa,ADP,O,
182,2,9,onemogućavanje,,onemogućavanje,Ncnsa,NOUN,O,
182,2,10,financiranja,,financiranje,Ncnsg,NOUN,O,
182,2,11,kriminalaca,,kriminalac,Ncmpg,NOUN,O,
182,2,12,i,,i,Cc,CCONJ,O,
182,2,13,terorista,,terorist,Ncmpg,NOUN,O,
182,2,14,.,,.,Z,PUNCT,O,
182,3,1,Moramo,,morati,Vmr1p,VERB,O,
182,3,2,osigurati,,osigurati,Vmn,VERB,O,
182,3,3,najprikladnija,,prikladan,Agsnpay,ADJ,O,
182,3,4,sredstva,,sredstvo,Ncnpa,NOUN,O,
182,3,5,za,,za,Sa,ADP,O,
182,3,6,otkrivanje,,otkrivanje,Ncnsa,NOUN,O,
182,3,7,i,,i,Cc,CCONJ,O,
182,3,8,zaustavljanje,,zaustavljanje,Ncnsa,NOUN,O,
182,3,9,sumnjivih,,sumnjiv,Agpmpgy,ADJ,O,
182,3,10,financijskih,,financijski,Agpmpgy,ADJ,O,
182,3,11,tokova,,tok,Ncmpg,NOUN,O,
182,3,12,te,,te,Cc,CCONJ,O,
182,3,13,za,,za,Sa,ADP,O,
182,3,14,podupiranje,,podupiranje,Ncnsa,NOUN,O,
182,3,15,suradnje,,suradnja,Ncfsg,NOUN,O,
182,3,16,tijela,,tijelo,Ncnsg,NOUN,O,
182,3,17,kaznenog,,kazneni,Agpmsgy,ADJ,O,
182,3,18,progona,,progon,Ncmsg,NOUN,O,
182,3,19,kako,,kako,Cs,SCONJ,O,
182,3,20,bismo,,biti,Vaa1p,AUX,O,
182,3,21,bolje,,dobro,Rgc,ADV,O,
182,3,22,štitili,,štititi,Vmp-pm,VERB,O,
182,3,23,sigurnost,,sigurnost,Ncfsa,NOUN,O,
182,3,24,europskih,,europski,Agpmpgy,ADJ,O,
182,3,25,građana,,građanin,Ncmpg,NOUN,O,
182,3,26,”,,”,Z,PUNCT,O,
182,3,27,",",,",",Z,PUNCT,O,
182,3,28,izjavio,,izjaviti,Vmp-sm,VERB,O,
182,3,29,je,,biti,Var3s,AUX,O,
182,3,30,prvi,,prvi,Mlomsn,ADJ,O,
182,3,31,potpredsjednik,,potpredsjednik,Ncmsn,NOUN,O,
182,3,32,Europske,europska,europski,Agpfsgy,ADJ,B-ORG,1
182,3,33,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,1
182,3,34,Frans,frans,Frans,Npmsn,PROPN,B-PER,146
182,3,35,Timmermans,timmermans,Timmermans,Npmsn,PROPN,I-PER,146
182,3,36,.,,.,Z,PUNCT,O,
