docId,sentenceId,tokenId,text,lemma,ner,clID
158,15,10,ali,,O,
158,15,11,potrebno,,O,
158,15,12,je,,O,
158,15,13,da,,O,
158,15,14,takvu,,O,
158,15,15,odluku,,O,
158,15,16,potvrde,,O,
158,15,17,drugi,,O,
158,15,18,povjerenici,,O,
158,15,19,.,,O,
158,16,1,Komisija,,O,
158,16,2,sudjeluje,,O,
158,16,3,na,,O,
158,16,4,svim,,O,
158,16,5,sjednicama,,O,
158,16,6,Parlamenta,,O,
158,16,7,na,,O,
158,16,8,kojima,,O,
158,16,9,pojašnjava,,O,
158,16,10,i,,O,
158,16,11,opravdava,,O,
158,16,12,svoje,,O,
158,16,13,programe,,O,
158,16,14,.,,O,
158,17,1,Ona,,O,
158,17,2,također,,O,
158,17,3,redovito,,O,
158,17,4,odgovara,,O,
158,17,5,na,,O,
158,17,6,pisane,,O,
158,17,7,i,,O,
158,17,8,usmene,,O,
158,17,9,upite,,O,
158,17,10,zastupnika,,O,
158,17,11,Europskoga,europski,B-ORG,14
158,17,12,parlamenta,parlament,I-ORG,14
158,17,13,.,,O,
158,18,1,Zadaće,,O,
158,18,2,Komisije,,O,
158,18,3,definirane,,O,
158,18,4,su,,O,
158,19,1,",",,O,
158,19,2,a,,O,
158,19,3,četiri,,O,
158,19,4,najvažnije,,O,
158,19,5,su,,O,
158,19,6,:,,O,
158,19,7,Lisabonskim,lisabonski,B-MISC,10168
158,19,8,ugovorom,ugovor,I-MISC,10168
158,19,9,-,,O,
158,19,10,predlaže,,O,
158,19,11,zakonodavstvo,,O,
158,19,12,Parlamentu,,O,
158,19,13,i,,O,
158,19,14,Vijeću,vijeće,B-ORG,50304
158,19,15,;,,O,
158,19,16,-,,O,
158,19,17,upravlja,,O,
158,19,18,i,,O,
158,19,19,provodi,,O,
158,19,20,programe,,O,
158,19,21,i,,O,
158,19,22,proračun,,O,
158,19,23,Unije,,O,
158,19,24,;,,O,
158,19,25,-,,O,
158,19,26,provodi,,O,
158,19,27,europsko,,O,
158,19,28,zakonodavstvo,,O,
158,19,29,(,,O,
158,19,30,zajedno,,O,
158,19,31,sa,,O,
158,19,32,Sudom,sud,B-ORG,50342
158,19,33,Europskih,europskih,I-ORG,50342
158,19,34,zajednica,zajednica,I-ORG,50342
158,19,35,),,O,
158,19,36,;,,O,
158,19,37,-,,O,
158,19,38,zastupa,,O,
158,19,39,Europsku,europska,B-LOC,6
158,19,40,uniju,unija,I-LOC,6
158,19,41,na,,O,
158,19,42,međunarodnoj,,O,
158,19,43,razini,,O,
158,19,44,",",,O,
158,19,45,primjerice,,O,
158,19,46,pregovaranjem,,O,
158,19,47,o,,O,
158,19,48,sporazumima,,O,
158,19,49,između,,O,
158,19,50,EU-a,,O,
158,19,51,i,,O,
158,19,52,drugih,,O,
158,19,53,zemalja,,O,
158,19,54,.,,O,
158,20,1,Komisija,,O,
158,20,2,se,,O,
158,20,3,sastaje,,O,
158,20,4,jednom,,O,
158,20,5,tjedno,,O,
158,20,6,",",,O,
158,20,7,obično,,O,
158,20,8,srijedom,,O,
158,20,9,",",,O,
158,20,10,u,,O,
158,20,11,Bruxellesu,,O,
158,20,12,.,,O,
158,21,1,Svaku,,O,
158,21,2,točku,,O,
158,21,3,dnevnog,,O,
158,21,4,reda,,O,
158,21,5,predstavlja,,O,
158,21,6,povjerenik,,O,
158,21,7,zadužen,,O,
158,21,8,za,,O,
158,21,9,to,,O,
158,21,10,političko,,O,
158,21,11,područje,,O,
158,21,12,",",,O,
158,21,13,a,,O,
158,21,14,cijeli,,O,
158,21,15,sastav,,O,
158,21,16,potom,,O,
158,21,17,donosi,,O,
158,21,18,zajedničku,,O,
158,21,19,odluku,,O,
158,21,20,.,,O,
158,22,1,Sastanak,,O,
158,22,2,Europske,,O,
158,22,3,komisije,,O,
158,22,4,.,,O,
158,23,1,Za,,O,
158,23,2,svakodnevno,,O,
158,23,3,funkcioniranje,,O,
158,23,4,Komisije,,O,
158,23,5,odgovorni,,O,
158,23,6,su,,O,
158,23,7,njezini,,O,
158,23,8,administrativni,,O,
158,23,9,dužnosnici,,O,
158,23,10,",",,O,
158,23,11,stručnjaci,,O,
158,23,12,",",,O,
158,23,13,prevoditelji,,O,
158,23,14,",",,O,
158,23,15,tumači,,O,
158,23,16,i,,O,
158,23,17,tajničko,,O,
158,23,18,osoblje,,O,
158,23,19,:,,O,
158,23,20,otprilike,,O,
158,23,21,25.000,,O,
158,23,22,europskih,,O,
158,23,23,službenika,,O,
158,23,24,.,,O,
158,24,1,Osoblje,,O,
158,24,2,Komisije,,O,
158,24,3,organizirano,,O,
158,24,4,je,,O,
158,24,5,u,,O,
158,24,6,odjele,,O,
158,24,7,pod,,O,
158,24,8,nazivom,,O,
158,24,9,"""",,O,
158,24,10,Opće,opća,B-ORG,50343
158,24,11,uprave,uprava,I-ORG,50343
158,24,12,"""",,O,
158,24,13,(,,O,
158,24,14,DG,dg,B-ORG,50343
158,24,15,),,O,
158,24,16,i,,O,
158,24,17,"""",,O,
158,24,18,službe,,O,
158,24,19,"""",,O,
158,24,20,(,,O,
158,24,21,kao,,O,
158,24,22,što,,O,
158,24,23,je,,O,
158,24,24,Pravna,pravna,B-ORG,50344
158,24,25,služba,služba,I-ORG,50344
158,24,26,),,O,
158,24,27,.,,O,
158,25,1,Svaka,,O,
158,25,2,Opća,opća,B-ORG,50343
158,25,3,uprava,uprava,I-ORG,50343
158,25,4,odgovorna,,O,
158,25,5,je,,O,
158,25,6,za,,O,
158,25,7,određeno,,O,
158,25,8,političko,,O,
158,25,9,područje,,O,
158,25,10,i,,O,
158,25,11,na,,O,
158,25,12,njezinu,,O,
158,25,13,se,,O,
158,25,14,čelu,,O,
158,25,15,nalazi,,O,
158,25,16,glavni,,O,
158,25,17,direktor,,O,
158,25,18,koji,,O,
158,25,19,odgovara,,O,
158,25,20,jednom,,O,
158,25,21,od,,O,
158,25,22,povjerenika,,O,
158,25,23,.,,O,
158,26,1,Cjelokupnu,,O,
158,26,2,koordinaciju,,O,
158,26,3,vrši,,O,
158,26,4,Glavno,glavno,B-ORG,30056
158,26,5,tajništvo,tajništvo,I-ORG,30056
158,26,6,koje,,O,
158,26,7,upravlja,,O,
158,26,8,tjednim,,O,
158,26,9,sastancima,,O,
158,26,10,Komisije,,O,
158,26,11,.,,O,
158,27,1,Na,,O,
158,27,2,njezinu,,O,
158,27,3,čelu,,O,
158,27,4,nalazi,,O,
158,27,5,se,,O,
158,27,6,glavni,,O,
158,27,7,tajnik,,O,
158,27,8,koji,,O,
158,27,9,odgovara,,O,
158,27,10,izravno,,O,
158,27,11,predsjedniku,,O,
158,27,12,.,,O,
158,28,1,Opće,,O,
158,28,2,uprave,,O,
158,28,3,pripremaju,,O,
158,28,4,i,,O,
158,28,5,sastavljaju,,O,
158,28,6,zakonodavne,,O,
158,28,7,prijedloge,,O,
158,28,8,",",,O,
158,28,9,no,,O,
158,28,10,ti,,O,
158,28,11,prijedlozi,,O,
158,28,12,postaju,,O,
158,28,13,službeni,,O,
158,28,14,tek,,O,
158,28,15,kad,,O,
158,28,16,ih,,O,
158,28,17,"""",,O,
158,28,18,usvoji,,O,
158,28,19,"""",,O,
158,28,20,Komisija,,O,
158,28,21,na,,O,
158,28,22,svojim,,O,
158,28,23,tjednim,,O,
158,28,24,sastancima,,O,
158,28,25,.,,O,
158,29,1,Budući,,O,
158,29,2,da,,O,
158,29,3,je,,O,
158,29,4,priprema,,O,
158,29,5,europskog,,O,
158,29,6,zakonodavstva,,O,
158,29,7,prilično,,O,
158,29,8,složen,,O,
158,29,9,posao,,O,
158,29,10,koji,,O,
158,29,11,zahtjeva,,O,
158,29,12,upućenost,,O,
158,29,13,u,,O,
158,29,14,mnoga,,O,
158,29,15,tehnička,,O,
158,29,16,i,,O,
158,29,17,stručna,,O,
158,29,18,pitanja,,O,
158,29,19,",",,O,
158,29,20,te,,O,
158,29,21,s,,O,
158,29,22,obzirom,,O,
158,29,23,na,,O,
158,29,24,razlike,,O,
158,29,25,između,,O,
158,29,26,država,,O,
158,29,27,članica,,O,
158,29,28,",",,O,
158,29,29,Komisija,,O,
158,29,30,surađuje,,O,
158,29,31,s,,O,
158,29,32,odborima,,O,
158,29,33,sastavljenim,,O,
158,29,34,od,,O,
158,29,35,stručnjaka,,O,
158,29,36,predstavnika,,O,
158,29,37,država,,O,
158,29,38,članica,,O,
158,29,39,u,,O,
158,29,40,postupku,,O,
158,29,41,koji,,O,
158,29,42,se,,O,
158,29,43,naziva,,O,
158,29,44,komitologija,,O,
158,29,45,.,,O,
158,30,1,Europska,,O,
158,30,2,Komisija,,O,
158,30,3,smatra,,O,
158,30,4,se,,O,
158,30,5,„,,O,
158,30,6,najeuropskijom,,O,
158,30,7,“,,O,
158,30,8,institucijom,,O,
158,30,9,",",,O,
158,30,10,budući,,O,
158,30,11,da,,O,
158,30,12,njezini,,O,
158,30,13,članovi,,O,
158,30,14,",",,O,
158,30,15,iako,,O,
158,30,16,državljani,,O,
158,30,17,članica,,O,
158,30,18,EU,eu,B-LOC,6
158,30,19,",",,O,
158,30,20,ne,,O,
158,30,21,predstavljaju,,O,
158,30,22,u,,O,
158,30,23,tom,,O,
158,30,24,tijelu,,O,
158,30,25,države,,O,
158,30,26,",",,O,
158,30,27,već,,O,
158,30,28,promiču,,O,
158,30,29,interese,,O,
158,30,30,EU,,O,
158,30,31,",",,O,
158,30,32,pri,,O,
158,30,33,čemu,,O,
158,30,34,im,,O,
158,30,35,je,,O,
158,30,36,zajamčena,,O,
158,30,37,potpuna,,O,
158,30,38,neovisnost,,O,
158,30,39,.,,O,
158,31,1,Dakako,,O,
158,31,2,",",,O,
158,31,3,neovisnost,,O,
158,31,4,povjerenika,,O,
158,31,5,vrlo,,O,
158,31,6,je,,O,
158,31,7,diskutabilna,,O,
158,31,8,budući,,O,
158,31,9,da,,O,
158,31,10,ih,,O,
158,31,11,većina,,O,
158,31,12,dolazi,,O,
158,31,13,iz,,O,
158,31,14,političkih,,O,
158,31,15,krugova,,O,
158,31,16,svoje,,O,
158,31,17,zemlje,,O,
158,31,18,koja,,O,
158,31,19,ih,,O,
158,31,20,i,,O,
158,31,21,imenuje,,O,
158,31,22,",",,O,
158,31,23,međutim,,O,
158,31,24,jednom,,O,
158,31,25,kad,,O,
158,31,26,postanu,,O,
158,31,27,povjerenici,,O,
158,31,28,Komisije,,O,
158,31,29,",",,O,
158,31,30,smatraju,,O,
158,31,31,se,,O,
158,31,32,službenicima,,O,
158,31,33,Europske,,O,
158,31,34,unije,,O,
158,31,35,i,,O,
158,31,36,država,,O,
158,31,37,ih,,O,
158,31,38,ne,,O,
158,31,39,može,,O,
158,31,40,opozvati,,O,
158,31,41,.,,O,
158,32,1,Danijela,danijela,B-PER,50346
158,32,2,Damjanović,damjanović,I-PER,50346
158,32,3,",",,O,
158,32,4,dipl.,,O,
158,32,5,iur,,O,
158,32,6,.,,O,
