docId,sentenceId,tokenId,text,lemma,ner,clID
170,12,10,nisu,,O,
170,12,11,opravdani,,O,
170,12,12,jer,,O,
170,12,13,ozbiljno,,O,
170,12,14,narušavaju,,O,
170,12,15,slobodu,,O,
170,12,16,tržišta,,O,
170,12,17,i,,O,
170,12,18,prilike,,O,
170,12,19,za,,O,
170,12,20,stvaranje,,O,
170,12,21,vrijednosti,,O,
170,12,22,.,,O,
170,13,1,Zato,,O,
170,13,2,smatramo,,O,
170,13,3,da,,O,
170,13,4,država,,O,
170,13,5,treba,,O,
170,13,6,dati,,O,
170,13,7,svoj,,O,
170,13,8,maksimum,,O,
170,13,9,da,,O,
170,13,10,se,,O,
170,13,11,potakne,,O,
170,13,12,nesputana,,O,
170,13,13,i,,O,
170,13,14,slobodna,,O,
