docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
183,0,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
183,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
183,0,3,češlja,,češljati,Vmr3s,VERB,O,
183,0,4,preuzimanje,,preuzimanje,Ncnsa,NOUN,O,
183,1,1,Cemexa,cemex,Cemex,Npfsn,PROPN,B-ORG,50437
183,1,2,Hrvatska,hrvatska,Hrvatska,Npfsn,PROPN,I-ORG,50437
183,1,3,|,,|,Z,PUNCT,O,
183,1,4,tportal.hr,,tportal.hr,N,PROPN,O,
183,1,5,izjavila,,izjaviti,Vmp-sf,VERB,O,
183,1,6,je,,biti,Var3s,AUX,O,
183,1,7,:,,:,Z,PUNCT,O,
183,1,8,',,',Z,PUNCT,O,
183,1,9,Tržišno,,tržišni,Agpnsny,ADJ,O,
183,1,10,natjecanje,,natjecanje,Ncnsn,NOUN,O,
183,1,11,potrebno,,potreban,Agpnsny,ADJ,O,
183,1,12,je,,biti,Var3s,AUX,O,
183,1,13,u,,u,Sl,ADP,O,
183,1,14,svim,,sav,Agpmply,ADJ,O,
183,1,15,sektorima,,sektor,Ncmpl,NOUN,O,
183,1,16,",",,",",Z,PUNCT,O,
183,1,17,pa,,pa,Cc,CCONJ,O,
183,1,18,tako,,tako,Rgp,ADV,O,
183,1,19,i,,i,Cc,CCONJ,O,
183,1,20,u,,u,Sl,ADP,O,
183,1,21,građevinskom,,građevinski,Agpmsly,ADJ,O,
183,1,22,.,,.,Z,PUNCT,O,
183,2,1,Cement,,cement,Ncmsn,NOUN,O,
183,2,2,je,,biti,Var3s,AUX,O,
183,2,3,ključan,,ključan,Agpmsnn,ADJ,O,
183,2,4,dio,,dio,Ncmsn,NOUN,O,
183,2,5,tog,,taj,Pd-msg,DET,O,
183,2,6,sektora,,sektor,Ncmsg,NOUN,O,
183,2,7,te,,te,Cc,CCONJ,O,
183,2,8,moramo,,morati,Vmr1p,VERB,O,
183,2,9,biti,,biti,Van,AUX,O,
183,2,10,sigurni,,siguran,Agpmpny,ADJ,O,
183,2,11,da,,da,Cs,SCONJ,O,
183,2,12,konsolidacija,,konsolidacija,Ncfsn,NOUN,O,
183,2,13,neće,,htjeti,Var3s,AUX,O,
183,2,14,prouzročiti,,prouzročiti,Vmn,VERB,O,
183,2,15,povećanje,,povećanje,Ncnsa,NOUN,O,
183,2,16,cijena,,cijena,Ncfpg,NOUN,O,
183,2,17,za,,za,Sa,ADP,O,
183,2,18,građevinska,,građevinski,Agpnpay,ADJ,O,
183,2,19,poduzeća,,poduzeće,Ncnpa,NOUN,O,
183,2,20,te,,te,Cc,CCONJ,O,
183,2,21,u,,u,Sl,ADP,O,
183,2,22,konačnici,,konačnik,Ncfsl,NOUN,O,
183,2,23,i,,i,Cc,CCONJ,O,
183,2,24,za,,za,Sa,ADP,O,
183,2,25,potrošače,,potrošač,Ncmpa,NOUN,O,
183,2,26,u,,u,Sl,ADP,O,
183,2,27,Hrvatskoj,hrvatska,Hrvatska,Npfsl,PROPN,B-LOC,41
183,2,28,.,,.,Z,PUNCT,O,
183,2,29,',,',Z,PUNCT,O,
183,3,1,HeidelbergCement,heidelbergcement,HeidelbergCement,Npmsn,PROPN,B-ORG,50438
183,3,2,i,,i,Cc,CCONJ,O,
183,3,3,Schwenk,schwenk,Schwenk,Npmsn,PROPN,B-ORG,50439
183,3,4,namjeravaju,,namjeravati,Vmr3p,VERB,O,
183,3,5,preko,,preko,Sg,ADP,O,
183,3,6,svojeg,,svoj,Px-nsg,DET,O,
183,3,7,zajedničkog,,zajednički,Agpnsgy,ADJ,O,
183,3,8,društva,,društvo,Ncnsg,NOUN,O,
183,3,9,kćeri,,kći,Ncfsg,NOUN,O,
183,3,10,Duna,duna,Duna,Npmsn,PROPN,B-ORG,50440
183,3,11,Dráva,dráva,Drsva,Npmsn,PROPN,I-ORG,50440
183,3,12,Cement,cement,Cement,Npmsn,PROPN,I-ORG,50440
183,3,13,(,,(,Z,PUNCT,O,
183,3,14,DDC,ddc,ddc,Xf,X,B-ORG,50440
183,3,15,),,),Z,PUNCT,O,
183,3,16,steći,,steći,Vmn,VERB,O,
183,3,17,imovinu,,imovina,Ncfsa,NOUN,O,
183,3,18,u,,u,Sl,ADP,O,
183,3,19,Hrvatskoj,hrvatska,Hrvatska,Npfsl,PROPN,B-LOC,41
183,3,20,i,,i,Cc,CCONJ,O,
183,3,21,Mađarskoj,mađarska,Mađarska,Npfsl,PROPN,B-LOC,294
183,3,22,koja,,koji,Pi-fsn,DET,O,
183,3,23,je,,biti,Var3s,AUX,O,
183,3,24,trenutačno,,trenutačno,Rgp,ADV,O,
183,3,25,u,,u,Sl,ADP,O,
183,3,26,vlasništvu,,vlasništvo,Ncnsl,NOUN,O,
183,3,27,Cemexa,cemex,Cemex,Npmsg,PROPN,B-ORG,50445
183,3,28,.,,.,Z,PUNCT,O,
183,4,1,Na,,na,Sa,ADP,O,
183,4,2,zahtjev,,zahtjev,Ncmsan,NOUN,O,
183,4,3,stranaka,,stranka,Ncfpg,NOUN,O,
183,4,4,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
183,4,5,je,,biti,Var3s,AUX,O,
183,4,6,prepustila,,prepustiti,Vmp-sf,VERB,O,
183,4,7,da,,da,Cs,SCONJ,O,
183,4,8,o,,o,Sl,ADP,O,
183,4,9,mađarskom,mađarska,mađarski,Agpmsly,ADJ,B-LOC,294
183,4,10,dijelu,,dio,Ncmsl,NOUN,O,
183,4,11,te,,taj,Pd-fsg,DET,O,
