docId,sentenceId,tokenId,text,lemma,ner,clID
200,9,31,čitateljima,,O,
200,9,32,predstavila,,O,
200,9,33,dvije,,O,
200,9,34,uspjene,,O,
200,9,35,žene,,O,
200,9,36,muslimanske,,O,
200,9,37,vjeroispovijedi,,O,
200,9,38,",",,O,
200,9,39,neuroznanstvenicu,,O,
200,9,40,Lejlu,lejla,B-PER,50476
200,9,41,Ferhatović,ferhatović,I-PER,50476
200,9,42,Hamzić,,O,
200,9,43,i,,O,
200,9,44,studenticu,,O,
200,9,45,matematike,,O,
200,9,46,Neiru,,O,
200,9,47,Hadžismajlović,,O,
200,9,48,.,,O,
200,10,1,Nagrađeni,,O,
200,10,2,članak,,O,
200,10,3,iz,,O,
200,10,4,hrvatske,,O,
200,10,5,možete,,O,
200,10,6,pročitati,,O,
200,10,7,ovdje,,O,
200,10,8,",",,O,
200,10,9,a,,O,
200,10,10,radove,,O,
200,10,11,novinarki,,O,
200,10,12,Verene,verena,B-PER,50478
200,10,13,Mayer,mayer,I-PER,50478
200,10,14,i,,O,
200,10,15,Imane,imane,B-PER,50479
200,10,16,Rachidi,rachidi,I-PER,50479
