docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
193,0,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
193,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
193,0,3,poručila,,poručiti,Vmp-sf,VERB,O,
193,0,4,BiH,bih,BiH,Npfsa,PROPN,B-LOC,299
193,0,5,:,,:,Z,PUNCT,O,
193,0,6,Što,,što,Pi3n-n,PRON,O,
193,0,7,prije,,prije,Rgp,ADV,O,
193,0,8,održite,,održati,Vmm2p,VERB,O,
193,0,9,izbore,,izbor,Ncmpa,NOUN,O,
193,0,10,u,,u,Sl,ADP,O,
193,0,11,Mostaru,mostar,Mostar,Npmsl,PROPN,B-LOC,50449
193,0,12,!,,!,Z,PUNCT,O,
193,1,1,|,,|,Z,PUNCT,O,
193,1,2,Direktno.hr,,Direktno.hr,Agpfsny,ADJ,O,
193,1,3,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
193,1,4,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
193,1,5,pozvala,,pozvati,Vmp-sf,VERB,O,
193,1,6,je,,biti,Var3s,AUX,O,
193,1,7,u,,u,Sl,ADP,O,
193,1,8,svom,,svoj,Px-nsl,DET,O,
193,1,9,godišnjem,,godišnji,Agpnsly,ADJ,O,
193,1,10,izvješću,,izvješće,Ncnsl,NOUN,O,
193,1,11,o,,o,Sl,ADP,O,
193,1,12,napretku,,napredak,Ncmsl,NOUN,O,
193,1,13,zemalja,,zemlja,Ncfpg,NOUN,O,
193,1,14,kandidata,,kandidat,Ncmpg,NOUN,O,
193,1,15,i,,i,Cc,CCONJ,O,
193,1,16,potencijalnih,,potencijalan,Agpmpgy,ADJ,O,
193,1,17,kandidata,,kandidat,Ncmpg,NOUN,O,
193,1,18,Bosnu,bosna,Bosna,Npfsa,PROPN,B-LOC,299
193,1,19,i,i,i,Cc,CCONJ,I-LOC,299
193,1,20,Hercegovinu,hercegovina,Hercegovina,Npfsa,PROPN,I-LOC,299
193,1,21,da,,da,Cs,SCONJ,O,
193,1,22,što,,što,Cs,SCONJ,O,
193,1,23,prije,,prije,Rgp,ADV,O,
193,1,24,provede,,provesti,Vmr3s,VERB,O,
193,1,25,odluku,,odluka,Ncfsa,NOUN,O,
193,1,26,Ustavnog,ustavni,ustavan,Agpmsgy,ADJ,B-ORG,50448
193,1,27,suda,sud,sud,Ncmsg,NOUN,I-ORG,50448
193,1,28,",",,",",Z,PUNCT,O,
193,1,29,kako,,kako,Cs,SCONJ,O,
193,1,30,bi,,biti,Vaa3p,AUX,O,
193,1,31,se,,sebe,Px--sa,PRON,O,
193,1,32,izbori,,izbor,Ncmpn,NOUN,O,
193,1,33,mogli,,moći,Vmp-pm,VERB,O,
193,1,34,provesti,,provesti,Vmn,VERB,O,
193,1,35,u,,u,Sl,ADP,O,
193,1,36,Mostaru,mostar,Mostar,Npmsl,PROPN,B-LOC,50449
193,1,37,",",,",",Z,PUNCT,O,
193,1,38,gdje,,gdje,Rgp,ADV,O,
193,1,39,nisu,,biti,Var3p,AUX,O,
193,1,40,održani,,održati,Appmpny,ADJ,O,
193,1,41,od,,od,Sg,ADP,O,
193,1,42,2008,,2008,Mdc,NUM,O,
193,1,43,.,,.,Z,PUNCT,O,
193,2,1,Ustavni,ustavni,ustavan,Agpmsny,ADJ,B-ORG,50448
193,2,2,sud,sud,sud,Ncmsn,NOUN,I-ORG,50448
193,2,3,BiH,bih,BiH,Npfsg,PROPN,I-ORG,50448
193,2,4,proglasio,,proglasiti,Vmp-sm,VERB,O,
193,2,5,je,,biti,Var3s,AUX,O,
193,2,6,u,,u,Sl,ADP,O,
193,2,7,studenom,,studeni,Ncmsl,NOUN,O,
193,2,8,2010.,,2010.,Mdo,ADJ,O,
193,2,9,neustavnim,,neustavan,Agpfpiy,ADJ,O,
193,2,10,odredbe,,odredba,Ncfpn,NOUN,O,
193,2,11,Izbornog,izborni,izborni,Agpmsgy,ADJ,B-MISC,50450
193,2,12,zakona,zakon,zakon,Ncmsg,NOUN,I-MISC,50450
193,2,13,BiH,bih,BiH,Npfsg,PROPN,I-MISC,50450
193,2,14,koje,,koji,Pi-fpn,DET,O,
193,2,15,se,,sebe,Px--sa,PRON,O,
193,2,16,odnose,,odnositi,Vmr3p,VERB,O,
193,2,17,na,,na,Sa,ADP,O,
193,2,18,Grad,grad,grad,Ncmsan,NOUN,B-LOC,50449
193,2,19,Mostar,mostar,Mostar,Npmsan,PROPN,I-LOC,50449
193,2,20,.,,.,Z,PUNCT,O,
193,3,1,Od,,od,Sg,ADP,O,
193,3,2,tada,,tada,Rgp,ADV,O,
193,3,3,hrvatski,,hrvatski,Agpmpny,ADJ,O,
193,3,4,i,,i,Cc,CCONJ,O,
193,3,5,bošnjački,,bošnjački,Agpmpny,ADJ,O,
193,3,6,predstavnici,,predstavnik,Ncmpn,NOUN,O,
193,3,7,ne,,ne,Qz,PART,O,
193,3,8,uspijevaju,,uspijevati,Vmr3p,VERB,O,
193,3,9,se,,sebe,Px--sa,PRON,O,
193,3,10,dogovoriti,,dogovoriti,Vmn,VERB,O,
193,3,11,oko,,oko,Sg,ADP,O,
193,3,12,izbornih,,izborni,Agpnpgy,ADJ,O,
193,3,13,pravila,,pravilo,Ncnpg,NOUN,O,
193,3,14,koja,,koji,Pi-npn,DET,O,
193,3,15,bi,,biti,Vaa3s,AUX,O,
193,3,16,bila,,biti,Vap-pf,AUX,O,
193,3,17,u,,u,Sl,ADP,O,
193,3,18,skladu,,sklad,Ncmsl,NOUN,O,
193,3,19,s,,sa,Si,ADP,O,
193,3,20,ustavom,,ustav,Ncmsi,NOUN,O,
193,3,21,.,,.,Z,PUNCT,O,
193,4,1,Ustavni,,ustavan,Agpmsny,ADJ,O,
193,4,2,sud,,sud,Ncmsn,NOUN,O,
193,4,3,je,,biti,Var3s,AUX,O,
193,4,4,tom,,taj,Pd-fsi,DET,O,
193,4,5,odlukom,,odluka,Ncfsi,NOUN,O,
193,4,6,poništio,,poništiti,Vmp-sm,VERB,O,
193,4,7,Statut,statut,statut,Ncmsan,NOUN,B-MISC,50451
193,4,8,Grada,grada,grad,Ncmsg,NOUN,I-MISC,50451
193,4,9,Mostara,mostara,Mostar,Npmsg,PROPN,I-MISC,50451
193,4,10,i,,i,Cc,CCONJ,O,
193,4,11,izborna,,izborni,Agpnpay,ADJ,O,
193,4,12,pravila,,pravilo,Ncnpa,NOUN,O,
193,4,13,za,,za,Sa,ADP,O,
193,4,14,gradsko,,gradski,Agpnsay,ADJ,O,
193,4,15,vijeće,,vijeće,Ncnsa,NOUN,O,
193,4,16,",",,",",Z,PUNCT,O,
193,4,17,koje,,koji,Pi-nsa,DET,O,
193,4,18,je,,biti,Var3s,AUX,O,
193,4,19,nametnuo,,nametnuti,Vmp-sm,VERB,O,
