docId,sentenceId,tokenId,text,lemma,ner,clID
171,28,1,Ministar,,O,
171,28,2,Butković,,O,
171,28,3,je,,O,
171,28,4,20.,,O,
171,28,5,lipnja,,O,
171,28,6,rekao,,O,
171,28,7,kako,,O,
171,28,8,bi,,O,
171,28,9,radovi,,O,
171,28,10,mogli,,O,
171,28,11,krenuti,,O,
171,28,12,početkom,,O,
171,28,13,2017.,,O,
171,29,1,“,,O,
171,29,2,Vjerujem,,O,
171,29,3,da,,O,
171,29,4,je,,O,
171,29,5,to,,O,
171,29,6,realno,,O,
171,29,7,.,,O,
171,30,1,Cijela,,O,
171,30,2,vlada,,O,
171,30,3,je,,O,
171,30,4,ustvrdila,,O,
171,30,5,kako,,O,
171,30,6,je,,O,
171,30,7,ovaj,,O,
171,30,8,projekt,,O,
171,30,9,najveći,,O,
171,30,10,prioritet,,O,
171,30,11,pa,,O,
171,30,12,očekujem,,O,
171,30,13,kako,,O,
171,30,14,će,,O,
171,30,15,se,,O,
171,30,16,sve,,O,
171,30,17,faze,,O,
171,30,18,realizacije,,O,
171,30,19,projekta,,O,
171,30,20,odvijati,,O,
171,30,21,prema,,O,
171,30,22,planiranoj,,O,
171,30,23,dinamici,,O,
171,30,24,”,,O,
171,30,25,",",,O,
171,30,26,kaže,,O,
171,30,27,Dobroslavić,,O,
171,30,28,.,,O,
171,31,1,Kada,,O,
171,31,2,Hrvatska,,O,
171,31,3,pošalje,,O,
171,31,4,službenu,,O,
171,31,5,prijavu,,O,
171,31,6,",",,O,
171,31,7,Komisija,,O,
171,31,8,će,,O,
171,31,9,imati,,O,
171,31,10,tri,,O,
171,31,11,mjeseca,,O,
171,31,12,za,,O,
171,31,13,odgovor,,O,
171,31,14,čime,,O,
171,31,15,bi,,O,
171,31,16,konačno,,O,
171,31,17,trebala,,O,
171,31,18,biti,,O,
171,31,19,poznata,,O,
171,31,20,sudbina,,O,
171,31,21,mosta,,O,
171,31,22,što,,O,
171,31,23,ga,,O,
171,31,24,je,,O,
171,31,25,još,,O,
171,31,26,u,,O,
171,31,27,kampanji,,O,
171,31,28,2003.,,O,
171,31,29,obećavala,,O,
171,31,30,HDZ-ova,hdz,B-ORG,50316
171,31,31,vlada,,O,
171,31,32,tadašnjeg,,O,
171,31,33,premijera,,O,
171,31,34,Ive,ivo,B-PER,50396
171,31,35,Sanadera,sanader,I-PER,50396
171,31,36,.,,O,
171,32,1,Hrvatska,,O,
171,32,2,je,,O,
171,32,3,1.,,O,
171,32,4,srpnja,,O,
171,32,5,2015.,,O,
171,32,6,",",,O,
171,32,7,dvije,,O,
171,32,8,godine,,O,
171,32,9,nakon,,O,
171,32,10,ulaska,,O,
171,32,11,u,,O,
171,32,12,EU,,O,
171,32,13,",",,O,
171,32,14,aplicirala,,O,
171,32,15,za,,O,
171,32,16,ulazak,,O,
171,32,17,u,,O,
171,32,18,schengensku,,O,
171,32,19,zonu,,O,
171,32,20,u,,O,
171,32,21,kojoj,,O,
171,32,22,se,,O,
171,32,23,građani,,O,
171,32,24,članica,,O,
171,32,25,mogu,,O,
171,32,26,kretati,,O,
171,32,27,bez,,O,
171,32,28,zaustavljanja,,O,
171,32,29,na,,O,
171,32,30,granicama,,O,
171,32,31,",",,O,
171,32,32,a,,O,
171,32,33,Pelješki,pelješki,B-LOC,50379
171,32,34,most,most,I-LOC,50379
171,32,35,trebao,,O,
171,32,36,bi,,O,
171,32,37,osigurati,,O,
171,32,38,lakšu,,O,
171,32,39,kontrolu,,O,
171,32,40,te,,O,
171,32,41,proširene,,O,
171,32,42,zone,,O,
171,32,43,kada,,O,
171,32,44,jednom,,O,
171,32,45,Hrvatska,,O,
171,32,46,postane,,O,
171,32,47,člancia,,O,
171,32,48,',,O,
171,32,49,schengena,,O,
171,32,50,',,O,
171,32,51,.,,O,
171,33,1,Aktualna,,O,
171,33,2,izbjeglička,,O,
171,33,3,i,,O,
171,33,4,migrantska,,O,
171,33,5,kriza,,O,
171,33,6,u,,O,
171,33,7,Europi,,O,
171,33,8,",",,O,
171,33,9,koja,,O,
171,33,10,paralizira,,O,
171,33,11,schengenski,,O,
171,33,12,režim,,O,
171,33,13,slobodnog,,O,
171,33,14,kretanja,,O,
171,33,15,ljudi,,O,
171,33,16,",",,O,
171,33,17,neće,,O,
171,33,18,se,,O,
171,33,19,odraziti,,O,
171,33,20,na,,O,
171,33,21,europsko,,O,
171,33,22,financiranje,,O,
171,33,23,gradnje,,O,
171,33,24,Pelješkog,,O,
171,33,25,mosta,,O,
171,33,26,",",,O,
171,33,27,rekla,,O,
171,33,28,je,,O,
171,33,29,osoba,,O,
171,33,30,iz,,O,
171,33,31,Europske,,O,
171,33,32,komisije,,O,
171,33,33,.,,O,
171,34,1,“,,O,
171,34,2,Ne,,O,
171,34,3,financiramo,,O,
171,34,4,političke,,O,
171,34,5,",",,O,
171,34,6,već,,O,
171,34,7,razvojne,,O,
171,34,8,regionalne,,O,
171,34,9,projekte,,O,
171,34,10,”,,O,
171,34,11,",",,O,
171,34,12,napominje,,O,
171,34,13,.,,O,
171,35,1,Hrvatska,,O,
171,35,2,traži,,O,
171,35,3,maksimalni,,O,
171,35,4,iznos,,O,
171,35,5,novca,,O,
171,35,6,",",,O,
171,35,7,odnosno,,O,
171,35,8,85,,O,
171,35,9,posto,,O,
171,35,10,vrijednosti,,O,
171,35,11,mosta,,O,
171,35,12,s,,O,
171,35,13,okolnim,,O,
171,35,14,cestama,,O,
171,35,15,.,,O,
171,36,1,Bude,,O,
171,36,2,li,,O,
171,36,3,taj,,O,
171,36,4,iznos,,O,
171,36,5,manji,,O,
171,36,6,morat,,O,
171,36,7,će,,O,
171,36,8,pronaći,,O,
171,36,9,dodatna,,O,
171,36,10,sredstva,,O,
171,36,11,u,,O,
171,36,12,proračunu,,O,
171,36,13,.,,O,
171,37,1,Dobroslavić,,O,
171,37,2,",",,O,
171,37,3,voditelj,,O,
171,37,4,hrvatske,,O,
171,37,5,delegacije,,O,
171,37,6,od,,O,
171,37,7,devet,,O,
171,37,8,članova,,O,
171,37,9,u,,O,
171,37,10,Odboru,odbor,B-ORG,50397
171,37,11,regija,regija,I-ORG,50397
171,37,12,",",,O,
171,37,13,tijelu,,O,
171,37,14,EU-a,,O,
171,37,15,u,,O,
171,37,16,kojem,,O,
171,37,17,sjede,,O,
171,37,18,regionalni,,O,
171,37,19,i,,O,
171,37,20,lokalni,,O,
171,37,21,predstavnici,,O,
171,37,22,iz,,O,
171,37,23,28,,O,
171,37,24,zemalja,,O,
171,37,25,Unije,,O,
171,37,26,",",,O,
171,37,27,vjeruje,,O,
171,37,28,ipak,,O,
171,37,29,kako,,O,
171,37,30,će,,O,
171,37,31,hrvatskim,,O,
171,37,32,novcem,,O,
171,37,33,biti,,O,
171,37,34,financirano,,O,
171,37,35,15,,O,
171,37,36,posto,,O,
171,37,37,mosta,,O,
171,37,38,.,,O,
171,38,1,“,,O,
171,38,2,To,,O,
171,38,3,je,,O,
171,38,4,uobičajeni,,O,
171,38,5,omjer,,O,
171,38,6,financiranja,,O,
171,38,7,.,,O,
171,39,1,Vjerujem,,O,
171,39,2,da,,O,
171,39,3,će,,O,
171,39,4,tako,,O,
171,39,5,biti,,O,
171,39,6,i,,O,
171,39,7,odobreno,,O,
171,39,8,”,,O,
171,39,9,",",,O,
171,39,10,kaže,,O,
171,39,11,.,,O,
