docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
227,0,1,Ministarstvo,ministarstvo,ministarstvo,Ncnsn,NOUN,B-ORG,50499
227,0,2,kulture,kulture,kultura,Ncfsg,NOUN,I-ORG,50499
227,0,3,Republike,republike,republika,Ncfsg,NOUN,I-ORG,50499
227,0,4,Hrvatske,hrvatske,Hrvatska,Npfsg,PROPN,I-ORG,50499
227,1,1,-,,-,Z,PUNCT,O,
227,1,2,Novosti,,novost,Ncfpn,NOUN,O,
227,1,3,-,,-,Z,PUNCT,O,
227,1,4,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
227,1,5,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
227,1,6,poslala,,poslati,Vmp-sf,VERB,O,
227,1,7,poziv,,poziv,Ncmsan,NOUN,O,
227,1,8,za,,za,Sa,ADP,O,
227,1,9,podnošenje,,podnošenje,Ncnsa,NOUN,O,
227,1,10,prijedloga,,prijedlog,Ncmpg,NOUN,O,
227,1,11,vezanih,,vezan,Agpmpgy,ADJ,O,
227,1,12,uz,,uz,Sa,ADP,O,
227,1,13,stajališta,,stajalište,Ncnpa,NOUN,O,
227,1,14,u,,u,Sl,ADP,O,
227,1,15,pogledu,,pogled,Ncmsl,NOUN,O,
227,1,16,donošenja,,donošenje,Ncnsg,NOUN,O,
227,1,17,carinskih,,carinski,Agpmpgy,ADJ,O,
227,1,18,propisa,,propis,Ncmpg,NOUN,O,
227,1,19,kojima,,koji,Pi-mpi,DET,O,
227,1,20,se,,sebe,Px--sa,PRON,O,
227,1,21,uređuje,,uređivati,Vmr3s,VERB,O,
227,1,22,uvoz,,uvoz,Ncmsn,NOUN,O,
227,1,23,kulturnih,,kulturan,Agpfpgy,ADJ,O,
227,1,24,dobara,,dobar,Ncfpg,NOUN,O,
227,1,25,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
227,1,26,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
227,1,27,poslala,,poslati,Vmp-sf,VERB,O,
227,1,28,poziv,,poziv,Ncmsan,NOUN,O,
227,1,29,za,,za,Sa,ADP,O,
227,1,30,podnošenje,,podnošenje,Ncnsa,NOUN,O,
227,1,31,prijedloga,,prijedlog,Ncmpg,NOUN,O,
227,1,32,vezanih,,vezan,Agpmpgy,ADJ,O,
227,1,33,uz,,uz,Sa,ADP,O,
227,1,34,stajališta,,stajalište,Ncnpa,NOUN,O,
227,1,35,u,,u,Sl,ADP,O,
227,1,36,pogledu,,pogled,Ncmsl,NOUN,O,
227,1,37,donošenja,,donošenje,Ncnsg,NOUN,O,
