docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
178,4,3,zatite,,zatiti,Agpfsgy,ADJ,O,
178,4,4,privatnosti,,privatnost,Ncfsg,NOUN,O,
178,4,5,izazvala,,izazvati,Vmp-sf,VERB,O,
178,4,6,je,,biti,Var3s,AUX,O,
178,4,7,provjeru,,provjera,Ncfsa,NOUN,O,
178,4,8,europskih,,europski,Agpfpgy,ADJ,O,
178,4,9,agencija,agencija,agencija,Ncfpg,NOUN,B-ORG,50416
178,4,10,za,za,za,Sa,ADP,I-ORG,50416
178,4,11,zatitu,zaštitu,zatita,Ncmsa,NOUN,I-ORG,50416
178,4,12,osobnih,osobnih,osoban,Agpmpgy,ADJ,I-ORG,50416
178,4,13,podataka,podatak,podatak,Ncmpg,NOUN,I-ORG,50416
178,4,14,.,,.,Z,PUNCT,O,
178,5,1,Međutim,,međutim,Rgp,ADV,O,
178,5,2,",",,",",Z,PUNCT,O,
178,5,3,u,,u,Sl,ADP,O,
178,5,4,priopćenju,,priopćenje,Ncnsl,NOUN,O,
178,5,5,povjerenice,,povjerenica,Ncfsg,NOUN,O,
178,5,6,za,,za,Sa,ADP,O,
178,5,7,tržino,,tržin,Agpnsay,ADJ,O,
178,5,8,natjecanje,,natjecanje,Ncnsa,NOUN,O,
178,5,9,Margrethe,margrethe,Margrethe,Npmsn,PROPN,B-PER,35
178,5,10,Vestager,vestager,Vestager,Npmsn,PROPN,I-PER,35
178,5,11,objavljenog,,objaviti,Appmsgy,ADJ,O,
178,5,12,u,,u,Sa,ADP,O,
178,5,13,utorak,,utorak,Ncmsan,NOUN,O,
178,5,14,navodi,,navoditi,Vmr3s,VERB,O,
178,5,15,se,,sebe,Px--sa,PRON,O,
178,5,16,kako,,kako,Cs,SCONJ,O,
178,5,17,je,,biti,Var3s,AUX,O,
178,5,18,Facebook,facebook,Facebook,Npmsn,PROPN,B-ORG,55
178,5,19,u,,u,Sl,ADP,O,
178,5,20,dokumentima,,dokument,Ncmpl,NOUN,O,
178,5,21,predanima,,predanin,Ncmpl,NOUN,O,
178,5,22,u,,u,Sa,ADP,O,
178,5,23,svrhu,,svrha,Ncfsa,NOUN,O,
178,5,24,procjene,,procjena,Ncfsg,NOUN,O,
178,5,25,utjecaja,,utjecaj,Ncmsg,NOUN,O,
178,5,26,preuzimanja,,preuzimanje,Ncnsg,NOUN,O,
178,5,27,na,,na,Sa,ADP,O,
178,5,28,tržino,,tržin,Agpnsay,ADJ,O,
178,5,29,natjecanje,,natjecanje,Ncnsa,NOUN,O,
178,5,30,naveo,,navesti,Vmp-sm,VERB,O,
178,5,31,kako,,kako,Cs,SCONJ,O,
178,5,32,je,,biti,Var3s,AUX,O,
178,5,33,tehnički,,tehnički,Rgp,ADV,O,
178,5,34,nemoguće,,nemoguće,Rgp,ADV,O,
178,5,35,spojiti,,spojiti,Vmn,VERB,O,
178,5,36,račune,,račun,Ncmpa,NOUN,O,
178,5,37,korisnika,,korisnik,Ncmpg,NOUN,O,
178,5,38,na,,na,Sa,ADP,O,
178,5,39,pouzdan,,pouzdan,Agpmsann,ADJ,O,
178,5,40,način,,način,Ncmsan,NOUN,O,
178,5,41,.,,.,Z,PUNCT,O,
178,6,1,U,,u,Sl,ADP,O,
178,6,2,Bruxellesu,bruxelles,Bruxelles,Npmsl,PROPN,B-LOC,28
178,6,3,smatraju,,smatrati,Vmr3p,VERB,O,
178,6,4,kako,,kako,Cs,SCONJ,O,
178,6,5,je,,biti,Var3s,AUX,O,
178,6,6,jo,,jo,Npfsn,PROPN,O,
178,6,7,2014.,,2014.,Mdo,ADJ,O,
178,6,8,postojala,,postojati,Vmp-sf,VERB,O,
178,6,9,mogućnost,,mogućnost,Ncfsn,NOUN,O,
178,6,10,automatskog,,automatski,Agpnsgy,ADJ,O,
178,6,11,spajanja,,spajanje,Ncnsg,NOUN,O,
178,6,12,računa,,račun,Ncmsg,NOUN,O,
178,6,13,Facebookovih,facebook,Facebookov,Aspmpgy,ADJ,B-ORG,55
178,6,14,korisnika,,korisnik,Ncmpg,NOUN,O,
178,6,15,koji,,koji,Pi-mpn,DET,O,
178,6,16,su,,biti,Var3p,AUX,O,
178,6,17,imali,,imati,Vmp-pm,VERB,O,
178,6,18,račun,,račun,Ncmsan,NOUN,O,
178,6,19,i,,i,Cc,CCONJ,O,
178,6,20,na,,na,Sl,ADP,O,
178,6,21,WhatsAppu,whatsapp,Whatsapp,Npmsl,PROPN,B-ORG,56
178,6,22,.,,.,Z,PUNCT,O,
178,7,1,"""",,"""",Z,PUNCT,O,
178,7,2,Preliminarno,,preliminaran,Agpnsny,ADJ,O,
178,7,3,miljenje,,miljenje,Ncnsn,NOUN,O,
178,7,4,Komisije,komisija,komisija,Ncfsg,NOUN,B-ORG,1
178,7,5,jest,,biti,Var3s,AUX,O,
178,7,6,da,,da,Cs,SCONJ,O,
178,7,7,nam,,mi,Pp1-pd,PRON,O,
178,7,8,je,,biti,Var3s,AUX,O,
178,7,9,Facebook,facebook,Facebook,Npmsn,PROPN,B-ORG,55
178,7,10,dao,,dati,Vmp-sm,VERB,O,
178,7,11,netočne,,netočan,Agpmpay,ADJ,O,
178,7,12,ili,,ili,Cc,CCONJ,O,
178,7,13,zbunjujuće,,zbunjujući,Agpmpay,ADJ,O,
178,7,14,podatke,,podatak,Ncmpa,NOUN,O,
178,7,15,tijekom,,tijekom,Sg,ADP,O,
178,7,16,procjene,,procjena,Ncfsg,NOUN,O,
178,7,17,akvizicije,,akvizicija,Ncfsg,NOUN,O,
178,7,18,WhatsAppa,whatsapp,Whatsapp,Npmsg,PROPN,B-ORG,56
178,7,19,"""",,"""",Z,PUNCT,O,
178,7,20,",",,",",Z,PUNCT,O,
178,7,21,ističe,,isticati,Vmr3s,VERB,O,
178,7,22,se,,sebe,Px--sa,PRON,O,
178,7,23,u,,u,Sl,ADP,O,
178,7,24,priopćenju,,priopćenje,Ncnsl,NOUN,O,
178,7,25,koje,,koji,Pi-nsa,DET,O,
178,7,26,prenosi,,prenositi,Vmr3s,VERB,O,
178,7,27,Reuters,reuters,Reuters,Npmsn,PROPN,B-ORG,13
178,7,28,.,,.,Z,PUNCT,O,
178,8,1,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
178,8,2,je,,biti,Var3s,AUX,O,
178,8,3,dodala,,dodati,Vmp-sf,VERB,O,
178,8,4,kako,,kako,Cs,SCONJ,O,
178,8,5,u,,u,Sl,ADP,O,
178,8,6,procjeni,,procjena,Ncfsl,NOUN,O,
178,8,7,utjecaja,,utjecaj,Ncmsg,NOUN,O,
178,8,8,na,,na,Sa,ADP,O,
178,8,9,tržino,,tržin,Agpnsay,ADJ,O,
178,8,10,natjecanje,,natjecanje,Ncnsa,NOUN,O,
178,8,11,nije,,biti,Var3s,AUX,O,
178,8,12,uzela,,uzeti,Vmp-sf,VERB,O,
178,8,13,u,,u,Sa,ADP,O,
178,8,14,obzir,,obzir,Ncmsan,NOUN,O,
178,8,15,samo,,samo,Rgp,ADV,O,
178,8,16,informaciju,,informacija,Ncfsa,NOUN,O,
178,8,17,o,,o,Sl,ADP,O,
178,8,18,nemogućnsoti,,nemogućnsot,Ncfsl,NOUN,O,
178,8,19,spajanja,,spajanje,Ncnsg,NOUN,O,
178,8,20,računa,,račun,Ncmsg,NOUN,O,
178,8,21,.,,.,Z,PUNCT,O,
178,9,1,Podsjetimo,,podsjetiti,Vmm1p,VERB,O,
178,9,2,",",,",",Z,PUNCT,O,
178,9,3,ta,,taj,Pd-fsn,DET,O,
178,9,4,je,,biti,Var3s,AUX,O,
178,9,5,akvizicija,,akvizicija,Ncfsn,NOUN,O,
178,9,6,s,,sa,Sg,ADP,O,
178,9,7,europske,,europski,Agpfsgy,ADJ,O,
178,9,8,strane,,strana,Ncfsg,NOUN,O,
178,9,9,odobrena,,odobriti,Appfsny,ADJ,O,
178,9,10,bezuvjetno,,bezuvjetno,Rgp,ADV,O,
178,9,11,.,,.,Z,PUNCT,O,
178,10,1,Američka,,američki,Agpfsny,ADJ,O,
178,10,2,tehnoloka,,tehnolok,Ncfsn,NOUN,O,
178,10,3,kompanija,,kompanija,Ncfsn,NOUN,O,
178,10,4,mora,,morati,Vmr3s,VERB,O,
178,10,5,do,,do,Sg,ADP,O,
178,10,6,31.,,31.,Mdo,ADJ,O,
178,10,7,siječnja,,siječanj,Ncmsg,NOUN,O,
178,10,8,iduće,,idući,Agpfsgy,ADJ,O,
178,10,9,godine,,godina,Ncfsg,NOUN,O,
178,10,10,poslati,,poslati,Vmn,VERB,O,
178,10,11,očitovanje,,očitovanje,Ncnsa,NOUN,O,
178,10,12,na,,na,Sa,ADP,O,
178,10,13,optužbe,,optužba,Ncfpa,NOUN,O,
178,10,14,EK,ek,EK,Npfsg,PROPN,B-ORG,1
178,10,15,.,,.,Z,PUNCT,O,
178,11,1,U,,u,Sl,ADP,O,
178,11,2,slučaju,,slučaj,Ncmsl,NOUN,O,
178,11,3,da,,da,Cs,SCONJ,O,
178,11,4,se,,sebe,Px--sa,PRON,O,
178,11,5,sumnje,,sumnja,Ncfpn,NOUN,O,
178,11,6,EK,ek,EK,Npfsg,PROPN,B-ORG,1
178,11,7,potvrde,,potvrditi,Vmr3s,VERB,O,
178,11,8,",",,",",Z,PUNCT,O,
178,11,9,najvećoj,,velik,Agsfsdy,ADJ,O,
178,11,10,drutvenoj,,drutven,Agpfsdy,ADJ,O,
178,11,11,mreži,,mreža,Ncfsd,NOUN,O,
178,11,12,prijeti,,prijetiti,Vmr3s,VERB,O,
178,11,13,kazna,,kazna,Ncfsn,NOUN,O,
178,11,14,do,,do,Sg,ADP,O,
178,11,15,jedan,,jedan,Mlcmsn,NUM,O,
178,11,16,posto,,posto,Rgp,ADV,O,
178,11,17,prihoda,,prihod,Ncmpg,NOUN,O,
178,11,18,iz,,iz,Sg,ADP,O,
178,11,19,lanjske,,lanjska,Agpfsgy,ADJ,O,
178,11,20,godine,,godina,Ncfsg,NOUN,O,
178,11,21,.,,.,Z,PUNCT,O,
178,12,1,Facebook,facebook,Facebook,Npmsn,PROPN,B-ORG,55
178,12,2,u,,u,Sl,ADP,O,
178,12,3,tom,,taj,Pd-msl,DET,O,
178,12,4,slučaju,,slučaj,Ncmsl,NOUN,O,
178,12,5,ima,,imati,Vmr3s,VERB,O,
178,12,6,pravo,,pravo,Ncnsa,NOUN,O,
178,12,7,žalbe,,žalba,Ncfsg,NOUN,O,
178,12,8,Europskom,europski,europski,Agpmsdy,ADJ,B-ORG,239
178,12,9,sudu,sud,sud,Ncmsd,NOUN,I-ORG,239
178,12,10,pravde,pravde,pravda,Ncfsg,NOUN,I-ORG,239
178,12,11,koji,,koji,Pi-msn,DET,O,
178,12,12,je,,biti,Var3s,AUX,O,
178,12,13,nekoliko,,nekoliko,Rgp,ADV,O,
178,12,14,puta,,put,Rgp,ADV,O,
178,12,15,i,,i,Cc,CCONJ,O,
178,12,16,sruio,,sruditi,Vmp-sm,VERB,O,
178,12,17,odluku,,odluka,Ncfsa,NOUN,O,
178,12,18,izvrnog,,izvrni,Agpnsgy,ADJ,O,
178,12,19,tijela,,tijelo,Ncnsg,NOUN,O,
178,12,20,Europske,europska,europski,Agpfsgy,ADJ,B-LOC,6
178,12,21,unije,unija,unija,Ncfsg,NOUN,I-LOC,6
178,12,22,.,,.,Z,PUNCT,O,
178,13,1,Ipak,,ipak,Rgp,ADV,O,
178,13,2,",",,",",Z,PUNCT,O,
178,13,3,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
178,13,4,neće,,htjeti,Var3s,AUX,O,
178,13,5,povući,,povući,Vmn,VERB,O,
178,13,6,svoje,,svoj,Px-nsa,DET,O,
178,13,7,odobrenje,,odobrenje,Ncnsa,NOUN,O,
178,13,8,kupnje,,kupnja,Ncfsg,NOUN,O,
178,13,9,WhatsAppa,whatsapp,Whatsapp,Npmsg,PROPN,B-ORG,56
178,13,10,.,,.,Z,PUNCT,O,
178,14,1,Glasnogovornica,,glasnogovornica,Ncfsn,NOUN,O,
178,14,2,Facebooka,facebook,Facebook,Npmsg,PROPN,B-ORG,55
178,14,3,je,,biti,Var3s,AUX,O,
178,14,4,poručila,,poručiti,Vmp-sf,VERB,O,
178,14,5,kako,,kako,Cs,SCONJ,O,
178,14,6,je,,biti,Var3s,AUX,O,
178,14,7,kompanija,,kompanija,Ncfsn,NOUN,O,
178,14,8,konstantno,,konstantno,Rgp,ADV,O,
178,14,9,pružala,,pružati,Vmp-sf,VERB,O,
178,14,10,precizne,,precizan,Agpfpay,ADJ,O,
178,14,11,informacije,,informacija,Ncfpa,NOUN,O,
178,14,12,o,,o,Sl,ADP,O,
178,14,13,svojim,,svoj,Px-fpl,DET,O,
178,14,14,tehničkim,,tehnički,Agpfply,ADJ,O,
178,14,15,mogućnostima,,mogućnost,Ncfpl,NOUN,O,
178,14,16,i,,i,Cc,CCONJ,O,
178,14,17,planovima,,plan,Ncmpl,NOUN,O,
178,14,18,.,,.,Z,PUNCT,O,
178,15,1,"""",,"""",Z,PUNCT,O,
178,15,2,Uvjereni,,uvjeren,Agpmpny,ADJ,O,
178,15,3,smo,,biti,Var1p,AUX,O,
178,15,4,da,,da,Cs,SCONJ,O,
178,15,5,će,,htjeti,Var3s,AUX,O,
178,15,6,cjeloviti,,cjelovit,Agpmsny,ADJ,O,
178,15,7,pregled,,pregled,Ncmsn,NOUN,O,
178,15,8,činjenica,,činjenica,Ncfpg,NOUN,O,
178,15,9,potvrditi,,potvrditi,Vmn,VERB,O,
178,15,10,da,,da,Cs,SCONJ,O,
178,15,11,je,,biti,Var3s,AUX,O,
178,15,12,Facebook,facebook,Facebook,Npmsn,PROPN,B-ORG,55
178,15,13,djelovao,,djelovati,Vmp-sm,VERB,O,
178,15,14,u,,u,Sl,ADP,O,
178,15,15,dobroj,,dobar,Agpfsly,ADJ,O,
178,15,16,vjeri,,vjera,Ncfsl,NOUN,O,
178,15,17,"""",,"""",Z,PUNCT,O,
178,15,18,",",,",",Z,PUNCT,O,
178,15,19,istaknula,,istaknuti,Vmp-sf,VERB,O,
178,15,20,je,,biti,Var3s,AUX,O,
178,15,21,glasnogovornica,,glasnogovornica,Ncfsn,NOUN,O,
178,15,22,kompanije,,kompanija,Ncfsg,NOUN,O,
178,15,23,.,,.,Z,PUNCT,O,
178,16,1,U,,u,Sl,ADP,O,
178,16,2,odvojenom,,odvojen,Agpmsly,ADJ,O,
178,16,3,slučaju,,slučaj,Ncmsl,NOUN,O,
178,16,4,zabrinutosti,,zabrinutost,Ncfsg,NOUN,O,
178,16,5,europske,,europski,Agpfsgy,ADJ,O,
178,16,6,agencije,agencija,agencija,Ncfsg,NOUN,B-ORG,50416
178,16,7,za,za,za,Sa,ADP,I-ORG,50416
178,16,8,zatitu,zaštitu,zatita,Ncfsa,NOUN,I-ORG,50416
178,16,9,osobnih,osobnih,osoban,Agpmpgy,ADJ,I-ORG,50416
178,16,10,podataka,podatak,podatak,Ncmpg,NOUN,I-ORG,50416
178,16,11,Facebook,facebook,Facebook,Npmsn,PROPN,B-ORG,55
178,16,12,je,,biti,Var3s,AUX,O,
178,16,13,objavio,,objaviti,Vmp-sm,VERB,O,
178,16,14,da,,da,Cs,SCONJ,O,
178,16,15,će,,htjeti,Var3s,AUX,O,
178,16,16,prestati,,prestati,Vmn,VERB,O,
178,16,17,dijeliti,,dijeliti,Vmn,VERB,O,
178,16,18,podatke,,podatak,Ncmpa,NOUN,O,
178,16,19,o,,o,Sl,ADP,O,
178,16,20,korisnicima,,korisnik,Ncmpl,NOUN,O,
178,16,21,sa,,sa,Si,ADP,O,
178,16,22,WhatsAppom,whatsapp,Whatsapp,Npmsi,PROPN,B-ORG,56
178,16,23,.,,.,Z,PUNCT,O,
178,17,1,Tužene,,tužen,Agpfpny,ADJ,O,
178,17,2,mreže,,mreža,Ncfpn,NOUN,O,
178,17,3,.,,.,Z,PUNCT,O,
178,18,1,Uloga,,uloga,Ncfsn,NOUN,O,
178,18,2,u,,u,Sl,ADP,O,
178,18,3,masakru,,masakr,Ncmsl,NOUN,O,
178,18,4,u,,u,Sl,ADP,O,
178,18,5,Orlandu,orlando,Orlanda,Npmsl,PROPN,B-LOC,50417
178,19,1,Obitelji,,obitelj,Ncfpn,NOUN,O,
178,19,2,tri,,tri,Mlc,NUM,O,
178,19,3,mukarca,,mukarac,Ncmsg,NOUN,O,
178,19,4,koji,,koji,Pi-mpn,DET,O,
178,19,5,su,,biti,Var3p,AUX,O,
178,19,6,ubijeni,,ubiti,Appmpny,ADJ,O,
178,19,7,u,,u,Sl,ADP,O,
178,19,8,klubu,,klub,Ncmsl,NOUN,O,
178,19,9,Pulse,pulse,Pulse,Npmsn,PROPN,B-ORG,50418
178,19,10,u,,u,Sl,ADP,O,
178,19,11,Orlandu,orlando,Orlanda,Npmsl,PROPN,B-LOC,50417
178,19,12,tužili,,tužiti,Vmp-pm,VERB,O,
178,19,13,su,,biti,Var3p,AUX,O,
178,19,14,Facebook,facebook,Facebook,Npmsan,PROPN,B-ORG,55
178,19,15,",",,",",Z,PUNCT,O,
178,19,16,Twitter,twitter,Twitter,Npmsn,PROPN,B-ORG,20423
178,19,17,i,,i,Cc,CCONJ,O,
178,19,18,Google,google,Google,Npmsn,PROPN,B-ORG,2
178,19,19,zbog,,zbog,Sg,ADP,O,
178,19,20,njihove,,njihov,Ps3fsg,DET,O,
178,19,21,uloge,,uloga,Ncfsg,NOUN,O,
178,19,22,u,,u,Sl,ADP,O,
178,19,23,irenju,,irenje,Ncnsl,NOUN,O,
178,19,24,islamističke,,islamistički,Agpfsgy,ADJ,O,
178,19,25,ideologije,,ideologija,Ncfsg,NOUN,O,
178,19,26,",",,",",Z,PUNCT,O,
178,19,27,regrutiranju,,regrutiranje,Ncnsl,NOUN,O,
178,19,28,džihadista,,džihadist,Ncmpg,NOUN,O,
178,19,29,i,,i,Cc,CCONJ,O,
178,19,30,prikupljanju,,prikupljanje,Ncnsl,NOUN,O,
178,19,31,novca,,novac,Ncmsg,NOUN,O,
178,19,32,za,,za,Sa,ADP,O,
178,19,33,terorističke,,teroristički,Agpfpay,ADJ,O,
178,19,34,organizacije,,organizacija,Ncfpa,NOUN,O,
178,19,35,.,,.,Z,PUNCT,O,
178,20,1,U,,u,Sl,ADP,O,
178,20,2,tužbi,,tužba,Ncfsl,NOUN,O,
178,20,3,se,,sebe,Px--sa,PRON,O,
178,20,4,navodi,,navoditi,Vmr3s,VERB,O,
178,20,5,kako,,kako,Cs,SCONJ,O,
178,20,6,su,,biti,Var3p,AUX,O,
178,20,7,te,,taj,Pd-fpn,DET,O,
178,20,8,tri,,tri,Mlc,NUM,O,
178,20,9,kompanije,,kompanija,Ncfpn,NOUN,O,
178,20,10,pružile,,pružiti,Vmp-pf,VERB,O,
178,20,11,"""",,"""",Z,PUNCT,O,
178,20,12,materijalnu,,materijalan,Agpfsay,ADJ,O,
178,20,13,podrku,,podrka,Ncfsa,NOUN,O,
178,20,14,koja,,koji,Pi-fsn,DET,O,
178,20,15,je,,biti,Var3s,AUX,O,
178,20,16,bila,,biti,Vap-sf,AUX,O,
178,20,17,instrument,,instrument,Ncmsn,NOUN,O,
178,20,18,za,,za,Sa,ADP,O,
178,20,19,irenje,,irenje,Ncnsa,NOUN,O,
178,20,20,ISIS-a,isis,ISIS,Npmsg,PROPN,B-ORG,50421
178,20,21,"""",,"""",Z,PUNCT,O,
178,20,22,",",,",",Z,PUNCT,O,
178,20,23,prenosi,,prenositi,Vmr3s,VERB,O,
178,20,24,Reuters,reuters,Reuters,Npmsn,PROPN,B-ORG,13
178,20,25,.,,.,Z,PUNCT,O,
178,21,1,Podsjetimo,,podsjetiti,Vmm1p,VERB,O,
178,21,2,",",,",",Z,PUNCT,O,
178,21,3,u,,u,Sl,ADP,O,
178,21,4,lipnju,,lipanj,Ncmsl,NOUN,O,
178,21,5,je,,biti,Var3s,AUX,O,
178,21,6,Omar,omar,Omar,Npmsn,PROPN,B-PER,50422
178,21,7,Mateen,mateen,Mateen,Npmsn,PROPN,I-PER,50422
178,21,8,koji,,koji,Pi-msn,DET,O,
178,21,9,je,,biti,Var3s,AUX,O,
178,21,10,tvrdio,,tvrditi,Vmp-sm,VERB,O,
178,21,11,da,,da,Cs,SCONJ,O,
178,21,12,je,,biti,Var3s,AUX,O,
178,21,13,pripadnik,,pripadnik,Ncmsn,NOUN,O,
178,21,14,ISIS-a,isis,ISIS,Npmsg,PROPN,B-ORG,50421
178,21,15,u,,u,Sl,ADP,O,
178,21,16,gay,,gay,Agpmsly,ADJ,O,
178,21,17,klubu,,klub,Ncmsl,NOUN,O,
178,21,18,Pulse,pulse,Pulse,Npmsn,PROPN,B-ORG,50418
178,21,19,ubio,,ubiti,Vmp-sm,VERB,O,
178,21,20,49,,49,Mdc,NUM,O,
178,21,21,ljudi,,čovjek,Ncmpg,NOUN,O,
178,21,22,",",,",",Z,PUNCT,O,
178,21,23,a,,a,Cc,CCONJ,O,
178,21,24,53,,53,Mdc,NUM,O,
178,21,25,ranio,,raniti,Vmp-sm,VERB,O,
178,21,26,.,,.,Z,PUNCT,O,
178,22,1,Radilo,,raditi,Vmp-sn,VERB,O,
178,22,2,se,,sebe,Px--sa,PRON,O,
178,22,3,o,,o,Sl,ADP,O,
178,22,4,najvećem,,velik,Agsnsly,ADJ,O,
178,22,5,masovnom,,masovan,Agpnsly,ADJ,O,
178,22,6,ubojstvu,,ubojstvo,Ncnsl,NOUN,O,
178,22,7,u,,u,Sl,ADP,O,
178,22,8,modernoj,,moderan,Agpfsly,ADJ,O,
178,22,9,američkoj,,američki,Agpfsly,ADJ,O,
178,22,10,povijesti,,povijest,Ncfsl,NOUN,O,
