docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
164,0,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
164,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
164,0,3,:,,:,Z,PUNCT,O,
164,0,4,Financijsko,,financijski,Agpnsny,ADJ,O,
164,0,5,obrazovanje,,obrazovanje,Ncnsn,NOUN,O,
164,0,6,za,,za,Sa,ADP,O,
164,0,7,prevenciju,,prevencija,Ncfsa,NOUN,O,
164,0,8,prezaduženosti,,prezaduženost,Ncfsg,NOUN,O,
164,1,1,|,,|,Z,PUNCT,O,
164,1,2,Zbog,,zbog,Sg,ADP,O,
164,1,3,ozbiljnih,,ozbiljan,Agpmpgy,ADJ,O,
164,1,4,problema,,problem,Ncmpg,NOUN,O,
164,1,5,koje,,koji,Pi-mpa,DET,O,
164,1,6,izaziva,,izazivati,Vmr3s,VERB,O,
164,1,7,osobna,,osoban,Agpfsny,ADJ,O,
164,1,8,prezaduženost,,prezaduženost,Ncfsn,NOUN,O,
164,1,9,",",,",",Z,PUNCT,O,
164,1,10,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
164,1,11,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
164,1,12,predložila,,predložiti,Vmp-sf,VERB,O,
164,1,13,je,,biti,Var3s,AUX,O,
164,1,14,sustav,,sustav,Ncmsan,NOUN,O,
164,1,15,sprječavanja,,sprječavanje,Ncnsg,NOUN,O,
164,1,16,i,,i,Cc,CCONJ,O,
164,1,17,ublažavanja,,ublažavanje,Ncnsg,NOUN,O,
164,1,18,osobne,,osoban,Agpfsgy,ADJ,O,
164,1,19,prezaduženosti,,prezaduženost,Ncfsg,NOUN,O,
164,1,20,*,,*,Z,PUNCT,O,
164,1,21,koji,,koji,Pi-msn,DET,O,
164,1,22,se,,sebe,Px--sa,PRON,O,
164,1,23,sastoji,,sastojati,Vmr3s,VERB,O,
164,1,24,od,,od,Sg,ADP,O,
164,1,25,prevencije,,prevencija,Ncfsg,NOUN,O,
164,1,26,",",,",",Z,PUNCT,O,
164,1,27,rješavanje,,rješavanje,Ncnsa,NOUN,O,
164,1,28,problema,,problem,Ncmpg,NOUN,O,
164,1,29,koji,,koji,Pi-mpn,DET,O,
164,1,30,nastaju,,nastajati,Vmr3p,VERB,O,
164,1,31,na,,na,Sl,ADP,O,
164,1,32,tržištu,,tržište,Ncnsl,NOUN,O,
164,1,33,",",,",",Z,PUNCT,O,
164,1,34,pomaganja,,pomaganje,Ncnsg,NOUN,O,
164,1,35,",",,",",Z,PUNCT,O,
164,1,36,rješavanje,,rješavanje,Ncnsa,NOUN,O,
164,1,37,i,,i,Cc,CCONJ,O,
164,1,38,rehabilitacije,,rehabilitacija,Ncfsa,NOUN,O,
164,1,39,dužnika,,dužnik,Ncmpg,NOUN,O,
164,1,40,.,,.,Z,PUNCT,O,
164,2,1,Prevencija,,prevencija,Ncfsn,NOUN,O,
164,2,2,obuhvaća,,obuhvaćati,Vmr3s,VERB,O,
164,2,3,financijsko,,financijski,Agpnsay,ADJ,O,
164,2,4,obrazovanje,,obrazovanje,Ncnsa,NOUN,O,
164,2,5,i,,i,Cc,CCONJ,O,
164,2,6,osposobljavanje,,osposobljavanje,Ncnsa,NOUN,O,
164,2,7,usmjereno,,usmjeriti,Appnsny,ADJ,O,
164,2,8,na,,na,Sa,ADP,O,
164,2,9,razvoj,,razvoj,Ncmsan,NOUN,O,
164,2,10,financijske,,financijski,Agpfsgy,ADJ,O,
164,2,11,pismenosti,,pismenost,Ncfsg,NOUN,O,
164,2,12,",",,",",Z,PUNCT,O,
164,2,13,odgovorno,,odgovoran,Agpnsay,ADJ,O,
164,2,14,pozajmljivanje,,pozajmljivanje,Ncnsa,NOUN,O,
164,2,15,te,,te,Cc,CCONJ,O,
164,2,16,ranu,,ran,Agpfsay,ADJ,O,
164,2,17,uključenost,,uključenost,Ncfsa,NOUN,O,
164,2,18,kreditora,,kreditor,Ncmpg,NOUN,O,
164,2,19,i/ili,,imili,Agpmsgy,ADJ,O,
164,2,20,vjerovnika,,vjerovnik,Ncmpg,NOUN,O,
164,2,21,.,,.,Z,PUNCT,O,
164,3,1,Prema,,prema,Sl,ADP,O,
164,3,2,Europskoj,europska,europski,Agpfsly,ADJ,B-ORG,1
164,3,3,komisiji,komisija,komisija,Ncfsl,NOUN,I-ORG,1
164,3,4,",",,",",Z,PUNCT,O,
164,3,5,financijska,,financijski,Agpfsny,ADJ,O,
164,3,6,pismenost,,pismenost,Ncfsn,NOUN,O,
164,3,7,je,,biti,Var3s,AUX,O,
164,3,8,izuzetno,,izuzetno,Rgp,ADV,O,
164,3,9,važna,,važan,Agpfsny,ADJ,O,
164,3,10,i,,i,Cc,CCONJ,O,
164,3,11,s,,sa,Si,ADP,O,
164,3,12,tim,,taj,Pd-nsi,DET,O,
164,3,13,opismenjavanjem,,opismenjavanje,Ncnsi,NOUN,O,
164,3,14,treba,,trebati,Vmr3s,VERB,O,
164,3,15,započeti,,započeti,Vmn,VERB,O,
164,3,16,u,,u,Sl,ADP,O,
164,3,17,osnovnim,,osnovan,Agpfply,ADJ,O,
164,3,18,školama,,škola,Ncfpl,NOUN,O,
164,3,19,",",,",",Z,PUNCT,O,
164,3,20,a,,a,Cc,CCONJ,O,
164,3,21,savjetovanje,,savjetovanje,Ncnsn,NOUN,O,
164,3,22,u,,u,Sl,ADP,O,
164,3,23,vezi,,veza,Ncfsl,NOUN,O,
164,3,24,duga,,dug,Ncfsg,NOUN,O,
164,3,25,podrazumijeva,,podrazumijevati,Vmr3s,VERB,O,
164,3,26,pružanje,,pružanje,Ncnsa,NOUN,O,
164,3,27,nezavisne,,nezavisan,Agpfsgy,ADJ,O,
164,3,28,i,,i,Cc,CCONJ,O,
164,3,29,holističke,,holistički,Agpfsgy,ADJ,O,
164,3,30,usluge,,usluga,Ncfsg,NOUN,O,
164,3,31,u,,u,Sl,ADP,O,
164,3,32,kojoj,,koji,Pi-fsl,DET,O,
164,3,33,će,,htjeti,Var3s,AUX,O,
164,3,34,se,,sebe,Px--sa,PRON,O,
164,3,35,poštivati,,poštivati,Vmn,VERB,O,
164,3,36,osobnost,,osobnost,Ncfsn,NOUN,O,
164,3,37,i,,i,Cc,CCONJ,O,
164,3,38,dignitet,,dignitet,Ncmsan,NOUN,O,
164,3,39,prezadužene,,prezadužiti,Appfsgy,ADJ,O,
164,3,40,osobe,,osoba,Ncfsg,NOUN,O,
164,3,41,.,,.,Z,PUNCT,O,
164,4,1,Prezaduženost,,prezaduženost,Ncfsn,NOUN,O,
