docId,sentenceId,tokenId,text,lemma,ner,clID
179,11,11,lake,,O,
179,11,12,shvate,,O,
179,11,13,to,,O,
179,11,14,zapravo,,O,
179,11,15,znače,,O,
179,11,16,deklaracije,,O,
179,11,17,o,,O,
179,11,18,dobrobiti,,O,
179,11,19,životinja,,O,
179,11,20,na,,O,
179,11,21,etiketama,,O,
179,11,22,proizvoda,,O,
179,11,23,.,,O,
179,11,24,prilagoditi,,O,
179,11,25,pravila,,O,
179,11,26,tako,,O,
179,11,27,da,,O,
179,11,28,zaista,,O,
179,11,29,budu,,O,
179,11,30,životinjama,,O,
179,11,31,od,,O,
179,11,32,koristi,,O,
179,11,33,.,,O,
179,11,34,poboljati,,O,
179,11,35,obuku,,O,
179,11,36,ljudi,,O,
179,11,37,koji,,O,
179,11,38,se,,O,
179,11,39,neposredno,,O,
179,11,40,bave,,O,
179,11,41,životinjama,,O,
179,11,42,.,,O,
179,12,1,Poboljanja,,O,
179,12,2,kroz,,O,
179,12,3,razdoblje,,O,
179,12,4,od,,O,
179,12,5,četiri,,O,
179,12,6,godine,,O,
179,12,7,.,,O,
179,13,1,Dio,,O,
179,13,2,je,,O,
179,13,3,strategije,,O,
179,13,4,pokretanje,,O,
179,13,5,i,,O,
179,13,6,niza,,O,
179,13,7,mjera,,O,
179,13,8,koje,,O,
179,13,9,će,,O,
179,13,10,se,,O,
179,13,11,postupno,,O,
179,13,12,uvoditi,,O,
179,13,13,kroz,,O,
179,13,14,iduće,,O,
179,13,15,četiri,,O,
179,13,16,godine,,O,
179,13,17,.,,O,
179,14,1,Na,,O,
179,14,2,primjer,,O,
179,14,3,",",,O,
179,14,4,trenutni,,O,
179,14,5,će,,O,
179,14,6,zakoni,,O,
179,14,7,biti,,O,
179,14,8,provedeni,,O,
179,14,9,radi,,O,
179,14,10,poboljanja,,O,
179,14,11,ispunjenja,,O,
179,14,12,.,,O,
179,15,1,Na,,O,
179,15,2,raspolaganje,,O,
179,15,3,će,,O,
179,15,4,biti,,O,
179,15,5,stavljeno,,O,
179,15,6,vie,,O,
179,15,7,podataka,,O,
179,15,8,o,,O,
179,15,9,visokim,,O,
179,15,10,standardima,,O,
179,15,11,EU,,O,
179,15,12,za,,O,
179,15,13,dobrobit,,O,
179,15,14,životinja,,O,
179,15,15,.,,O,
179,16,1,Ove,,O,
179,16,2,se,,O,
179,16,3,godine,,O,
179,16,4,očekuju,,O,
179,16,5,planovi,,O,
179,16,6,za,,O,
179,16,7,regulaciju,,O,
179,16,8,klanja,,O,
179,16,9,životinja,,O,
179,16,10,",",,O,
179,16,11,uz,,O,
179,16,12,zakone,,O,
179,16,13,ili,,O,
179,16,14,smjernice,,O,
179,16,15,o,,O,
179,16,16,prijevozu,,O,
179,16,17,životinja,,O,
179,16,18,.,,O,
179,17,1,Ove,,O,
179,17,2,će,,O,
179,17,3,se,,O,
179,17,4,godine,,O,
179,17,5,poduzeti,,O,
179,17,6,i,,O,
179,17,7,koraci,,O,
179,17,8,za,,O,
179,17,9,poboljanje,,O,
179,17,10,uvjeta,,O,
179,17,11,držanja,,O,
179,17,12,krmača,,O,
179,17,13,",",,O,
179,17,14,sa,,O,
179,17,15,smjernicama,,O,
179,17,16,o,,O,
179,17,17,svinjama,,O,
179,17,18,općenito,,O,
179,17,19,",",,O,
179,17,20,to,,O,
179,17,21,dolazi,,O,
179,17,22,na,,O,
179,17,23,red,,O,
179,17,24,iduće,,O,
179,17,25,godine,,O,
179,17,26,.,,O,
179,18,1,Prijedlog,prijedlog,B-MISC,50423
179,18,2,o,o,I-MISC,50423
179,18,3,općoj,općoj,I-MISC,50423
179,18,4,dobrobiti,dobrobiti,I-MISC,50423
179,18,5,životinja,životinja,I-MISC,50423
179,18,6,razmotrit,,O,
179,18,7,će,,O,
179,18,8,se,,O,
179,18,9,2014.,,O,
179,18,10,Zadržavanje,,O,
179,18,11,konkurentnosti,,O,
179,18,12,.,,O,
179,19,1,Kako,,O,
179,19,2,bi,,O,
179,19,3,europski,,O,
179,19,4,uzgajivači,,O,
179,19,5,ostali,,O,
179,19,6,konkurentni,,O,
179,19,7,u,,O,
179,19,8,odnosu,,O,
179,19,9,na,,O,
179,19,10,uvoz,,O,
179,19,11,iz,,O,
179,19,12,inozemstva,,O,
179,19,13,",",,O,
179,19,14,EU,,O,
179,19,15,vrijednosti,,O,
179,19,16,glede,,O,
179,19,17,smjetaja,,O,
179,19,18,životinja,,O,
179,19,19,bit,,O,
179,19,20,će,,O,
179,19,21,promovirane,,O,
179,19,22,u,,O,
179,19,23,inozemstvu,,O,
179,19,24,i,,O,
179,19,25,vie,,O,
179,19,26,će,,O,
179,19,27,se,,O,
179,19,28,poraditi,,O,
179,19,29,na,,O,
179,19,30,razvoju,,O,
179,19,31,međunarodnih,,O,
179,19,32,standarda,,O,
179,19,33,.,,O,
179,20,1,Bolje,,O,
179,20,2,iskoritavanje,,O,
179,20,3,istraživanja,,O,
179,20,4,.,,O,
179,21,1,Diljem,,O,
179,21,2,EU,,O,
179,21,3,bit,,O,
179,21,4,će,,O,
179,21,5,rairena,,O,
179,21,6,mreža,,O,
179,21,7,referalnih,,O,
179,21,8,centara,,O,
179,21,9,koji,,O,
179,21,10,će,,O,
179,21,11,omogućiti,,O,
179,21,12,bolja,,O,
179,21,13,istraživanja,,O,
179,21,14,u,,O,
179,21,15,vezi,,O,
179,21,16,s,,O,
179,21,17,dobrobiti,,O,
179,21,18,životinja,,O,
179,21,19,",",,O,
179,21,20,a,,O,
179,21,21,rezultati,,O,
179,21,22,će,,O,
179,21,23,biti,,O,
179,21,24,na,,O,
179,21,25,raspolaganju,,O,
179,21,26,uzgajivačima,,O,
179,21,27,.,,O,
