docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
157,0,1,HRT,,Hrt,Npmsn,PROPN,O,
157,0,2,:,,:,Z,PUNCT,O,
157,0,3,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
157,0,4,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
157,0,5,uputila,,uputiti,Vmp-sf,VERB,O,
157,0,6,prigovore,,prigovor,Ncmpa,NOUN,O,
157,0,7,Hrvatskoj,hrvatska,Hrvatska,Npfsd,PROPN,B-LOC,41
157,1,1,Nakon,,nakon,Cs,SCONJ,O,
157,1,2,što,,što,Cs,SCONJ,O,
157,1,3,je,,biti,Var3s,AUX,O,
157,1,4,objavila,,objaviti,Vmp-sf,VERB,O,
157,1,5,rujanski,,rujanski,Agpmsayn,ADJ,O,
157,1,6,paket,,paket,Ncmsan,NOUN,O,
157,1,7,povreda,,povreda,Ncfpg,NOUN,O,
157,1,8,propisa,,propis,Ncmpg,NOUN,O,
157,1,9,po,,po,Sl,ADP,O,
157,1,10,državama,,država,Ncfpl,NOUN,O,
157,1,11,članicama,,članica,Ncfpl,NOUN,O,
157,1,12,",",,",",Z,PUNCT,O,
157,1,13,u,,u,Sl,ADP,O,
157,1,14,slučaju,,slučaj,Ncmsl,NOUN,O,
157,1,15,naše,,naš,Ps1fsg,DET,O,
157,1,16,zemlje,,zemlja,Ncfsg,NOUN,O,
157,1,17,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
157,1,18,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
157,1,19,je,,biti,Var3s,AUX,O,
157,1,20,utvrdila,,utvrditi,Vmp-sf,VERB,O,
157,1,21,povrede,,povreda,Ncfpa,NOUN,O,
157,1,22,u,,u,Sa,ADP,O,
157,1,23,nekoliko,,nekoliko,Rgp,ADV,O,
157,1,24,sektora,,sektor,Ncmpg,NOUN,O,
157,1,25,.,,.,Z,PUNCT,O,
157,2,1,Smatraju,,smatrati,Vmr3p,VERB,O,
157,2,2,da,,da,Cs,SCONJ,O,
157,2,3,kasnimo,,kasniti,Vmr1p,VERB,O,
157,2,4,s,,sa,Si,ADP,O,
157,2,5,razvojem,,razvoj,Ncmsi,NOUN,O,
157,2,6,digitalnog,,digitalan,Agpnsgy,ADJ,O,
157,2,7,tržišta,,tržište,Ncnsg,NOUN,O,
157,2,8,i,,i,Cc,CCONJ,O,
157,2,9,da,,da,Cs,SCONJ,O,
157,2,10,bi,,biti,Vaa3p,AUX,O,
157,2,11,troškovi,,trošak,Ncmpn,NOUN,O,
157,2,12,brzog,,brz,Agpmsgy,ADJ,O,
157,2,13,interneta,,internet,Ncmsg,NOUN,O,
157,2,14,trebali,,trebati,Vmp-pm,VERB,O,
157,2,15,biti,,biti,Van,AUX,O,
157,2,16,30%,,30%,Mds,SYM,O,
157,2,17,niži,,nizak,Agcmpny,ADJ,O,
157,2,18,.,,.,Z,PUNCT,O,
157,3,1,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
157,3,2,je,,biti,Var3s,AUX,O,
157,3,3,uputila,,uputiti,Vmp-sf,VERB,O,
157,3,4,službenu,,služben,Agpfsay,ADJ,O,
157,3,5,opomenu,,opomena,Ncfsa,NOUN,O,
157,3,6,Hrvatskoj,hrvatska,Hrvatska,Npfsd,PROPN,B-LOC,41
157,3,7,jer,,jer,Cs,SCONJ,O,
157,3,8,još,,još,Rgp,ADV,O,
157,3,9,nije,,biti,Var3s,AUX,O,
157,3,10,prenijela,,prenijeti,Vmp-sf,VERB,O,
157,3,11,te,,taj,Pd-fpa,DET,O,
157,3,12,mjere,,mjera,Ncfpa,NOUN,O,
157,3,13,u,,u,Sa,ADP,O,
157,3,14,svoje,,svoj,Px-nsa,DET,O,
157,3,15,zakonodavstvo,,zakonodavstvo,Ncnsa,NOUN,O,
157,3,16,.,,.,Z,PUNCT,O,
157,4,1,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
157,4,2,poziva,,pozivati,Vmr3s,VERB,O,
157,4,3,Hrvatsku,hrvatska,Hrvatska,Npfsa,PROPN,B-LOC,41
157,4,4,i,,i,Cc,CCONJ,O,
157,4,5,da,,da,Cs,SCONJ,O,
157,4,6,ukine,,ukiniti,Vmr3s,VERB,O,
157,4,7,diskriminatorna,,diskriminatoran,Agpnpay,ADJ,O,
157,4,8,pravila,,pravilo,Ncnpa,NOUN,O,
157,4,9,u,,u,Sl,ADP,O,
157,4,10,pogledu,,pogled,Ncmsl,NOUN,O,
157,4,11,ribolovnih,,ribolovan,Agpfpgy,ADJ,O,
157,4,12,dozvola,,dozvola,Ncfpg,NOUN,O,
157,4,13,.,,.,Z,PUNCT,O,
157,5,1,Godišnje,,godišnje,Agpfpny,ADJ,O,
157,5,2,ribolovne,,ribolovan,Agpfpny,ADJ,O,
157,5,3,dozvole,,dozvola,Ncfpn,NOUN,O,
157,5,4,izdaju,,izdati,Vmr3p,VERB,O,
157,5,5,se,,sebe,Px--sa,PRON,O,
157,5,6,samo,,samo,Rgp,ADV,O,
157,5,7,osobama,,osoba,Ncfpi,NOUN,O,
157,5,8,s,,sa,Si,ADP,O,
157,5,9,prebivalištem,,prebivalište,Ncnsi,NOUN,O,
157,5,10,u,,u,Sl,ADP,O,
