docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
180,1,34,sudu,,sud,Ncmsl,NOUN,O,
180,1,35,u,,u,Sl,ADP,O,
180,1,36,Washingtonu,washington,Washington,Npmsl,PROPN,B-LOC,51001
180,1,37,nema,,nemati,Vmr3s,VERB,O,
180,1,38,težinu,,težina,Ncfsa,NOUN,O,
180,1,39,",",,",",Z,PUNCT,O,
180,1,40,doznaju,,doznati,Vmr3p,VERB,O,
180,2,1,“,,“,Z,PUNCT,O,
180,2,2,Arbitražni,,arbitražni,Agpmsny,ADJ,O,
180,2,3,sud,,sud,Ncmsn,NOUN,O,
180,2,4,ne,,ne,Qz,PART,O,
180,2,5,bi,,biti,Vaa3s,AUX,O,
180,2,6,se,,sebe,Px--sa,PRON,O,
180,2,7,trebao,,trebati,Vmp-sm,VERB,O,
180,2,8,smatrati,,smatrati,Vmn,VERB,O,
180,2,9,nadležnim,,nadležan,Agpmsiy,ADJ,O,
180,2,10,za,,za,Sa,ADP,O,
180,2,11,te,,taj,Pd-mpa,DET,O,
180,2,12,ugovore,,ugovor,Ncmpa,NOUN,O,
180,2,13,",",,",",Z,PUNCT,O,
180,2,14,te,,te,Cc,CCONJ,O,
180,2,15,u,,u,Sl,ADP,O,
180,2,16,skladu,,sklad,Ncmsl,NOUN,O,
180,2,17,s,,sa,Si,ADP,O,
180,2,18,tim,,taj,Pd-nsi,DET,O,
180,2,19,ne,,ne,Qz,PART,O,
180,2,20,bi,,biti,Vaa3s,AUX,O,
180,2,21,trebalo,,trebati,Vmp-sn,VERB,O,
180,2,22,biti,,biti,Van,AUX,O,
180,2,23,nikakvih,,nikakav,Pi-fpg,DET,O,
180,2,24,naknada,,naknada,Ncfpg,NOUN,O,
180,2,25,”,,”,Z,PUNCT,O,
180,2,26,",",,",",Z,PUNCT,O,
180,2,27,odgovorili,,odgovoriti,Vmp-pm,VERB,O,
180,2,28,iz,,iz,Sg,ADP,O,
180,2,29,hrvatskog,,hrvatski,Agpnsgy,ADJ,O,
180,2,30,predstavništva,,predstavništvo,Ncnsg,NOUN,O,
180,2,31,Europske,europska,europski,Agpfsgy,ADJ,B-ORG,1
180,2,32,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,1
180,2,33,.,,.,Z,PUNCT,O,
180,3,1,Unicredit,unicredit,Unicredit,Npmsn,PROPN,B-ORG,50425
180,3,2,Austrija,austrija,Austrija,Npfsn,PROPN,I-ORG,50425
180,3,3,je,,biti,Var3s,AUX,O,
180,3,4,tužio,,tužiti,Vmp-sm,VERB,O,
180,3,5,Hrvatsku,hrvatska,Hrvatska,Npfsa,PROPN,B-LOC,41
180,3,6,i,,i,Cc,CCONJ,O,
180,3,7,traži,,tražiti,Vmr3s,VERB,O,
180,3,8,navodno,,navodno,Rgp,ADV,O,
180,3,9,više,,mnogo,Rgc,ADV,O,
180,3,10,od,,od,Sg,ADP,O,
180,3,11,tri,,tri,Mlc,NUM,O,
180,3,12,milijardi,,milijarda,Ncfpg,NOUN,O,
180,3,13,kuna,,kuna,Ncfpg,NOUN,O,
180,3,14,odštete,,odšteta,Ncfsg,NOUN,O,
180,3,15,zbog,,zbog,Sg,ADP,O,
180,3,16,konverzije,,konverzija,Ncfsg,NOUN,O,
180,3,17,kredita,,kredit,Ncmpg,NOUN,O,
180,3,18,u,,u,Sl,ADP,O,
180,3,19,francima,,franac,Ncmpl,NOUN,O,
180,3,20,.,,.,Z,PUNCT,O,
180,4,1,Osnova,,osnova,Ncfsn,NOUN,O,
180,4,2,za,,za,Sa,ADP,O,
180,4,3,njihovu,,njihov,Ps3fsa,DET,O,
180,4,4,tužbu,,tužba,Ncfsa,NOUN,O,
180,4,5,je,,biti,Var3s,AUX,O,
180,4,6,međusobni,,međusoban,Agpmsny,ADJ,O,
180,4,7,ugovor,,ugovor,Ncmsn,NOUN,O,
180,4,8,o,,o,Sl,ADP,O,
180,4,9,zaštiti,,zaštita,Ncfsl,NOUN,O,
180,4,10,ulaganja,,ulaganje,Ncnsg,NOUN,O,
180,4,11,između,,između,Sg,ADP,O,
180,4,12,Austrije,austrija,Austrija,Npfsg,PROPN,B-LOC,293
180,4,13,i,,i,Cc,CCONJ,O,
180,4,14,Hrvatske,hrvatska,Hrvatska,Npfsg,PROPN,B-LOC,41
180,4,15,.,,.,Z,PUNCT,O,
180,5,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
180,5,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
180,5,3,takve,,takav,Pd-mpa,DET,O,
180,5,4,ugovore,,ugovor,Ncmpa,NOUN,O,
180,5,5,ne,,ne,Qz,PART,O,
180,5,6,priznaje,,priznavati,Vmr3s,VERB,O,
180,5,7,za,,za,Sa,ADP,O,
180,5,8,svoje,,svoj,Px-fpa,DET,O,
180,5,9,članice,,članica,Ncfpa,NOUN,O,
180,5,10,!,,!,Z,PUNCT,O,
180,6,1,Vladino,,vladin,Aspnsny,ADJ,O,
180,6,2,pismo,,pismo,Ncnsn,NOUN,O,
180,6,3,Europskoj,europska,europski,Agpfsdy,ADJ,B-ORG,1
180,6,4,komisiji,komisija,komisija,Ncfsd,NOUN,I-ORG,1
180,6,5,–,,-,Z,PUNCT,O,
180,6,6,tajna,,tajna,Agpfsny,ADJ,O,
180,6,7,!,,!,Z,PUNCT,O,
180,7,1,“,,“,Z,PUNCT,O,
180,7,2,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
180,7,3,sustavno,,sustavno,Rgp,ADV,O,
180,7,4,i,,i,Cc,CCONJ,O,
180,7,5,kontinuirano,,kontinuirano,Rgp,ADV,O,
180,7,6,upozorava,,upozoravati,Vmr3s,VERB,O,
180,7,7,da,,da,Cs,SCONJ,O,
180,7,8,bilateralni,,bilateralan,Agpmpny,ADJ,O,
180,7,9,ugovori,,ugovor,Ncmpn,NOUN,O,
180,7,10,između,,između,Sg,ADP,O,
180,7,11,država,,država,Ncfpg,NOUN,O,
180,7,12,članica,,članica,Ncfpg,NOUN,O,
180,7,13,EU,eu,EU,Npmsg,PROPN,B-LOC,6
180,7,14,nisu,,biti,Var3p,AUX,O,
180,7,15,u,,u,Sl,ADP,O,
180,7,16,skladu,,sklad,Ncmsl,NOUN,O,
180,7,17,s,,sa,Si,ADP,O,
180,7,18,pravom,,prava,Ncfsi,NOUN,O,
180,7,19,EU,eu,EU,Npmsg,PROPN,B-LOC,6
180,7,20,.,,.,Z,PUNCT,O,
180,8,1,U,,u,Sl,ADP,O,
180,8,2,lipnju,,lipanj,Ncmsl,NOUN,O,
180,8,3,2015.,,2015.,Mdo,ADJ,O,
180,8,4,EK,ek,EK,Npfsn,PROPN,B-ORG,1
180,8,5,je,,biti,Var3s,AUX,O,
180,8,6,pokrenula,,pokrenuti,Vmp-sf,VERB,O,
180,8,7,postupke,,postupak,Ncmpa,NOUN,O,
180,8,8,protiv,,protiv,Sg,ADP,O,
180,8,9,pet,,pet,Mlc,NUM,O,
180,8,10,država,,država,Ncfpg,NOUN,O,
180,8,11,članica,,članica,Ncfpg,NOUN,O,
180,8,12,",",,",",Z,PUNCT,O,
180,8,13,Austrije,austrija,Austrija,Npfsg,PROPN,B-LOC,293
180,8,14,",",,",",Z,PUNCT,O,
180,8,15,Nizozemske,nizozemska,Nizozemska,Npfsg,PROPN,B-LOC,89
180,8,16,",",,",",Z,PUNCT,O,
180,8,17,Rumunjske,rumunjska,Rumunjska,Npfsg,PROPN,B-LOC,298
180,8,18,",",,",",Z,PUNCT,O,
180,8,19,Slovačke,slovačka,Slovačka,Npfsg,PROPN,B-LOC,125
180,8,20,i,,i,Cc,CCONJ,O,
180,8,21,Češke,češka,češki,Npfsg,PROPN,B-LOC,20
180,8,22,",",,",",Z,PUNCT,O,
180,8,23,tražeći,,tražiti,Rr,ADV,O,
180,8,24,da,,da,Cs,SCONJ,O,
180,8,25,takve,,takav,Pd-mpa,DET,O,
180,8,26,ugovore,,ugovor,Ncmpa,NOUN,O,
180,8,27,raskinu,,raskina,Ncfsa,NOUN,O,
180,8,28,”,,”,Z,PUNCT,O,
180,8,29,",",,",",Z,PUNCT,O,
180,8,30,kažu,,kazati,Vmr3p,VERB,O,
180,8,31,u,,u,Sl,ADP,O,
180,8,32,Europskoj,europska,europski,Agpfsly,ADJ,B-ORG,1
180,8,33,komisiji,komisija,komisija,Ncfsl,NOUN,I-ORG,1
180,8,34,.,,.,Z,PUNCT,O,
180,9,1,Već,,već,Rgp,ADV,O,
180,9,2,postoje,,postojati,Vmr3p,VERB,O,
180,9,3,presude,,presuda,Ncfpn,NOUN,O,
180,9,4,arbitražnog,,arbitražni,Agpmsgy,ADJ,O,
180,9,5,suda,,sud,Ncmsg,NOUN,O,
180,9,6,u,,u,Sl,ADP,O,
180,9,7,Washingtonu,washington,Washington,Npmsl,PROPN,B-LOC,51001
180,9,8,na,,na,Sl,ADP,O,
180,9,9,temelju,,temelj,Ncmsl,NOUN,O,
180,9,10,bilateralnih,,bilateralan,Agpmpgy,ADJ,O,
180,9,11,ugovora,,ugovor,Ncmpg,NOUN,O,
180,9,12,dvije,,dva,Mlcf-n,NUM,O,
180,9,13,članice,,članica,Ncfpn,NOUN,O,
180,9,14,.,,.,Z,PUNCT,O,
180,10,1,Iako,,iako,Cs,SCONJ,O,
180,10,2,su,,biti,Var3p,AUX,O,
180,10,3,tužitelji,,tužitelj,Ncmpn,NOUN,O,
180,10,4,dobili,,dobiti,Vmp-pm,VERB,O,
180,10,5,spor,,spor,Ncmsan,NOUN,O,
180,10,6,protiv,,protiv,Sg,ADP,O,
180,10,7,država,,država,Ncfpg,NOUN,O,
180,10,8,",",,",",Z,PUNCT,O,
180,10,9,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
180,10,10,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
180,10,11,je,,biti,Var3s,AUX,O,
180,10,12,sve,,sve,Pi-nsa,DET,O,
180,10,13,poništila,,poništiti,Vmp-sf,VERB,O,
180,10,14,i,,i,Cc,CCONJ,O,
180,10,15,tražila,,tražiti,Vmp-sf,VERB,O,
180,10,16,povrat,,povrat,Ncmsan,NOUN,O,
180,10,17,novca,,novac,Ncmsg,NOUN,O,
180,10,18,baš,,baš,Qo,PART,O,
180,10,19,jer,,jer,Cs,SCONJ,O,
180,10,20,ne,,ne,Qz,PART,O,
180,10,21,priznaje,,priznavati,Vmr3s,VERB,O,
180,10,22,međusobne,,međusoban,Agpmpay,ADJ,O,
180,10,23,ugovore,,ugovor,Ncmpa,NOUN,O,
180,10,24,",",,",",Z,PUNCT,O,
180,10,25,nego,,nego,Cc,CCONJ,O,
180,10,26,samo,,samo,Rgp,ADV,O,
180,10,27,zajedničko,,zajednički,Agpnsay,ADJ,O,
180,10,28,",",,",",Z,PUNCT,O,
180,10,29,europsko,,europski,Agpnsay,ADJ,O,
180,10,30,pravo,,pravo,Ncnsa,NOUN,O,
180,10,31,.,,.,Z,PUNCT,O,
180,11,1,Vlada,vlada,Vlada,Npfsn,PROPN,B-ORG,50318
180,11,2,je,,biti,Var3s,AUX,O,
180,11,3,inače,,inače,Rgp,ADV,O,
180,11,4,u,,u,Sa,ADP,O,
180,11,5,srijedu,,srijeda,Ncfsa,NOUN,O,
180,11,6,poslala,,poslati,Vmp-sf,VERB,O,
180,11,7,Europskoj,europska,europski,Agpfsdy,ADJ,B-ORG,1
180,11,8,komisiji,komisija,komisija,Ncfsd,NOUN,I-ORG,1
180,11,9,svoj,,svoj,Px-msan,DET,O,
180,11,10,stav,,stav,Ncmsan,NOUN,O,
180,11,11,oko,,oko,Sg,ADP,O,
180,11,12,konverzije,,konverzija,Ncfsg,NOUN,O,
180,11,13,.,,.,Z,PUNCT,O,
180,12,1,Ministar,,ministar,Ncmsn,NOUN,O,
180,12,2,financija,,financije,Ncfpg,NOUN,O,
180,12,3,Zdravko,zdravko,Zdravko,Npmsn,PROPN,B-PER,50319
180,12,4,Marić,marić,Marić,Npmsn,PROPN,I-PER,50319
180,12,5,danima,,dan,Agpmpiy,ADJ,O,
180,12,6,je,,biti,Var3s,AUX,O,
180,12,7,ponavljao,,ponavljati,Vmp-sm,VERB,O,
180,12,8,kako,,kako,Cs,SCONJ,O,
180,12,9,ne,,ne,Qz,PART,O,
180,12,10,može,,moći,Vmr3s,VERB,O,
180,12,11,ništa,,ništa,Pi3n-a,PRON,O,
180,12,12,komentirati,,komentirati,Vmn,VERB,O,
180,12,13,o,,o,Sl,ADP,O,
180,12,14,sadržaju,,sadržaj,Ncmsl,NOUN,O,
180,12,15,pisma,,pismo,Ncnsg,NOUN,O,
180,12,16,koje,,koji,Pi-fpn,DET,O,
180,12,17,pišu,,pisati,Vmr3p,VERB,O,
180,12,18,Europskoj,europska,europski,Agpfsdy,ADJ,B-ORG,1
180,12,19,komisiji,komisija,komisija,Ncfsd,NOUN,I-ORG,1
180,12,20,.,,.,Z,PUNCT,O,
180,13,1,O,,o,Sl,ADP,O,
180,13,2,tome,,taj,Pd-nsl,DET,O,
180,13,3,se,,sebe,Px--sa,PRON,O,
180,13,4,u,,u,Sa,ADP,O,
180,13,5,srijedu,,srijeda,Ncfsa,NOUN,O,
180,13,6,raspravljalo,,raspravljati,Vmp-sn,VERB,O,
180,13,7,na,,na,Sl,ADP,O,
180,13,8,zatvorenom,,zatvoren,Agpmsly,ADJ,O,
180,13,9,dijelu,,dio,Ncmsl,NOUN,O,
180,13,10,sjednice,,sjednica,Ncfsg,NOUN,O,
180,13,11,te,,te,Cc,CCONJ,O,
180,13,12,su,,biti,Var3p,AUX,O,
180,13,13,sadržaj,,sadržaj,Ncmsn,NOUN,O,
180,13,14,pisma,,pismo,Ncnsg,NOUN,O,
180,13,15,naznačili,,naznačiti,Vmp-pm,VERB,O,
180,13,16,kao,,kao,Cs,SCONJ,O,
180,13,17,–,,-,Z,PUNCT,O,
180,13,18,ograničeno,,ograničiti,Appnsny,ADJ,O,
180,13,19,za,,za,Sa,ADP,O,
180,13,20,javnost,,javnost,Ncfsa,NOUN,O,
180,13,21,–,,-,Z,PUNCT,O,
180,13,22,te,,te,Cc,CCONJ,O,
180,13,23,kasnije,,kasno,Rgc,ADV,O,
180,13,24,dali,,dati,Vmp-pm,VERB,O,
180,13,25,šturo,,štur,Agpnsay,ADJ,O,
180,13,26,objašnjenje,,objašnjenje,Ncnsa,NOUN,O,
180,13,27,u,,u,Sl,ADP,O,
180,13,28,kojem,,koji,Pi-nsl,DET,O,
180,13,29,stoji,,stajati,Vmr3s,VERB,O,
180,13,30,:,,:,Z,PUNCT,O,
180,13,31,“,,“,Z,PUNCT,O,
180,13,32,Odgovor,,odgovor,Ncmsn,NOUN,O,
180,13,33,koji,,koji,Pi-msn,DET,O,
180,13,34,je,,biti,Var3s,AUX,O,
180,13,35,Vlada,vlada,Vlada,Npfsn,PROPN,B-ORG,50318
180,13,36,utvrdila,,utvrditi,Vmp-sf,VERB,O,
180,13,37,bit,,biti,Van,AUX,O,
180,13,38,će,,htjeti,Var3s,AUX,O,
180,13,39,proslijeđen,,proslijediti,Appmsnn,ADJ,O,
180,13,40,Europskoj,europska,europski,Agpfsdy,ADJ,B-ORG,1
180,13,41,komisiji,komisija,komisija,Ncfsd,NOUN,I-ORG,1
180,13,42,",",,",",Z,PUNCT,O,
180,13,43,a,,a,Cc,CCONJ,O,
180,13,44,uobičajeno,,uobičajen,Appnsny,ADJ,O,
180,13,45,je,,biti,Var3s,AUX,O,
180,13,46,da,,da,Cs,SCONJ,O,
180,13,47,se,,sebe,Px--sa,PRON,O,
180,13,48,sadržaj,,sadržaj,Ncmsn,NOUN,O,
180,13,49,korespondencije,,korespondencija,Ncfsg,NOUN,O,
180,13,50,s,,sa,Si,ADP,O,
180,13,51,Europskom,europska,europski,Agpfsiy,ADJ,B-ORG,1
180,13,52,komisijom,komisija,komisi,Ncfsi,NOUN,I-ORG,1
180,13,53,u,,u,Sl,ADP,O,
180,13,54,ovakvim,,ovakav,Pd-mpl,DET,O,
180,13,55,slučajevima,,slučaj,Ncmpl,NOUN,O,
180,13,56,javno,,javno,Rgp,ADV,O,
180,13,57,ne,,ne,Qz,PART,O,
180,13,58,objavljuje,,objavljivati,Vmr3s,VERB,O,
180,13,59,”,,”,Z,PUNCT,O,
180,13,60,.,,.,Z,PUNCT,O,
180,14,1,Bivši,,bivši,Agpmsny,ADJ,O,
180,14,2,ministar,,ministar,Ncmsn,NOUN,O,
180,14,3,Boris,boris,Boris,Npmsn,PROPN,B-PER,50427
180,14,4,Lalovac,lalovac,Lalovac,Npmsn,PROPN,I-PER,50427
180,14,5,ne,,ne,Qz,PART,O,
180,14,6,vidi,,vidjeti,Vmr3s,VERB,O,
180,14,7,razog,,raz,Ncmsa,NOUN,O,
180,14,8,za,,za,Sa,ADP,O,
180,14,9,toliku,,tolik,Agpfsay,ADJ,O,
180,14,10,tajnost,,tajnost,Ncfsa,NOUN,O,
180,14,11,o,,o,Sl,ADP,O,
180,14,12,sadržaju,,sadržaj,Ncmsl,NOUN,O,
180,14,13,pisma,,pismo,Ncnsg,NOUN,O,
180,14,14,.,,.,Z,PUNCT,O,
180,15,1,“,,“,Z,PUNCT,O,
180,15,2,Radi,,raditi,Vmr3s,VERB,O,
180,15,3,se,,sebe,Px--sa,PRON,O,
180,15,4,o,,o,Sl,ADP,O,
180,15,5,mišljenju,,mišljenje,Ncnsl,NOUN,O,
180,15,6,Vlade,vlada,Vlada,Npfsg,PROPN,B-ORG,50318
180,15,7,koja,,koji,Pi-fsn,DET,O,
180,15,8,treba,,trebati,Vmr3s,VERB,O,
180,15,9,braniti,,braniti,Vmn,VERB,O,
180,15,10,svoj,,svoj,Px-msan,DET,O,
180,15,11,stav,,stav,Ncmsan,NOUN,O,
180,15,12,i,,i,Cc,CCONJ,O,
180,15,13,nikako,,nikako,Rgp,ADV,O,
180,15,14,mi,,ja,Pp1-sd,PRON,O,
180,15,15,nije,,biti,Var3s,AUX,O,
180,15,16,jasno,,jasno,Rgp,ADV,O,
180,15,17,zašto,,zašto,Rgp,ADV,O,
180,15,18,bi,,biti,Vaa3s,AUX,O,
180,15,19,se,,sebe,Px--sa,PRON,O,
180,15,20,neki,,neki,Pi-msn,DET,O,
180,15,21,ministar,,ministar,Ncmsn,NOUN,O,
180,15,22,toga,,taj,Pd-nsg,DET,O,
180,15,23,sramio,,sramiti,Vmp-sm,VERB,O,
180,15,24,",",,",",Z,PUNCT,O,
180,15,25,zašto,,zašto,Rgp,ADV,O,
180,15,26,bi,,biti,Vaa3s,AUX,O,
180,15,27,se,,sebe,Px--sa,PRON,O,
180,15,28,sramio,,sramiti,Vmp-sm,VERB,O,
180,15,29,da,,da,Cs,SCONJ,O,
180,15,30,brani,,braniti,Vmr3s,VERB,O,
180,15,31,stav,,stav,Ncmsan,NOUN,O,
180,15,32,svoje,,svoj,Px-fsg,DET,O,
180,15,33,zemlje,,zemlja,Ncfsg,NOUN,O,
180,15,34,”,,”,Z,PUNCT,O,
180,15,35,",",,",",Z,PUNCT,O,
180,15,36,čudi,,čuditi,Vmr3s,VERB,O,
180,15,37,se,,sebe,Px--sa,PRON,O,
180,15,38,bivši,,bivši,Agpmsny,ADJ,O,
180,15,39,ministar,,ministar,Ncmsn,NOUN,O,
180,15,40,.,,.,Z,PUNCT,O,
180,16,1,‘,,‘,Z,PUNCT,O,
180,16,2,Vlada,vlada,Vlada,Npfsn,PROPN,B-ORG,50318
180,16,3,radi,,raditi,Vmr3s,VERB,O,
180,16,4,suprotno,,suprotno,Rgp,ADV,O,
180,16,5,nacionalnim,,nacionalan,Agpmpdy,ADJ,O,
180,16,6,interesima,,interes,Ncmpd,NOUN,O,
180,16,7,’,,’,Z,PUNCT,O,
180,17,1,I,,i,Cc,CCONJ,O,
180,17,2,u,,u,Sl,ADP,O,
180,17,3,Udruzi,udruga,udruga,Ncfsl,NOUN,B-ORG,50428
180,17,4,Franak,franak,Franak,Npmsn,PROPN,I-ORG,50428
180,17,5,nezadovoljni,,nezadovoljan,Agpmpny,ADJ,O,
180,17,6,su,,biti,Var3p,AUX,O,
180,17,7,odnosom,,odnos,Ncmsi,NOUN,O,
180,17,8,Vlade,vlada,Vlada,Npfsg,PROPN,B-ORG,50318
180,17,9,prema,,prema,Sl,ADP,O,
180,17,10,njima,,oni,Pp3-pl,PRON,O,
180,17,11,",",,",",Z,PUNCT,O,
180,17,12,a,,a,Cc,CCONJ,O,
180,17,13,i,,i,Cc,CCONJ,O,
180,17,14,građanima,,građanin,Ncmpl,NOUN,O,
180,17,15,.,,.,Z,PUNCT,O,
180,18,1,Goran,goran,Goran,Npmsn,PROPN,B-PER,50429
180,18,2,Aleksić,aleksić,Aleksić,Npmsn,PROPN,I-PER,50429
180,18,3,kaže,,kazati,Vmr3s,VERB,O,
180,18,4,kako,,kako,Cs,SCONJ,O,
180,18,5,su,,biti,Var3p,AUX,O,
180,18,6,se,,sebe,Px--sa,PRON,O,
180,18,7,ponudili,,ponuditi,Vmp-pm,VERB,O,
180,18,8,vladi,,vlada,Ncfsd,NOUN,O,
180,18,9,da,,da,Cs,SCONJ,O,
180,18,10,im,,oni,Pp3-pd,PRON,O,
180,18,11,pomognu,,pomoći,Vmr3p,VERB,O,
180,18,12,sastaviti,,sastaviti,Vmn,VERB,O,
180,18,13,odgovor,,odgovor,Ncmsan,NOUN,O,
180,18,14,jer,,jer,Cs,SCONJ,O,
180,18,15,su,,biti,Var3p,AUX,O,
180,18,16,ipak,,ipak,Rgp,ADV,O,
180,18,17,najupućeniji,,upućen,Agsmpny,ADJ,O,
180,18,18,u,,u,Sa,ADP,O,
180,18,19,slučaj,,slučaj,Ncmsan,NOUN,O,
180,18,20,kontaminiranih,,kontaminirati,Agpmpgy,ADJ,O,
180,18,21,kredita,,kredit,Ncmpg,NOUN,O,
180,18,22,",",,",",Z,PUNCT,O,
180,18,23,no,,no,Cc,CCONJ,O,
180,18,24,naišli,,naići,Vmp-pm,VERB,O,
180,18,25,su,,biti,Var3p,AUX,O,
180,18,26,na,,na,Sa,ADP,O,
180,18,27,opće,,opći,Agpnsay,ADJ,O,
180,18,28,ignoriranje,,ignoriranje,Ncnsa,NOUN,O,
180,18,29,.,,.,Z,PUNCT,O,
180,19,1,“,,“,Z,PUNCT,O,
180,19,2,Vlada,vlada,Vlada,Npfsn,PROPN,B-ORG,50318
180,19,3,radi,,raditi,Vmr3s,VERB,O,
180,19,4,netransparentno,,netransparentno,Rgp,ADV,O,
180,19,5,i,,i,Cc,CCONJ,O,
180,19,6,suprotno,,suprotno,Rgp,ADV,O,
180,19,7,nacionalnim,,nacionalan,Agpmpdy,ADJ,O,
180,19,8,interesima,,interes,Ncmpd,NOUN,O,
180,19,9,.,,.,Z,PUNCT,O,
180,20,1,Nema,,nemati,Vmr3s,VERB,O,
180,20,2,razloga,,razlog,Ncmsg,NOUN,O,
180,20,3,da,,da,Cs,SCONJ,O,
180,20,4,pismo,,pismo,Ncnsn,NOUN,O,
180,20,5,bude,,biti,Var3s,AUX,O,
180,20,6,tajna,,tajna,Agpfsny,ADJ,O,
180,20,7,i,,i,Cc,CCONJ,O,
180,20,8,da,,da,Cs,SCONJ,O,
180,20,9,se,,sebe,Px--sa,PRON,O,
180,20,10,ograničava,,ograničavati,Vmr3s,VERB,O,
180,20,11,saznanje,,saznanje,Ncnsn,NOUN,O,
180,20,12,o,,o,Sl,ADP,O,
180,20,13,samom,,sam,Agpmsly,ADJ,O,
180,20,14,sadržaju,,sadržaj,Ncmsl,NOUN,O,
180,20,15,.,,.,Z,PUNCT,O,
180,21,1,Povjerenstvo,povjerenstvo,povjerenstvo,Ncnsn,NOUN,B-ORG,50430
180,21,2,za,za,za,Sa,ADP,I-ORG,50430
180,21,3,informiranje,informiranje,informiranje,Ncnsa,NOUN,I-ORG,50430
180,21,4,je,,biti,Var3s,AUX,O,
180,21,5,inače,,inače,Rgp,ADV,O,
180,21,6,naložilo,,naložiti,Vmp-sn,VERB,O,
180,21,7,da,,da,Cs,SCONJ,O,
180,21,8,nas,,mi,Pp1-pa,PRON,O,
180,21,9,vlada,vlada,vlada,Ncfsn,NOUN,B-ORG,50318
180,21,10,mora,,morati,Vmr3s,VERB,O,
180,21,11,informirati,,informirati,Vmn,VERB,O,
180,21,12,po,,po,Sl,ADP,O,
180,21,13,ovom,,ovaj,Pd-nsl,DET,O,
180,21,14,pitanju,,pitanje,Ncnsl,NOUN,O,
180,21,15,o,,o,Sl,ADP,O,
180,21,16,svemu,,sve,Pi-nsl,DET,O,
180,21,17,što,,što,Pi3n-n,PRON,O,
180,21,18,rade,,raditi,Vmr3p,VERB,O,
180,21,19,",",,",",Z,PUNCT,O,
180,21,20,a,,a,Cc,CCONJ,O,
180,21,21,oni,,oni,Pp3mpn,PRON,O,
180,21,22,su,,biti,Var3p,AUX,O,
180,21,23,se,,sebe,Px--sa,PRON,O,
180,21,24,opet,,opet,Rgp,ADV,O,
180,21,25,ogradili,,ograditi,Vmp-pm,VERB,O,
180,21,26,”,,”,Z,PUNCT,O,
180,21,27,",",,",",Z,PUNCT,O,
180,21,28,kaže,,kazati,Vmr3s,VERB,O,
