docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-60,0,1,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-60,0,2,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-60,0,3,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-60,0,4,želi,,želeti,Vmpr3s,VERB,O,
sl-60,0,5,izjemo,,izjema,Ncfsa,NOUN,O,
sl-60,0,6,od,,od,Sg,ADP,O,
sl-60,0,7,novih,,nov,Agpnpg,ADJ,O,
sl-60,0,8,evropskih,evropska,evropski,Agpnpg,ADJ,B-PRO,PRO-Gas-Directive-EU
sl-60,0,9,pravil,pravila,pravilo,Ncnpg,NOUN,I-PRO,PRO-Gas-Directive-EU
sl-60,0,10,za,za,za,Sa,ADP,I-PRO,PRO-Gas-Directive-EU
sl-60,0,11,plinovode,plinovode,plinovod,Ncmpa,NOUN,I-PRO,PRO-Gas-Directive-EU
sl-60,1,1,Februarja,,februar,Ncmsg,NOUN,O,
sl-60,1,2,letos,,letos,Rgp,ADV,O,
sl-60,1,3,so,,biti,Va-r3p-n,AUX,O,
sl-60,1,4,članice,,članica,Ncfpn,NOUN,O,
sl-60,1,5,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-60,1,6,po,,po,Sl,ADP,O,
sl-60,1,7,dolgih,,dolg,Agpnpl,ADJ,O,
sl-60,1,8,pogajanjih,,pogajanje,Ncnpl,NOUN,O,
sl-60,1,9,le,,le,Q,PART,O,
sl-60,1,10,dosegle,,doseči,Vmep-pf,VERB,O,
sl-60,1,11,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-60,1,12,o,,o,Sl,ADP,O,
sl-60,1,13,skupnem,,skupen,Agpnsl,ADJ,O,
sl-60,1,14,stališču,,stališče,Ncnsl,NOUN,O,
sl-60,1,15,do,,do,Sg,ADP,O,
sl-60,1,16,sprememb,,sprememba,Ncfpg,NOUN,O,
sl-60,1,17,direktive,,direktiva,Ncfsg,NOUN,O,
sl-60,1,18,o,,o,Sl,ADP,O,
sl-60,1,19,plinu,,plin,Ncmsl,NOUN,O,
sl-60,1,20,",",,",",Z,PUNCT,O,
sl-60,1,21,ki,,ki,Cs,SCONJ,O,
sl-60,1,22,je,,biti,Va-r3s-n,AUX,O,
sl-60,1,23,pomembna,,pomemben,Agpfsn,ADJ,O,
sl-60,1,24,za,,za,Sa,ADP,O,
sl-60,1,25,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-60,1,26,projekta,,projekt,Ncmsg,NOUN,O,
sl-60,1,27,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-60,1,28,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-60,1,29,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-60,1,30,ruskega,,ruski,Agpmsg,ADJ,O,
sl-60,1,31,energetskega,,energetski,Agpmsg,ADJ,O,
sl-60,1,32,velikana,,velikan,Ncmsg,NOUN,O,
sl-60,1,33,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-60,1,34,.,,.,Z,PUNCT,O,
sl-60,2,1,Ta,,ta,Pd-msn,DET,O,
sl-60,2,2,bo,,biti,Va-f3s-n,AUX,O,
sl-60,2,3,po,,po,Sl,ADP,O,
sl-60,2,4,dnu,,dno,Ncnsl,NOUN,O,
sl-60,2,5,Baltika,Baltik,Baltik,Npmsg,PROPN,B-LOC,LOC-Baltic-Sea
sl-60,2,6,povezal,,povezati,Vmep-sm,VERB,O,
sl-60,2,7,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia
sl-60,2,8,in,,in,Cc,CCONJ,O,
