docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-43,0,1,Pompeo,Pompeo,Pompeo,Npmsn,PROPN,B-PER,PER-Mike-Pompeo
sl-43,0,2,evropsko,,evropski,Agpfsa,ADJ,O,
sl-43,0,3,turnejo,,turneja,Ncfsa,NOUN,O,
sl-43,0,4,začel,,začeti,Vmep-sm,VERB,O,
sl-43,0,5,z,,z,Si,ADP,O,
sl-43,0,6,opozorilom,,opozorilo,Ncnsi,NOUN,O,
sl-43,0,7,v,,v,Sl,ADP,O,
sl-43,0,8,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany
sl-43,1,1,Huawei,Huawei,Huawei,Npmsn,PROPN,B-ORG,ORG-Huawei
sl-43,1,2,",",,",",Z,PUNCT,O,
sl-43,1,3,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-43,1,4,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-43,1,5,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-43,1,6,",",,",",Z,PUNCT,O,
sl-43,1,7,Iran,Iran,Iran,Npmsn,PROPN,B-LOC,GPE-Iran
sl-43,1,8,",",,",",Z,PUNCT,O,
sl-43,1,9,medsebojna,,medsebojen,Agpfsn,ADJ,O,
sl-43,1,10,trgovina,,trgovina,Ncfsn,NOUN,O,
sl-43,1,11,so,,biti,Va-r3p-n,AUX,O,
sl-43,1,12,najbolj,,najbolj,Rgs,ADV,O,
sl-43,1,13,znane,,znan,Appfpn,ADJ,O,
sl-43,1,14,teme,,tema,Ncfpn,NOUN,O,
sl-43,1,15,",",,",",Z,PUNCT,O,
sl-43,1,16,zaradi,,zaradi,Sg,ADP,O,
sl-43,1,17,katerih,,kateri,Pq-mpg,DET,O,
sl-43,1,18,so,,biti,Va-r3p-n,AUX,O,
sl-43,1,19,odnosi,,odnos,Ncmpn,NOUN,O,
sl-43,1,20,med,,med,Si,ADP,O,
sl-43,1,21,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA
sl-43,1,22,in,,in,Cc,CCONJ,O,
sl-43,1,23,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany
sl-43,1,24,od,,od,Sg,ADP,O,
sl-43,1,25,Trumpovega,Trump,Trumpov,Aspmsg,ADJ,B-PER,PER-Donald-Trump
sl-43,1,26,prevzema,,prevzem,Ncmsg,NOUN,O,
sl-43,1,27,oblasti,,oblast,Ncfsg,NOUN,O,
sl-43,1,28,leta,,leto,Ncnsg,NOUN,O,
sl-43,1,29,2017,,2017,Mdc,NUM,O,
sl-43,1,30,slabi,,slab,Agpmpn,ADJ,O,
sl-43,1,31,.,,.,Z,PUNCT,O,
sl-43,2,1,Morda,,morda,Q,PART,O,
sl-43,2,2,je,,biti,Va-r3s-n,VERB,O,
sl-43,2,3,v,,v,Sl,ADP,O,
sl-43,2,4,luči,,luč,Ncfsl,NOUN,O,
sl-43,2,5,tega,,ta,Pd-nsg,DET,O,
sl-43,2,6,mogoče,,mogoč,Agpnsn,ADJ,O,
sl-43,2,7,razumeti,,razumeti,Vmbn,VERB,O,
sl-43,2,8,",",,",",Z,PUNCT,O,
sl-43,2,9,da,,da,Cs,SCONJ,O,
sl-43,2,10,je,,biti,Va-r3s-n,AUX,O,
sl-43,2,11,Mike,Mike,Mike,Npmsn,PROPN,B-PER,PER-Mike-Pompeo
sl-43,2,12,Pompeo,Pompeo,Pompeo,Npmsn,PROPN,I-PER,PER-Mike-Pompeo
sl-43,2,13,šele,,šele,Q,PART,O,
sl-43,2,14,leto,,leto,Ncnsa,NOUN,O,
sl-43,2,15,po,,po,Sl,ADP,O,
sl-43,2,16,tem,,ta,Pd-nsl,DET,O,
sl-43,2,17,",",,",",Z,PUNCT,O,
sl-43,2,18,ko,,ko,Cs,SCONJ,O,
sl-43,2,19,je,,biti,Va-r3s-n,AUX,O,
sl-43,2,20,postal,,postati,Vmep-sm,VERB,O,
sl-43,2,21,zunanji,,zunanji,Agpmsny,ADJ,O,
sl-43,2,22,minister,,minister,Ncmsn,NOUN,O,
sl-43,2,23,",",,",",Z,PUNCT,O,
sl-43,2,24,danes,,danes,Rgp,ADV,O,
sl-43,2,25,prišel,,priti,Vmep-sm,VERB,O,
sl-43,2,26,v,,v,Sa,ADP,O,
sl-43,2,27,Berlin,Berlin,Berlin,Npmsan,PROPN,B-LOC,GPE-Berlin
sl-43,2,28,.,,.,Z,PUNCT,O,
sl-43,3,1,Moral,,morati,Vmpp-sm,VERB,O,
sl-43,3,2,bi,,biti,Va-c,AUX,O,
sl-43,3,3,priti,,priti,Vmen,VERB,O,
sl-43,3,4,že,,že,Q,PART,O,
sl-43,3,5,v,,v,Sl,ADP,O,
sl-43,3,6,začetku,,začetek,Ncmsl,NOUN,O,
sl-43,3,7,maja,,maj,Ncmsg,NOUN,O,
sl-43,3,8,",",,",",Z,PUNCT,O,
sl-43,3,9,pa,,pa,Cc,CCONJ,O,
sl-43,3,10,je,,biti,Va-r3s-n,AUX,O,
sl-43,3,11,obisk,,obisk,Ncmsan,NOUN,O,
sl-43,3,12,nenadoma,,nenadoma,Rgp,ADV,O,
sl-43,3,13,odpovedal,,odpovedati,Vmep-sm,VERB,O,
sl-43,3,14,v,,v,Sl,ADP,O,
sl-43,3,15,času,,čas,Ncmsl,NOUN,O,
sl-43,3,16,",",,",",Z,PUNCT,O,
sl-43,3,17,ko,,ko,Cs,SCONJ,O,
sl-43,3,18,je,,biti,Va-r3s-n,AUX,O,
sl-43,3,19,Bela,Bela,bel,Agpfsn,ADJ,B-LOC,LOC-White-House
sl-43,3,20,hiša,hiša,hiša,Ncfsn,NOUN,I-LOC,LOC-White-House
sl-43,3,21,začela,,začeti,Vmep-sf,VERB,O,
sl-43,3,22,govoriti,,govoriti,Vmpn,VERB,O,
sl-43,3,23,o,,o,Sl,ADP,O,
sl-43,3,24,iranskih,,iranski,Agpfpl,ADJ,O,
sl-43,3,25,grožnjah,,grožnja,Ncfpl,NOUN,O,
sl-43,3,26,na,,na,Sl,ADP,O,
sl-43,3,27,Bližnjem,Bližnji,bližnji,Agpmsl,ADJ,B-LOC,LOC-Middle-East
sl-43,3,28,vzhodu,vzhod,vzhod,Ncmsl,NOUN,I-LOC,LOC-Middle-East
sl-43,3,29,.,,.,Z,PUNCT,O,
sl-43,4,1,Pompeo,Pompeo,Pompeo,Npmsn,PROPN,B-PER,PER-Mike-Pompeo
sl-43,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-43,4,3,danes,,danes,Rgp,ADV,O,
sl-43,4,4,v,,v,Sl,ADP,O,
sl-43,4,5,Berlinu,Berlin,Berlin,Npmsl,PROPN,B-LOC,GPE-Berlin
sl-43,4,6,še,,še,Q,PART,O,
sl-43,4,7,povečal,,povečati,Vmep-sm,VERB,O,
sl-43,4,8,pritisk,,pritisk,Ncmsan,NOUN,O,
sl-43,4,9,na,,na,Sa,ADP,O,
sl-43,4,10,zaveznice,,zaveznica,Ncfpa,NOUN,O,
sl-43,4,11,",",,",",Z,PUNCT,O,
sl-43,4,12,naj,,naj,Cs,SCONJ,O,
sl-43,4,13,ne,,ne,Q,PART,O,
sl-43,4,14,dovolijo,,dovoliti,Vmer3p,VERB,O,
sl-43,4,15,kitajskemu,,kitajski,Agpnsd,ADJ,O,
sl-43,4,16,podjetju,,podjetje,Ncnsd,NOUN,O,
sl-43,4,17,Huawei,Huawei,Huawei,Npmsn,PROPN,B-ORG,ORG-Huawei
sl-43,4,18,postavljanja,,postavljanje,Ncnsg,NOUN,O,
sl-43,4,19,telekomunikacijskega,,telekomunikacijski,Agpnsg,ADJ,O,
sl-43,4,20,omrežja,,omrežje,Ncnsg,NOUN,O,
sl-43,4,21,5,,5,Mdc,NUM,O,
sl-43,4,22,G.,,G.,Y,X,O,
sl-43,4,23,Po,,po,Sl,ADP,O,
sl-43,4,24,srečanju,,srečanje,Ncnsl,NOUN,O,
sl-43,4,25,z,,z,Si,ADP,O,
sl-43,4,26,nemškim,,nemški,Agpmsi,ADJ,O,
sl-43,4,27,kolegom,,kolega,Ncmsi,NOUN,O,
sl-43,4,28,Heikom,Heiko,Heiko,Npmsi,PROPN,B-PER,PER-Heiko-Maas
sl-43,4,29,Maasom,Maas,Maas,Npmsi,PROPN,I-PER,PER-Heiko-Maas
sl-43,4,30,je,,biti,Va-r3s-n,AUX,O,
sl-43,4,31,dejal,,dejati,Vmep-sm,VERB,O,
sl-43,4,32,",",,",",Z,PUNCT,O,
sl-43,4,33,da,,da,Cs,SCONJ,O,
sl-43,4,34,se,,se,Px------y,PRON,O,
sl-43,4,35,ne,,ne,Q,PART,O,
sl-43,4,36,sme,,smeti,Vmpr3s,VERB,O,
sl-43,4,37,zanemariti,,zanemariti,Vmen,VERB,O,
sl-43,4,38,varnostnih,,varnosten,Agpnpg,ADJ,O,
sl-43,4,39,vprašanj,,vprašanje,Ncnpg,NOUN,O,
sl-43,4,40,in,,in,Cc,CCONJ,O,
sl-43,4,41,da,,da,Cs,SCONJ,O,
sl-43,4,42,zaupni,,zaupen,Agpmpn,ADJ,O,
sl-43,4,43,ameriški,,ameriški,Agpmpn,ADJ,O,
sl-43,4,44,podatki,,podatek,Ncmpn,NOUN,O,
sl-43,4,45,ne,,ne,Q,PART,O,
sl-43,4,46,smejo,,smeti,Vmpr3p,VERB,O,
sl-43,4,47,priti,,priti,Vmen,VERB,O,
sl-43,4,48,v,,v,Sa,ADP,O,
sl-43,4,49,roke,,roka,Ncfpa,NOUN,O,
sl-43,4,50,Komunistični,Komunistična,komunističen,Agpfsd,ADJ,B-ORG,ORG-Chinese-Communist-Party
sl-43,4,51,partiji,partija,partija,Ncfsd,NOUN,I-ORG,ORG-Chinese-Communist-Party
sl-43,4,52,Kitajske,Kitajske,Kitajska,Npfsg,PROPN,I-ORG,ORG-Chinese-Communist-Party
sl-43,4,53,",",,",",Z,PUNCT,O,
sl-43,4,54,ki,,ki,Cs,SCONJ,O,
sl-43,4,55,naj,,naj,Q,PART,O,
sl-43,4,56,bi,,biti,Va-c,AUX,O,
sl-43,4,57,ogrožala,,ogrožati,Vmpp-sf,VERB,O,
sl-43,4,58,nacionalno,,nacionalen,Agpfsa,ADJ,O,
sl-43,4,59,varnost,,varnost,Ncfsa,NOUN,O,
sl-43,4,60,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-43,4,61,in,,in,Cc,CCONJ,O,
sl-43,4,62,drugih,,drug,Mlpfpg,ADJ,O,
sl-43,4,63,zahodnih,,zahoden,Agpfpg,ADJ,O,
sl-43,4,64,demokracij,,demokracija,Ncfpg,NOUN,O,
sl-43,4,65,.,,.,Z,PUNCT,O,
sl-43,5,1,To,,ta,Pd-nsa,DET,O,
sl-43,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-43,5,3,bilo,,biti,Va-p-sn,AUX,O,
sl-43,5,4,razumeti,,razumeti,Vmbn,VERB,O,
sl-43,5,5,kot,,kot,Cs,SCONJ,O,
sl-43,5,6,opozorilo,,opozorilo,Ncnsa,NOUN,O,
sl-43,5,7,",",,",",Z,PUNCT,O,
sl-43,5,8,da,,da,Cs,SCONJ,O,
sl-43,5,9,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-43,5,10,z,,z,Si,ADP,O,
sl-43,5,11,državami,,država,Ncfpi,NOUN,O,
sl-43,5,12,s,,z,Si,ADP,O,
sl-43,5,13,Huaweijevim,,Huaweijev,Aspnsi,ADJ,O,
sl-43,5,14,omrežjem,,omrežje,Ncnsi,NOUN,O,
sl-43,5,15,ne,,ne,Q,PART,O,
sl-43,5,16,bodo,,biti,Va-f3p-n,AUX,O,
sl-43,5,17,delile,,deliti,Vmpp-pf,VERB,O,
sl-43,5,18,zaupnih,,zaupen,Agpmpg,ADJ,O,
sl-43,5,19,podatkov,,podatek,Ncmpg,NOUN,O,
sl-43,5,20,.,,.,Z,PUNCT,O,
sl-43,6,1,Maas,Maas,Maas,Npmsn,PROPN,B-PER,PER-Heiko-Maas
sl-43,6,2,mu,,on,Pp3msd--y,PRON,O,
sl-43,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-43,6,4,odvrnil,,odvrniti,Vmep-sm,VERB,O,
sl-43,6,5,",",,",",Z,PUNCT,O,
sl-43,6,6,da,,da,Cs,SCONJ,O,
sl-43,6,7,nemška,,nemški,Agpfsn,ADJ,O,
sl-43,6,8,vlada,,vlada,Ncfsn,NOUN,O,
sl-43,6,9,pri,,pri,Sl,ADP,O,
sl-43,6,10,uvajanju,,uvajanje,Ncnsl,NOUN,O,
sl-43,6,11,5,5,5,Mdc,NUM,B-PRO,PRO-5G
sl-43,6,12,G,G,g,Ncmsn,NOUN,I-PRO,PRO-5G
sl-43,6,13,zahteva,,zahtevati,Vmbr3s,VERB,O,
sl-43,6,14,visoke,,visok,Agpmpa,ADJ,O,
sl-43,6,15,varnostne,,varnosten,Agpmpa,ADJ,O,
sl-43,6,16,standarde,,standard,Ncmpa,NOUN,O,
sl-43,6,17,.,,.,Z,PUNCT,O,
sl-43,7,1,Isti,,isti,Pi-msn,DET,O,
sl-43,7,2,cilj,,cilj,Ncmsn,NOUN,O,
sl-43,7,3,",",,",",Z,PUNCT,O,
sl-43,7,4,drugačna,,drugačen,Agpfsn,ADJ,O,
sl-43,7,5,pot,,pot,Ncfsn,NOUN,O,
sl-43,8,1,O,,o,Sl,ADP,O,
sl-43,8,2,Iranu,Iran,Iran,Npmsl,PROPN,B-LOC,GPE-Iran
sl-43,8,3,je,,biti,Va-r3s-n,AUX,O,
