docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-5,3,12,",",,",",Z,PUNCT,O,
sl-5,3,13,šef,,šef,Ncmsn,NOUN,O,
sl-5,3,14,ukrajinskega,,ukrajinski,Agpnsg,ADJ,O,
sl-5,3,15,energetskega,,energetski,Agpnsg,ADJ,O,
sl-5,3,16,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-5,3,17,Naftogaz,Naftogaz,Naftogaz,Npmsn,PROPN,B-ORG,ORG-Naftogaz
sl-5,3,18,Andrej,Andrej,Andrej,Npmsn,PROPN,B-PER,PER-Andriy-Kobolyev
sl-5,3,19,Kobolev,Kobolev,Kobolev,Npmsn,PROPN,I-PER,PER-Andriy-Kobolyev
sl-5,3,20,in,,in,Cc,CCONJ,O,
sl-5,3,21,šef,,šef,Ncmsn,NOUN,O,
sl-5,3,22,ruskega,,ruski,Agpmsg,ADJ,O,
sl-5,3,23,Gazproma,Gazprom,Gazprom,Npmsg,PROPN,B-ORG,ORG-Gazprom
sl-5,3,24,Aleksej,Aleksej,Aleksej,Npmsn,PROPN,B-PER,PER-Aleksey-Miller
sl-5,3,25,Miller,Miller,Miller,Npmsn,PROPN,I-PER,PER-Aleksey-Miller
sl-5,3,26,so,,biti,Va-r3p-n,AUX,O,
sl-5,3,27,pod,,pod,Si,ADP,O,
sl-5,3,28,posredništvom,,posredništvo,Ncnsi,NOUN,O,
sl-5,3,29,podpredsednika,,podpredsednik,Ncmsg,NOUN,O,
sl-5,3,30,evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission
sl-5,3,31,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission
sl-5,3,32,Maroša,Maroš,Maroš,Npmsg,PROPN,B-PER,PER-Maros-Sefcovic
sl-5,3,33,Šefčoviča,Šefčovič,Šefčovič,Npmsg,PROPN,I-PER,PER-Maros-Sefcovic
sl-5,3,34,",",,",",Z,PUNCT,O,
sl-5,3,35,pristojnega,,pristojen,Agpmsg,ADJ,O,
sl-5,3,36,za,,za,Sa,ADP,O,
sl-5,3,37,energetsko,,energetski,Agpfsa,ADJ,O,
sl-5,3,38,unijo,,unija,Ncfsa,NOUN,O,
sl-5,3,39,",",,",",Z,PUNCT,O,
sl-5,3,40,sedli,,sesti,Vmep-pm,VERB,O,
sl-5,3,41,k,,k,Sd,ADP,O,
sl-5,3,42,prvemu,,prvi,Mlomsd,ADJ,O,
sl-5,3,43,krogu,,krog,Ncmsd,NOUN,O,
sl-5,3,44,pogajanj,,pogajanje,Ncnpg,NOUN,O,
sl-5,3,45,o,,o,Sl,ADP,O,
sl-5,3,46,prenosu,,prenos,Ncmsl,NOUN,O,
sl-5,3,47,ruskega,,ruski,Agpmsg,ADJ,O,
sl-5,3,48,plina,,plin,Ncmsg,NOUN,O,
sl-5,3,49,čez,,čez,Sa,ADP,O,
sl-5,3,50,ukrajinsko,Ukrajina,ukrajinski,Agpnsa,ADJ,B-LOC,GPE-Ukraine
sl-5,3,51,ozemlje,,ozemlje,Ncnsa,NOUN,O,
sl-5,3,52,",",,",",Z,PUNCT,O,
sl-5,3,53,ki,,ki,Cs,SCONJ,O,
sl-5,3,54,se,,se,Px------y,PRON,O,
sl-5,3,55,bodo,,biti,Va-f3p-n,AUX,O,
sl-5,3,56,vlekla,,vleči,Vmpp-pn,VERB,O,
sl-5,3,57,več,,več,Rgc,DET,O,
sl-5,3,58,mesecev,,mesec,Ncmpg,NOUN,O,
sl-5,3,59,.,,.,Z,PUNCT,O,
sl-5,4,1,Prava,,pravi,Agpnpn,ADJ,O,
sl-5,4,2,pogajanja,,pogajanje,Ncnpn,NOUN,O,
sl-5,4,3,to,,ta,Pd-nsn,DET,O,
sl-5,4,4,včeraj,,včeraj,Rgp,ADV,O,
sl-5,4,5,še,,še,Q,PART,O,
sl-5,4,6,niso,,biti,Va-r3p-y,AUX,O,
sl-5,4,7,bila,,biti,Va-p-pn,AUX,O,
sl-5,4,8,.,,.,Z,PUNCT,O,
sl-5,5,1,Vse,,ves,Pg-fpa,DET,O,
sl-5,5,2,vpletene,,vpleten,Appfpa,ADJ,O,
sl-5,5,3,strani,,stran,Ncfpa,NOUN,O,
sl-5,5,4,so,,biti,Va-r3p-n,AUX,O,
sl-5,5,5,namreč,,namreč,Cc,CCONJ,O,
sl-5,5,6,določile,,določiti,Vmep-pf,VERB,O,
sl-5,5,7,zgolj,,zgolj,Q,PART,O,
sl-5,5,8,",",,",",Z,PUNCT,O,
sl-5,5,9,kako,,kako,Rgp,ADV,O,
sl-5,5,10,pogosto,,pogosto,Rgp,ADV,O,
sl-5,5,11,se,,se,Px------y,PRON,O,
sl-5,5,12,bodo,,biti,Va-f3p-n,AUX,O,
sl-5,5,13,v,,v,Sl,ADP,O,
sl-5,5,14,prihodnjih,,prihodnji,Agpmpl,ADJ,O,
sl-5,5,15,mesecih,,mesec,Ncmpl,NOUN,O,
sl-5,5,16,sestajali,,sestajati,Vmpp-pm,VERB,O,
sl-5,5,17,",",,",",Z,PUNCT,O,
sl-5,5,18,da,,da,Cs,SCONJ,O,
sl-5,5,19,bi,,biti,Va-c,AUX,O,
sl-5,5,20,razrešili,,razrešiti,Vmep-pm,VERB,O,
sl-5,5,21,enega,,en,Mlpmsa,NUM,O,
sl-5,5,22,bolj,,bolj,Rgc,ADV,O,
sl-5,5,23,zapletenih,,zapleten,Agpmpg,ADJ,O,
sl-5,5,24,plinskih,,plinski,Agpmpg,ADJ,O,
sl-5,5,25,sporov,,spor,Ncmpg,NOUN,O,
sl-5,5,26,",",,",",Z,PUNCT,O,
sl-5,5,27,v,,v,Sl,ADP,O,
sl-5,5,28,katerem,,kateri,Pq-msl,DET,O,
sl-5,5,29,se,,se,Px------y,PRON,O,
sl-5,5,30,mešajo,,mešati,Vmpr3p,VERB,O,
sl-5,5,31,ameriški,,ameriški,Agpmpn,ADJ,O,
sl-5,5,32,geopolitični,,geopolitičen,Agpmpn,ADJ,O,
sl-5,5,33,in,,in,Cc,CCONJ,O,
sl-5,5,34,gospodarski,,gospodarski,Agpmpn,ADJ,O,
sl-5,5,35,interesi,,interes,Ncmpn,NOUN,O,
sl-5,5,36,",",,",",Z,PUNCT,O,
sl-5,5,37,evropska,,evropski,Agpfsn,ADJ,O,
sl-5,5,38,potreba,,potreba,Ncfsn,NOUN,O,
sl-5,5,39,po,,po,Sl,ADP,O,
sl-5,5,40,diverzifikaciji,,diverzifikacija,Ncfsl,NOUN,O,
sl-5,5,41,energetske,,energetski,Agpfsg,ADJ,O,
sl-5,5,42,oskrbe,,oskrba,Ncfsg,NOUN,O,
sl-5,5,43,",",,",",Z,PUNCT,O,
sl-5,5,44,nemški,,nemški,Agpmpn,ADJ,O,
sl-5,5,45,in,,in,Cc,CCONJ,O,
sl-5,5,46,ruski,,ruski,Agpmpn,ADJ,O,
sl-5,5,47,gospodarski,,gospodarski,Agpmpn,ADJ,O,
sl-5,5,48,interesi,,interes,Ncmpn,NOUN,O,
sl-5,5,49,ter,,ter,Cc,CCONJ,O,
sl-5,5,50,strah,,strah,Ncmsn,NOUN,O,
sl-5,5,51,vzhodnih,,vzhoden,Agpfpg,ADJ,O,
sl-5,5,52,držav,,država,Ncfpg,NOUN,O,
sl-5,5,53,članic,,članica,Ncfpg,NOUN,O,
sl-5,5,54,pred,,pred,Si,ADP,O,
sl-5,5,55,energetsko,,energetski,Agpfsi,ADJ,O,
sl-5,5,56,odvisnostjo,,odvisnost,Ncfsi,NOUN,O,
sl-5,5,57,od,,od,Sg,ADP,O,
sl-5,5,58,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-5,5,59,.,,.,Z,PUNCT,O,
sl-5,6,1,Koliko,,koliko,Rgp,DET,O,
sl-5,6,2,ruskega,,ruski,Agpmsg,ADJ,O,
sl-5,6,3,plina,,plin,Ncmsg,NOUN,O,
sl-5,6,4,bo,,biti,Va-f3s-n,AUX,O,
sl-5,6,5,v,,v,Sl,ADP,O,
sl-5,6,6,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union
sl-5,6,7,še,,še,Q,PART,O,
sl-5,6,8,prispelo,,prispeti,Vmep-sn,VERB,O,
sl-5,6,9,skozi,,skozi,Sa,ADP,O,
sl-5,6,10,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine
sl-5,6,11,?,,?,Z,PUNCT,O,
sl-5,7,1,Pogajalci,,pogajalec,Ncmpn,NOUN,O,
sl-5,7,2,bodo,,biti,Va-f3p-n,AUX,O,
sl-5,7,3,poskušali,,poskušati,Vmpp-pm,VERB,O,
sl-5,7,4,streti,,streti,Vmen,VERB,O,
sl-5,7,5,trd,,trd,Agpmsan,ADJ,O,
sl-5,7,6,energetsko-geopolitični,,energetskongeopolitičen,Agpmsay,ADJ,O,
sl-5,7,7,oreh,,oreh,Ncmsan,NOUN,O,
sl-5,7,8,:,,:,Z,PUNCT,O,
sl-5,7,9,koliko,,koliko,Rgp,DET,O,
sl-5,7,10,ruskega,,ruski,Agpmsg,ADJ,O,
sl-5,7,11,plina,,plin,Ncmsg,NOUN,O,
sl-5,7,12,in,,in,Cc,CCONJ,O,
sl-5,7,13,pod,,pod,Si,ADP,O,
sl-5,7,14,kakšnimi,,kakšen,Pq-mpi,DET,O,
sl-5,7,15,pogoji,,pogoj,Ncmpi,NOUN,O,
sl-5,7,16,naj,,naj,Q,PART,O,
sl-5,7,17,proti,,proti,Sd,ADP,O,
sl-5,7,18,Evropski,Evropska,evropski,Agpfsd,ADJ,B-ORG,ORG-European-Union
sl-5,7,19,uniji,unija,unija,Ncfsd,NOUN,I-ORG,ORG-European-Union
sl-5,7,20,še,,še,Q,PART,O,
sl-5,7,21,teče,,teči,Vmpr3s,VERB,O,
sl-5,7,22,čez,,čez,Sa,ADP,O,
sl-5,7,23,ukrajinsko,Ukrajina,ukrajinski,Agpnsa,ADJ,B-LOC,GPE-Ukraine
sl-5,7,24,ozemlje,,ozemlje,Ncnsa,NOUN,O,
sl-5,7,25,po,,po,Sl,ADP,O,
sl-5,7,26,letu,,leto,Ncnsl,NOUN,O,
sl-5,7,27,2019,,2019,Mdc,NUM,O,
sl-5,7,28,",",,",",Z,PUNCT,O,
sl-5,7,29,ko,,ko,Cs,SCONJ,O,
sl-5,7,30,poteče,,poteči,Vmer3s,VERB,O,
sl-5,7,31,desetletna,,desetleten,Agpfsn,ADJ,O,
sl-5,7,32,pogodba,,pogodba,Ncfsn,NOUN,O,
sl-5,7,33,o,,o,Sl,ADP,O,
sl-5,7,34,prenosu,,prenos,Ncmsl,NOUN,O,
sl-5,7,35,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-5,7,36,plina,,plin,Ncmsg,NOUN,O,
sl-5,7,37,med,,med,Si,ADP,O,
sl-5,7,38,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia
sl-5,7,39,in,,in,Cc,CCONJ,O,
sl-5,7,40,Ukrajino,Ukrajina,Ukrajina,Npfsi,PROPN,B-LOC,GPE-Ukraine
sl-5,7,41,.,,.,Z,PUNCT,O,
sl-5,8,1,Ko,,ko,Cs,SCONJ,O,
sl-5,8,2,sta,,biti,Va-r3d-n,AUX,O,
sl-5,8,3,se,,se,Px------y,PRON,O,
sl-5,8,4,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine
sl-5,8,5,in,,in,Cc,CCONJ,O,
sl-5,8,6,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-5,8,7,pred,,pred,Si,ADP,O,
sl-5,8,8,leti,,leto,Ncnpi,NOUN,O,
sl-5,8,9,znašli,,znajti,Vmep-df,VERB,O,
sl-5,8,10,v,,v,Sl,ADP,O,
sl-5,8,11,zaostrenih,,zaostren,Appmpl,ADJ,O,
sl-5,8,12,geopolitičnih,,geopolitičen,Agpmpl,ADJ,O,
sl-5,8,13,odnosih,,odnos,Ncmpl,NOUN,O,
sl-5,8,14,",",,",",Z,PUNCT,O,
sl-5,8,15,tudi,,tudi,Q,PART,O,
sl-5,8,16,zaradi,,zaradi,Sg,ADP,O,
sl-5,8,17,premikov,,premik,Ncmpg,NOUN,O,
sl-5,8,18,Nata,NATO,Nato,Npmsg,PROPN,B-ORG,ORG-NATO
sl-5,8,19,proti,,proti,Sd,ADP,O,
sl-5,8,20,ruskim,,ruski,Agpfpd,ADJ,O,
sl-5,8,21,mejam,,meja,Ncfpd,NOUN,O,
sl-5,8,22,",",,",",Z,PUNCT,O,
sl-5,8,23,so,,biti,Va-r3p-n,AUX,O,
sl-5,8,24,se,,se,Px------y,PRON,O,
sl-5,8,25,napetosti,,napetost,Ncfpn,NOUN,O,
sl-5,8,26,zaostrile,,zaostriti,Vmep-pf,VERB,O,
sl-5,8,27,tudi,,tudi,Q,PART,O,
sl-5,8,28,na,,na,Sl,ADP,O,
sl-5,8,29,energetskem,,energetski,Agpnsl,ADJ,O,
sl-5,8,30,področju,,področje,Ncnsl,NOUN,O,
sl-5,8,31,.,,.,Z,PUNCT,O,
sl-5,9,1,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine
sl-5,9,2,ni,,biti,Va-r3s-y,AUX,O,
sl-5,9,3,več,,več,Q,PART,O,
sl-5,9,4,hotela,,hoteti,Vmpp-sf,VERB,O,
sl-5,9,5,plačevati,,plačevati,Vmpn,VERB,O,
sl-5,9,6,visokih,,visok,Agpfpg,ADJ,O,
sl-5,9,7,dobavnih,,dobaven,Agpfpg,ADJ,O,
sl-5,9,8,cen,,cena,Ncfpg,NOUN,O,
sl-5,9,9,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-5,9,10,plina,,plin,Ncmsg,NOUN,O,
sl-5,9,11,",",,",",Z,PUNCT,O,
sl-5,9,12,zaradi,,zaradi,Sg,ADP,O,
sl-5,9,13,česar,,kar,Pr-nsg,PRON,O,
sl-5,9,14,je,,biti,Va-r3s-n,AUX,O,
sl-5,9,15,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-5,9,16,zmanjšala,,zmanjšati,Vmep-sf,VERB,O,
sl-5,9,17,dobavo,,dobava,Ncfsa,NOUN,O,
sl-5,9,18,plina,,plin,Ncmsg,NOUN,O,
sl-5,9,19,v,,v,Sa,ADP,O,
sl-5,9,20,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine
sl-5,9,21,",",,",",Z,PUNCT,O,
sl-5,9,22,ta,,ta,Pd-fsn,DET,O,
sl-5,9,23,pa,,pa,Cc,CCONJ,O,
sl-5,9,24,si,,se,Px---d--y,PRON,O,
sl-5,9,25,je,,biti,Va-r3s-n,AUX,O,
sl-5,9,26,odščipnila,,odščipniti,Vmep-sf,VERB,O,
sl-5,9,27,svoj,,svoj,Px-msa,DET,O,
sl-5,9,28,delež,,delež,Ncmsan,NOUN,O,
sl-5,9,29,od,,od,Sg,ADP,O,
sl-5,9,30,zmanjšanih,,zmanjšan,Appfpg,ADJ,O,
sl-5,9,31,dobavljenih,,dobavljen,Appfpg,ADJ,O,
sl-5,9,32,kapacitet,,kapaciteta,Ncfpg,NOUN,O,
sl-5,9,33,",",,",",Z,PUNCT,O,
sl-5,9,34,kar,,kar,Pr-nsn,PRON,O,
sl-5,9,35,je,,biti,Va-r3s-n,AUX,O,
sl-5,9,36,Evropsko,Evropska,evropski,Agpfsa,ADJ,B-ORG,ORG-European-Union
sl-5,9,37,unijo,unija,unija,Ncfsa,NOUN,I-ORG,ORG-European-Union
sl-5,9,38,pred,,pred,Si,ADP,O,
sl-5,9,39,slabim,,slab,Agpnsi,ADJ,O,
sl-5,9,40,desetletjem,,desetletje,Ncnsi,NOUN,O,
sl-5,9,41,vsaj,,vsaj,Q,PART,O,
sl-5,9,42,dvakrat,,dvakrat,Rgp,ADV,O,
sl-5,9,43,pahnilo,,pahniti,Vmep-sn,VERB,O,
sl-5,9,44,v,,v,Sa,ADP,O,
sl-5,9,45,težave,,težava,Ncfpa,NOUN,O,
sl-5,9,46,pri,,pri,Sl,ADP,O,
sl-5,9,47,oskrbi,,oskrba,Ncfsl,NOUN,O,
sl-5,9,48,z,,z,Si,ADP,O,
sl-5,9,49,zemeljskim,,zemeljski,Agpmsi,ADJ,O,
sl-5,9,50,plinom,,plin,Ncmsi,NOUN,O,
sl-5,9,51,.,,.,Z,PUNCT,O,
sl-5,10,1,Deset,,deset,Mlc-pa,NUM,O,
sl-5,10,2,let,,leto,Ncnpg,NOUN,O,
sl-5,10,3,pozneje,,pozno,Rgc,ADV,O,
sl-5,10,4,spor,,spor,Ncmsn,NOUN,O,
sl-5,10,5,še,,še,Q,PART,O,
sl-5,10,6,vedno,,vedno,Rgp,ADV,O,
sl-5,10,7,ni,,biti,Va-r3s-y,AUX,O,
sl-5,10,8,dokončno,,dokončno,Rgp,ADV,O,
sl-5,10,9,rešen,,rešen,Appmsnn,ADJ,O,
sl-5,10,10,.,,.,Z,PUNCT,O,
sl-5,11,1,»,,»,Z,PUNCT,O,
sl-5,11,2,Čas,,čas,Ncmsn,NOUN,O,
sl-5,11,3,se,,se,Px------y,PRON,O,
sl-5,11,4,hitro,,hitro,Rgp,ADV,O,
sl-5,11,5,izteka,,iztekati,Vmpr3s,VERB,O,
sl-5,11,6,.,,.,Z,PUNCT,O,
sl-5,12,1,Konec,,konec,Sg,ADP,O,
sl-5,12,2,leta,,leto,Ncnsg,NOUN,O,
sl-5,12,3,2019,,2019,Mdc,NUM,O,
sl-5,12,4,je,,biti,Va-r3s-n,VERB,O,
sl-5,12,5,pred,,pred,Si,ADP,O,
sl-5,12,6,vrati,,vrata,Ncnpi,NOUN,O,
sl-5,12,7,",",,",",Z,PUNCT,O,
sl-5,12,8,zato,,zato,Cc,CCONJ,O,
sl-5,12,9,moramo,,morati,Vmpr1p,VERB,O,
sl-5,12,10,delati,,delati,Vmpn,VERB,O,
sl-5,12,11,zelo,,zelo,Rgp,ADV,O,
sl-5,12,12,trdo,,trdo,Rgp,ADV,O,
sl-5,12,13,",",,",",Z,PUNCT,O,
sl-5,12,14,da,,da,Cs,SCONJ,O,
sl-5,12,15,bomo,,biti,Va-f1p-n,AUX,O,
sl-5,12,16,razjasnili,,razjasniti,Vmep-pm,VERB,O,
sl-5,12,17,",",,",",Z,PUNCT,O,
sl-5,12,18,ali,,ali,Rgp,ADV,O,
sl-5,12,19,bomo,,biti,Va-f1p-n,AUX,O,
sl-5,12,20,1.,,1.,Mdo,NUM,O,
sl-5,12,21,januarja,,januar,Ncmsg,NOUN,O,
sl-5,12,22,2020,,2020,Mdc,NUM,O,
sl-5,12,23,imeli,,imeti,Vmpp-pm,VERB,O,
sl-5,12,24,dolgoletni,,dolgoleten,Agpmsay,ADJ,O,
sl-5,12,25,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-5,12,26,o,,o,Sl,ADP,O,
sl-5,12,27,prenosu,,prenos,Ncmsl,NOUN,O,
sl-5,12,28,plina,,plin,Ncmsg,NOUN,O,
sl-5,12,29,skozi,,skozi,Sa,ADP,O,
sl-5,12,30,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine
sl-5,12,31,",",,",",Z,PUNCT,O,
sl-5,12,32,ki,,ki,Cs,SCONJ,O,
sl-5,12,33,bo,,biti,Va-f3s-n,AUX,O,
sl-5,12,34,tudi,,tudi,Q,PART,O,
sl-5,12,35,ekonomsko,,ekonomsko,Rgp,ADV,O,
sl-5,12,36,opravičljiv,,opravičljiv,Agpmsnn,ADJ,O,
sl-5,12,37,",",,",",Z,PUNCT,O,
sl-5,12,38,«,,«,Z,PUNCT,O,
sl-5,12,39,je,,biti,Va-r3s-n,AUX,O,
sl-5,12,40,relativno,,relativno,Rgp,ADV,O,
sl-5,12,41,kratek,,kratek,Agpmsan,ADJ,O,
sl-5,12,42,čas,,čas,Ncmsn,NOUN,O,
sl-5,12,43,za,,za,Sa,ADP,O,
sl-5,12,44,dosego,,dosega,Ncfsa,NOUN,O,
sl-5,12,45,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-5,12,46,opisal,,opisati,Vmep-sm,VERB,O,
sl-5,12,47,podpredsednik,,podpredsednik,Ncmsn,NOUN,O,
sl-5,12,48,komisije,,komisija,Ncfsg,NOUN,O,
sl-5,12,49,Šefčovič,Šefčovič,Šefčovič,Npmsn,PROPN,B-PER,PER-Maros-Sefcovic
sl-5,12,50,.,,.,Z,PUNCT,O,
sl-5,13,1,Na,,na,Sl,ADP,O,
sl-5,13,2,tnalu,,tnal,Ncmsl,NOUN,O,
sl-5,13,3,je,,biti,Va-r3s-n,AUX,O,
sl-5,13,4,tretjina,,tretjina,Ncfsn,NOUN,O,
sl-5,13,5,ruske,,ruski,Agpfsg,ADJ,O,
sl-5,13,6,oskrbe,,oskrba,Ncfsg,NOUN,O,
sl-5,13,7,z,,z,Si,ADP,O,
sl-5,13,8,zemeljskim,,zemeljski,Agpmsi,ADJ,O,
sl-5,13,9,plinom,,plin,Ncmsi,NOUN,O,
sl-5,13,10,za,,za,Sa,ADP,O,
sl-5,13,11,Evropsko,Evropska,evropski,Agpfsa,ADJ,B-ORG,ORG-European-Union
sl-5,13,12,unijo,unija,unija,Ncfsa,NOUN,I-ORG,ORG-European-Union
sl-5,13,13,",",,",",Z,PUNCT,O,
