docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-10,3,5,agencije,,agencija,Ncfsg,NOUN,O,
sl-10,3,6,Tass,Tass,Tass,Npmsn,PROPN,B-ORG,ORG-TASS-Agency
sl-10,3,7,je,,biti,Va-r3s-n,AUX,O,
sl-10,3,8,dejal,,dejati,Vmep-sm,VERB,O,
sl-10,3,9,",",,",",Z,PUNCT,O,
sl-10,3,10,da,,da,Cs,SCONJ,O,
sl-10,3,11,gre,,iti,Vmbr3s,VERB,O,
sl-10,3,12,za,,za,Sa,ADP,O,
sl-10,3,13,šolski,,šolski,Agpmsay,ADJ,O,
sl-10,3,14,primer,,primer,Ncmsan,NOUN,O,
sl-10,3,15,nepoštene,,nepošten,Agpfsg,ADJ,O,
sl-10,3,16,konkurence,,konkurenca,Ncfsg,NOUN,O,
sl-10,3,17,in,,in,Cc,CCONJ,O,
sl-10,3,18,širjenje,,širjenje,Ncnsa,NOUN,O,
sl-10,3,19,umetne,,umeten,Agpfsg,ADJ,O,
sl-10,3,20,ameriške,,ameriški,Agpfsg,ADJ,O,
sl-10,3,21,prevlade,,prevlada,Ncfsg,NOUN,O,
sl-10,3,22,na,,na,Sa,ADP,O,
sl-10,3,23,evropsko,Evropa,evropski,Agpnsa,ADJ,B-LOC,LOC-Europe
sl-10,3,24,tržišče,,tržišče,Ncnsa,NOUN,O,
sl-10,3,25,",",,",",Z,PUNCT,O,
sl-10,3,26,ki,,ki,Cs,SCONJ,O,
sl-10,3,27,bo,,biti,Va-f3s-n,AUX,O,
sl-10,3,28,imelo,,imeti,Vmpp-sn,VERB,O,
sl-10,3,29,za,,za,Sa,ADP,O,
sl-10,3,30,posledico,,posledica,Ncfsa,NOUN,O,
sl-10,3,31,dražje,,drag,Agcmpa,ADJ,O,
sl-10,3,32,in,,in,Cc,CCONJ,O,
sl-10,3,33,manj,,manj,Rgc,DET,O,
sl-10,3,34,konkurenčne,,konkurenčen,Agpmpa,ADJ,O,
sl-10,3,35,proizvode,,proizvod,Ncmpa,NOUN,O,
sl-10,3,36,.,,.,Z,PUNCT,O,
sl-10,4,1,Evropske,,evropski,Agpmpa,ADJ,O,
sl-10,4,2,potrošnike,,potrošnik,Ncmpa,NOUN,O,
sl-10,4,3,tako,,tako,Rgp,ADV,O,
sl-10,4,4,čaka,,čakati,Vmpr3s,VERB,O,
sl-10,4,5,podražitev,,podražitev,Ncfsn,NOUN,O,
sl-10,4,6,plina,,plin,Ncmsg,NOUN,O,
sl-10,4,7,",",,",",Z,PUNCT,O,
sl-10,4,8,je,,biti,Va-r3s-n,AUX,O,
sl-10,4,9,posvaril,,posvariti,Vmep-sm,VERB,O,
sl-10,4,10,.,,.,Z,PUNCT,O,
sl-10,5,1,Ameriški,ameriški,ameriški,Agpmsay,ADJ,B-ORG,ORG-United-States-Congress
sl-10,5,2,kongres,kongres,kongres,Ncmsn,NOUN,I-ORG,ORG-United-States-Congress
sl-10,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-10,5,4,v,,v,Sa,ADP,O,
sl-10,5,5,738,,738,Mdc,NUM,O,
sl-10,5,6,milijard,,milijarda,Ncfpg,NOUN,O,
sl-10,5,7,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-10,5,8,vreden,,vreden,Agpmsnn,ADJ,O,
sl-10,5,9,proračunski,,proračunski,Agpmsay,ADJ,O,
sl-10,5,10,predlog,,predlog,Ncmsan,NOUN,O,
sl-10,5,11,za,,za,Sa,ADP,O,
sl-10,5,12,Pentagon,Pentagon,Pentagon,Npmsan,PROPN,B-ORG,ORG-The-Pentagon
sl-10,5,13,namreč,,namreč,Cc,CCONJ,O,
sl-10,5,14,vključil,,vključiti,Vmep-sm,VERB,O,
sl-10,5,15,tudi,,tudi,Q,PART,O,
sl-10,5,16,uvedbo,,uvedba,Ncfsa,NOUN,O,
sl-10,5,17,sankcij,,sankcija,Ncfpg,NOUN,O,
sl-10,5,18,proti,,proti,Sd,ADP,O,
sl-10,5,19,ruskima,,ruski,Agpmdd,ADJ,O,
sl-10,5,20,plinovodoma,,plinovod,Ncmdd,NOUN,O,
sl-10,5,21,do,,do,Sg,ADP,O,
sl-10,5,22,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-10,5,23,in,,in,Cc,CCONJ,O,
sl-10,5,24,Turčije,Turčija,Turčija,Npfsg,PROPN,B-LOC,GPE-Turkey
sl-10,5,25,.,,.,Z,PUNCT,O,
sl-10,6,1,Sankcije,,sankcija,Ncfpn,NOUN,O,
sl-10,6,2,so,,biti,Va-r3p-n,AUX,O,
sl-10,6,3,šle,,iti,Vmbp-pf,VERB,O,
sl-10,6,4,z,,z,Si,ADP,O,
sl-10,6,5,lahkoto,,lahkota,Ncfsi,NOUN,O,
sl-10,6,6,tako,,tako,Rgp,ADV,O,
sl-10,6,7,skozi,,skozi,Sa,ADP,O,
sl-10,6,8,senat,,senat,Ncmsan,NOUN,O,
sl-10,6,9,kot,,kot,Cs,SCONJ,O,
sl-10,6,10,predstavniški,,predstavniški,Agpmsny,ADJ,O,
sl-10,6,11,dom,,dom,Ncmsn,NOUN,O,
sl-10,6,12,kongresa,,kongres,Ncmsg,NOUN,O,
sl-10,6,13,.,,.,Z,PUNCT,O,
sl-10,7,1,Zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA
sl-10,7,2,romajo,,romati,Vmbr3p,VERB,O,
sl-10,7,3,k,,k,Sd,ADP,O,
sl-10,7,4,predsedniku,,predsednik,Ncmsd,NOUN,O,
sl-10,7,5,Trumpu,Trump,Trump,Npmsd,PROPN,B-PER,PER-Donald-Trump
sl-10,7,6,",",,",",Z,PUNCT,O,
sl-10,7,7,ki,,ki,Cs,SCONJ,O,
sl-10,7,8,jih,,on,Pp3mpa--y,PRON,O,
sl-10,7,9,bo,,biti,Va-f3s-n,AUX,O,
sl-10,7,10,po,,po,Sl,ADP,O,
sl-10,7,11,splošnem,,splošen,Agpnsl,ADJ,O,
sl-10,7,12,pričakovanju,,pričakovanje,Ncnsl,NOUN,O,
sl-10,7,13,podpisal,,podpisati,Vmep-sm,VERB,O,
sl-10,7,14,.,,.,Z,PUNCT,O,
sl-10,8,1,V,,v,Sl,ADP,O,
sl-10,8,2,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA
sl-10,8,3,menijo,,meniti,Vmpr3p,VERB,O,
sl-10,8,4,",",,",",Z,PUNCT,O,
sl-10,8,5,da,,da,Cs,SCONJ,O,
sl-10,8,6,je,,biti,Va-r3s-n,AUX,O,
sl-10,8,7,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-10,8,8,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-10,8,9,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-10,8,10,",",,",",Z,PUNCT,O,
sl-10,8,11,prek,,prek,Sg,ADP,O,
sl-10,8,12,katerega,,kateri,Pq-msg,DET,O,
sl-10,8,13,bo,,biti,Va-f3s-n,AUX,O,
sl-10,8,14,plin,,plin,Ncmsn,NOUN,O,
sl-10,8,15,pritekel,,priteči,Vmep-sm,VERB,O,
sl-10,8,16,do,,do,Sg,ADP,O,
sl-10,8,17,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-10,8,18,",",,",",Z,PUNCT,O,
sl-10,8,19,orodje,,orodje,Ncnsn,NOUN,O,
sl-10,8,20,prisile,,prisila,Ncfsg,NOUN,O,
sl-10,8,21,oziroma,,oziroma,Cc,CCONJ,O,
sl-10,8,22,politični,,političen,Agpmsny,ADJ,O,
sl-10,8,23,vzvod,,vzvod,Ncmsn,NOUN,O,
sl-10,8,24,",",,",",Z,PUNCT,O,
sl-10,8,25,ki,,ki,Cs,SCONJ,O,
sl-10,8,26,bo,,biti,Va-f3s-n,AUX,O,
sl-10,8,27,oslabil,,oslabiti,Vmep-sm,VERB,O,
sl-10,8,28,vezi,,vez,Ncfpa,NOUN,O,
sl-10,8,29,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-10,8,30,z,,z,Si,ADP,O,
sl-10,8,31,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany
sl-10,8,32,in,,in,Cc,CCONJ,O,
sl-10,8,33,Evropo,Evropa,Evropa,Npfsi,PROPN,B-LOC,LOC-Europe
sl-10,8,34,.,,.,Z,PUNCT,O,
sl-10,9,1,Problematizirajo,,problematizirati,Vmbr3p,VERB,O,
sl-10,9,2,tudi,,tudi,Q,PART,O,
sl-10,9,3,plinovod,,plinovod,Ncmsan,NOUN,O,
sl-10,9,4,Turški,Turški,turški,Agpmsny,ADJ,B-PRO,PRO-TurkStream
sl-10,9,5,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-TurkStream
sl-10,9,6,",",,",",Z,PUNCT,O,
sl-10,9,7,ki,,ki,Cs,SCONJ,O,
sl-10,9,8,naj,,naj,Q,PART,O,
sl-10,9,9,bi,,biti,Va-c,AUX,O,
sl-10,9,10,dobavljal,,dobavljati,Vmpp-sm,VERB,O,
sl-10,9,11,plin,,plin,Ncmsan,NOUN,O,
sl-10,9,12,prek,,prek,Sg,ADP,O,
sl-10,9,13,Črnega,Črno,črn,Agpnsg,ADJ,B-LOC,LOC-Black-Sea
sl-10,9,14,morja,morje,morje,Ncnsg,NOUN,I-LOC,LOC-Black-Sea
sl-10,9,15,v,,v,Sa,ADP,O,
sl-10,9,16,Turčijo,Turčija,Turčija,Npfsa,PROPN,B-LOC,GPE-Turkey
sl-10,9,17,in,,in,Cc,CCONJ,O,
sl-10,9,18,od,,od,Sg,ADP,O,
sl-10,9,19,tam,,tam,Rgp,ADV,O,
sl-10,9,20,v,,v,Sa,ADP,O,
sl-10,9,21,vzhodno,vzhodna,vzhoden,Agpfsa,ADJ,B-LOC,LOC-Eastern-Europe
sl-10,9,22,Evropo,Evropa,Evropa,Npfsa,PROPN,I-LOC,LOC-Eastern-Europe
sl-10,9,23,.,,.,Z,PUNCT,O,
sl-10,10,1,Skladno,,skladno,Rgp,ADV,O,
sl-10,10,2,s,,z,Si,ADP,O,
sl-10,10,3,tem,,ta,Pd-nsi,DET,O,
sl-10,10,4,vzpostavljajo,,vzpostavljati,Vmpr3p,VERB,O,
sl-10,10,5,sankcije,,sankcija,Ncfpa,NOUN,O,
sl-10,10,6,proti,,proti,Sd,ADP,O,
sl-10,10,7,plovilom,,plovilo,Ncnpd,NOUN,O,
sl-10,10,8,",",,",",Z,PUNCT,O,
sl-10,10,9,ki,,ki,Cs,SCONJ,O,
sl-10,10,10,so,,biti,Va-r3p-n,AUX,O,
sl-10,10,11,vpletena,,vpleten,Appnpn,ADJ,O,
sl-10,10,12,v,,v,Sa,ADP,O,
sl-10,10,13,polaganje,,polaganje,Ncnsa,NOUN,O,
sl-10,10,14,cevi,,cev,Ncfsg,NOUN,O,
sl-10,10,15,za,,za,Sa,ADP,O,
sl-10,10,16,oba,,oba,Pg-mda,DET,O,
sl-10,10,17,projekta,,projekt,Ncmda,NOUN,O,
sl-10,10,18,",",,",",Z,PUNCT,O,
sl-10,10,19,pa,,pa,Cc,CCONJ,O,
sl-10,10,20,tudi,,tudi,Q,PART,O,
sl-10,10,21,proti,,proti,Sd,ADP,O,
sl-10,10,22,vsem,,ves,Pg-fpd,DET,O,
sl-10,10,23,osebam,,oseba,Ncfpd,NOUN,O,
sl-10,10,24,",",,",",Z,PUNCT,O,
sl-10,10,25,ki,,ki,Cs,SCONJ,O,
sl-10,10,26,upravljajo,,upravljati,Vmpr3p,VERB,O,
sl-10,10,27,s,,z,Si,ADP,O,
sl-10,10,28,temi,,ta,Pd-npi,DET,O,
sl-10,10,29,plovili,,plovilo,Ncnpi,NOUN,O,
sl-10,10,30,.,,.,Z,PUNCT,O,
sl-10,11,1,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-10,11,2,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-10,11,3,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-10,11,4,je,,biti,Va-r3s-n,AUX,O,
sl-10,11,5,sicer,,sicer,Q,PART,O,
sl-10,11,6,ključni,,ključen,Agpmsny,ADJ,O,
sl-10,11,7,del,,del,Ncmsn,NOUN,O,
sl-10,11,8,izvozne,,izvozen,Agpfsg,ADJ,O,
sl-10,11,9,strategije,,strategija,Ncfsg,NOUN,O,
sl-10,11,10,ruskega,,ruski,Agpmsg,ADJ,O,
sl-10,11,11,državnega,,državen,Agpmsg,ADJ,O,
sl-10,11,12,energetskega,,energetski,Agpmsg,ADJ,O,
sl-10,11,13,velikana,,velikan,Ncmsg,NOUN,O,
sl-10,11,14,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-10,11,15,.,,.,Z,PUNCT,O,
sl-10,12,1,Trasa,,trasa,Ncfsn,NOUN,O,
sl-10,12,2,tega,,ta,Pd-msg,DET,O,
sl-10,12,3,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-10,12,4,bo,,biti,Va-f3s-n,AUX,O,
sl-10,12,5,potekala,,potekati,Vmpp-sf,VERB,O,
sl-10,12,6,pod,,pod,Si,ADP,O,
sl-10,12,7,Baltskim,Baltsko,baltski,Agpnsi,ADJ,B-LOC,LOC-Baltic-Sea
sl-10,12,8,morjem,morje,morje,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
sl-10,12,9,.,,.,Z,PUNCT,O,
sl-10,13,1,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia
sl-10,13,2,in,,in,Cc,CCONJ,O,
sl-10,13,3,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany
sl-10,13,4,bo,,biti,Va-f3s-n,AUX,O,
sl-10,13,5,neposredno,,neposredno,Rgp,ADV,O,
sl-10,13,6,povezal,,povezati,Vmep-sm,VERB,O,
sl-10,13,7,prek,,prek,Sg,ADP,O,
sl-10,13,8,voda,,voda,Ncfpg,NOUN,O,
sl-10,13,9,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-10,13,10,",",,",",Z,PUNCT,O,
sl-10,13,11,Finske,Finska,Finska,Npfsg,PROPN,B-LOC,GPE-Finland
sl-10,13,12,",",,",",Z,PUNCT,O,
sl-10,13,13,Švedske,Švedska,Švedska,Npfsg,PROPN,B-LOC,GPE-Sweden
sl-10,13,14,",",,",",Z,PUNCT,O,
sl-10,13,15,Danske,Danska,Danska,Npfsg,PROPN,B-LOC,GPE-Denmark
sl-10,13,16,in,,in,Cc,CCONJ,O,
sl-10,13,17,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-10,13,18,",",,",",Z,PUNCT,O,
sl-10,13,19,s,,z,Si,ADP,O,
sl-10,13,20,čimer,,kar,Pr-nsi,PRON,O,
sl-10,13,21,se,,se,Px------y,PRON,O,
sl-10,13,22,bo,,biti,Va-f3s-n,AUX,O,
sl-10,13,23,izognil,,izogniti,Vmep-sm,VERB,O,
sl-10,13,24,Ukrajini,Ukrajina,Ukrajina,Npfsd,PROPN,B-LOC,GPE-Ukraine
sl-10,13,25,",",,",",Z,PUNCT,O,
sl-10,13,26,s,,z,Si,ADP,O,
sl-10,13,27,katero,,kateri,Pq-fsi,DET,O,
sl-10,13,28,ima,,imeti,Vmpr3s-n,VERB,O,
sl-10,13,29,največja,,velik,Agsfsn,ADJ,O,
sl-10,13,30,država,,država,Ncfsn,NOUN,O,
sl-10,13,31,na,,na,Sl,ADP,O,
sl-10,13,32,svetu,,svet,Ncmsl,NOUN,O,
sl-10,13,33,številna,,številen,Agpnpa,ADJ,O,
sl-10,13,34,nesoglasja,,nesoglasje,Ncnpa,NOUN,O,
sl-10,13,35,in,,in,Cc,CCONJ,O,
sl-10,13,36,spore,,spor,Ncmpa,NOUN,O,
sl-10,13,37,.,,.,Z,PUNCT,O,
sl-10,14,1,Plin,,plin,Ncmsn,NOUN,O,
sl-10,14,2,-,,-,Z,PUNCT,O,
sl-10,14,3,letno,,letno,Rgp,ADV,O,
sl-10,14,4,naj,,naj,Q,PART,O,
sl-10,14,5,bi,,biti,Va-c,AUX,O,
sl-10,14,6,se,,se,Px------y,PRON,O,
sl-10,14,7,ga,,on,Pp3msa--y,PRON,O,
sl-10,14,8,v,,v,Sa,ADP,O,
sl-10,14,9,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany
sl-10,14,10,iz,,iz,Sg,ADP,O,
sl-10,14,11,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-10,14,12,po,,po,Sl,ADP,O,
sl-10,14,13,dveh,,dva,Mlcfdl,NUM,O,
sl-10,14,14,ceveh,,cev,Ncfdl,NOUN,O,
sl-10,14,15,steklo,,steči,Vmep-sn,VERB,O,
sl-10,14,16,55,,55,Mdc,NUM,O,
sl-10,14,17,milijard,,milijarda,Ncfpg,NOUN,O,
sl-10,14,18,kubičnih,,kubičen,Agpmpg,ADJ,O,
sl-10,14,19,metrov,,meter,Ncmpg,NOUN,O,
sl-10,14,20,-,,-,Z,PUNCT,O,
sl-10,14,21,naj,,naj,Q,PART,O,
sl-10,14,22,bi,,biti,Va-c,AUX,O,
sl-10,14,23,po,,po,Sl,ADP,O,
sl-10,14,24,plinovodu,,plinovod,Ncmsl,NOUN,O,
sl-10,14,25,po,,po,Sl,ADP,O,
sl-10,14,26,prvotnih,,prvoten,Agpmpl,ADJ,O,
sl-10,14,27,načrtih,,načrt,Ncmpl,NOUN,O,
sl-10,14,28,stekel,,steči,Vmep-sm,VERB,O,
sl-10,14,29,do,,do,Sg,ADP,O,
sl-10,14,30,konca,,konec,Ncmsg,NOUN,O,
sl-10,14,31,tega,,ta,Pd-nsg,DET,O,
sl-10,14,32,leta,,leto,Ncnsg,NOUN,O,
sl-10,14,33,",",,",",Z,PUNCT,O,
sl-10,14,34,a,,a,Cc,CCONJ,O,
sl-10,14,35,se,,se,Px------y,PRON,O,
sl-10,14,36,bo,,biti,Va-f3s-n,AUX,O,
sl-10,14,37,časovnica,,časovnica,Ncfsn,NOUN,O,
sl-10,14,38,zagotovo,,zagotovo,Rgp,ADV,O,
sl-10,14,39,zamaknila,,zamakniti,Vmep-sf,VERB,O,
sl-10,14,40,v,,v,Sa,ADP,O,
sl-10,14,41,leto,,leto,Ncnsa,NOUN,O,
sl-10,14,42,2020.,,2020.,Mdo,NUM,O,
sl-10,15,1,Projekt,,projekt,Ncmsn,NOUN,O,
sl-10,15,2,je,,biti,Va-r3s-n,AUX,O,
sl-10,15,3,vreden,,vreden,Agpmsnn,ADJ,O,
sl-10,15,4,"9,5",,"9,5",Mdc,NUM,O,
sl-10,15,5,milijarde,,milijarda,Ncfsg,NOUN,O,
sl-10,15,6,evrov,,evro,Ncmpg,NOUN,O,
sl-10,15,7,.,,.,Z,PUNCT,O,
