docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-23,0,1,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-23,0,2,si,,se,Px---d--y,PRON,O,
sl-23,0,3,krepi,,krepiti,Vmpr3s,VERB,O,
sl-23,0,4,položaj,,položaj,Ncmsan,NOUN,O,
sl-23,0,5,s,,z,Si,ADP,O,
sl-23,0,6,trojčkom,,trojček,Ncmsi,NOUN,O,
sl-23,0,7,plinovodov,,plinovod,Ncmpg,NOUN,O,
sl-23,0,8,",",,",",Z,PUNCT,O,
sl-23,0,9,prvi,,prvi,Mlomsn,ADJ,O,
sl-23,0,10,do,,do,Sg,ADP,O,
sl-23,0,11,Kitajske,Kitajska,Kitajska,Npfsg,PROPN,B-LOC,GPE-China
sl-23,0,12,je,,biti,Va-r3s-n,AUX,O,
sl-23,0,13,že,,že,Q,PART,O,
sl-23,0,14,odprt,,odprt,Appmsnn,ADJ,O,
sl-23,1,1,Odprli,,odpreti,Vmep-pm,VERB,O,
sl-23,1,2,so,,biti,Va-r3p-n,AUX,O,
sl-23,1,3,prvi,,prvi,Mlomsa,ADJ,O,
sl-23,1,4,plinovod,,plinovod,Ncmsan,NOUN,O,
sl-23,1,5,med,,med,Si,ADP,O,
sl-23,1,6,največjo,,velik,Agsfsi,ADJ,O,
sl-23,1,7,ponudnico,,ponudnica,Ncfsi,NOUN,O,
sl-23,1,8,plina,,plin,Ncmsg,NOUN,O,
sl-23,1,9,in,,in,Cc,CCONJ,O,
sl-23,1,10,največjo,,velik,Agsfsa,ADJ,O,
sl-23,1,11,uvoznico,,uvoznica,Ncfsa,NOUN,O,
sl-23,1,12,.,,.,Z,PUNCT,O,
sl-23,2,1,Kitajski,Kitajska,kitajski,Agpmsny,ADJ,B-LOC,GPE-China
sl-23,2,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-23,2,3,Xi,Xi,XI,Npmsn,PROPN,B-PER,PER-Xi-Jinping
sl-23,2,4,Jinping,Jinping,Jinping,Npmsn,PROPN,I-PER,PER-Xi-Jinping
sl-23,2,5,in,,in,Cc,CCONJ,O,
sl-23,2,6,ruski,,ruski,Agpmsny,ADJ,O,
sl-23,2,7,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-23,2,8,Vladimir,Vladimir,Vladimir,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-23,2,9,Putin,Putin,Putin,Npmsn,PROPN,I-PER,PER-Vladimir-Putin
sl-23,2,10,sta,,biti,Va-r3d-n,AUX,O,
sl-23,2,11,prek,,prek,Sg,ADP,O,
sl-23,2,12,videokonference,,videokonferenca,Ncfsg,NOUN,O,
sl-23,2,13,v,,v,Sa,ADP,O,
sl-23,2,14,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-23,2,15,odprla,,odpreti,Vmep-dm,VERB,O,
sl-23,2,16,6000,,6000,Mdc,NUM,O,
sl-23,2,17,kilometrov,,kilometer,Ncmpg,NOUN,O,
sl-23,2,18,dolg,,dolg,Agpmsan,ADJ,O,
sl-23,2,19,plinovod,,plinovod,Ncmsan,NOUN,O,
sl-23,2,20,",",,",",Z,PUNCT,O,
