docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-17,0,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-17,0,2,na,,na,Sl,ADP,O,
sl-17,0,3,vrhu,,vrh,Ncmsl,NOUN,O,
sl-17,0,4,Nata,NATO,Nato,Npmsg,PROPN,B-ORG,ORG-NATO
sl-17,0,5,oster,,oster,Agpmsnn,ADJ,O,
sl-17,0,6,do,,do,Sg,ADP,O,
sl-17,0,7,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-17,0,8,in,,in,Cc,CCONJ,O,
sl-17,0,9,pozval,,pozvati,Vmep-sm,VERB,O,
sl-17,0,10,k,,k,Sd,ADP,O,
sl-17,0,11,zvišanju,,zvišanje,Ncnsd,NOUN,O,
sl-17,0,12,cilja,,cilj,Ncmsg,NOUN,O,
sl-17,0,13,za,,za,Sa,ADP,O,
sl-17,0,14,obrambne,,obramben,Agpmpa,ADJ,O,
sl-17,0,15,izdatke,,izdatek,Ncmpa,NOUN,O,
sl-17,0,16,z,,z,Sg,ADP,O,
sl-17,0,17,dveh,,dva,Mlcmdg,NUM,O,
sl-17,0,18,na,,na,Sa,ADP,O,
sl-17,0,19,štiri,,štirje,Mlcmpa,NUM,O,
sl-17,0,20,odstotke,,odstotek,Ncmpa,NOUN,O,
sl-17,0,21,BDP,,BDP,Ncmsg,NOUN,O,
sl-17,1,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-17,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-17,1,3,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-17,1,4,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump
sl-17,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-17,1,6,danes,,danes,Rgp,ADV,O,
sl-17,1,7,na,,na,Sl,ADP,O,
sl-17,1,8,vrhu,,vrh,Ncmsl,NOUN,O,
sl-17,1,9,zveze,,zveza,Ncfsg,NOUN,O,
sl-17,1,10,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO
