docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-53,2,25,Angela,Angela,Angela,Npfsn,PROPN,B-PER,PER-Angela-Merkel
sl-53,2,26,Merkel,Merkel,Merkel,Npfsn,PROPN,I-PER,PER-Angela-Merkel
sl-53,2,27,.,,.,Z,PUNCT,O,
sl-53,3,1,Brez,,brez,Sg,ADP,O,
sl-53,3,2,zanjo,,zame,Pp3fsa--b,PRON,O,
sl-53,3,3,značilnih,,značilen,Agpmpg,ADJ,O,
sl-53,3,4,zapiskov,,zapisek,Ncmpg,NOUN,O,
sl-53,3,5,je,,biti,Va-r3s-n,VERB,O,
sl-53,3,6,pred,,pred,Si,ADP,O,
sl-53,3,7,zbranim,,zbran,Appnsi,ADJ,O,
sl-53,3,8,občinstvom,,občinstvo,Ncnsi,NOUN,O,
sl-53,3,9,",",,",",Z,PUNCT,O,
sl-53,3,10,kjer,,kjer,Cs,SCONJ,O,
sl-53,3,11,ni,,biti,Va-r3s-y,AUX,O,
sl-53,3,12,bilo,,biti,Va-p-sn,AUX,O,
sl-53,3,13,najvišjega,,visok,Agsmsg,ADJ,O,
sl-53,3,14,predstavnika,,predstavnik,Ncmsg,NOUN,O,
sl-53,3,15,zelo,,zelo,Rgp,ADV,O,
sl-53,3,16,številne,,številen,Agpfsg,ADJ,O,
sl-53,3,17,ameriške,,ameriški,Agpfsg,ADJ,O,
sl-53,3,18,delegacije,,delegacija,Ncfsg,NOUN,O,
sl-53,3,19,",",,",",Z,PUNCT,O,
sl-53,3,20,podpredsednika,,podpredsednik,Ncmsg,NOUN,O,
sl-53,3,21,Mika,Mike,Mika,Npmsg,PROPN,B-PER,PER-Mike-Pence
sl-53,3,22,Pencea,Pence,Penec,Npmsg,PROPN,I-PER,PER-Mike-Pence
sl-53,3,23,",",,",",Z,PUNCT,O,
sl-53,3,24,v,,v,Sl,ADP,O,
sl-53,3,25,energičnem,,energičen,Agpmsl,ADJ,O,
sl-53,3,26,govoru,,govor,Ncmsl,NOUN,O,
sl-53,3,27,naslovila,,nasloviti,Vmep-sf,VERB,O,
sl-53,3,28,vse,,ves,Pg-mpa,DET,O,
sl-53,3,29,aktualne,,aktualen,Agpmpa,ADJ,O,
sl-53,3,30,mednarodne,,mednaroden,Agpmpa,ADJ,O,
sl-53,3,31,probleme,,problem,Ncmpa,NOUN,O,
sl-53,3,32,od,,od,Sg,ADP,O,
sl-53,3,33,političnih,,političen,Agpmpg,ADJ,O,
sl-53,3,34,in,,in,Cc,CCONJ,O,
sl-53,3,35,trgovinskih,,trgovinski,Agpmpg,ADJ,O,
sl-53,3,36,do,,do,Sg,ADP,O,
sl-53,3,37,varnostnih,,varnosten,Agpmpg,ADJ,O,
sl-53,3,38,in,,in,Cc,CCONJ,O,
sl-53,3,39,okoljskih,,okoljski,Agpmpg,ADJ,O,
sl-53,3,40,.,,.,Z,PUNCT,O,
sl-53,4,1,»,,»,Z,PUNCT,O,
sl-53,4,2,Priče,,priča,Ncfpn,NOUN,O,
sl-53,4,3,smo,,biti,Va-r1p-n,AUX,O,
sl-53,4,4,velikemu,,velik,Agpmsd,ADJ,O,
sl-53,4,5,pritisku,,pritisk,Ncmsd,NOUN,O,
sl-53,4,6,na,,na,Sa,ADP,O,
sl-53,4,7,ureditev,,ureditev,Ncfsa,NOUN,O,
sl-53,4,8,",",,",",Z,PUNCT,O,
sl-53,4,9,ki,,ki,Cs,SCONJ,O,
sl-53,4,10,smo,,biti,Va-r1p-n,AUX,O,
sl-53,4,11,je,,biti,Va-r3s-n,AUX,O,
sl-53,4,12,vajeni,,vajen,Appmpn,ADJ,O,
sl-53,4,13,",",,",",Z,PUNCT,O,
sl-53,4,14,in,,in,Cc,CCONJ,O,
sl-53,4,15,vprašanje,,vprašanje,Ncnsn,NOUN,O,
sl-53,4,16,je,,biti,Va-r3s-n,AUX,O,
sl-53,4,17,",",,",",Z,PUNCT,O,
sl-53,4,18,ali,,ali,Rgp,ADV,O,
sl-53,4,19,razpada,,razpadati,Vmpr3s,VERB,O,
sl-53,4,20,v,,v,Sa,ADP,O,
sl-53,4,21,drobir,,drobir,Ncmsan,NOUN,O,
sl-53,4,22,in,,in,Cc,CCONJ,O,
sl-53,4,23,ali,,ali,Cc,CCONJ,O,
sl-53,4,24,vsakdo,,vsakdo,Pg-msn,PRON,O,
sl-53,4,25,misli,,misliti,Vmpr3s,VERB,O,
sl-53,4,26,",",,",",Z,PUNCT,O,
sl-53,4,27,da,,da,Cs,SCONJ,O,
sl-53,4,28,jo,,on,Pp3fsa--y,PRON,O,
sl-53,4,29,lahko,,lahko,Rgp,ADV,O,
sl-53,4,30,reši,,rešiti,Vmer3s,VERB,O,
sl-53,4,31,sam,,sam,Agpmsnn,ADJ,O,
sl-53,4,32,zase,,zase,Px---a--b,PRON,O,
sl-53,4,33,",",,",",Z,PUNCT,O,
sl-53,4,34,«,,«,Z,PUNCT,O,
sl-53,4,35,je,,biti,Va-r3s-n,AUX,O,
sl-53,4,36,ocenila,,oceniti,Vmep-sf,VERB,O,
sl-53,4,37,.,,.,Z,PUNCT,O,
sl-53,5,1,Po,,po,Sl,ADP,O,
sl-53,5,2,njenem,,njen,Ps3mslsf,DET,O,
sl-53,5,3,bi,,biti,Va-c,AUX,O,
sl-53,5,4,moral,,morati,Vmpp-sm,VERB,O,
sl-53,5,5,vsakdo,,vsakdo,Pg-msn,PRON,O,
sl-53,5,6,»,,»,Z,PUNCT,O,
sl-53,5,7,stopiti,,stopiti,Vmen,VERB,O,
sl-53,5,8,v,,v,Sa,ADP,O,
sl-53,5,9,čevlje,,čevelj,Ncmpa,NOUN,O,
sl-53,5,10,drugega,,drug,Mlpmsg,ADJ,O,
sl-53,5,11,«,,«,Z,PUNCT,O,
sl-53,5,12,in,,in,Cc,CCONJ,O,
sl-53,5,13,pomagati,,pomagati,Vmbn,VERB,O,
sl-53,5,14,pri,,pri,Sl,ADP,O,
sl-53,5,15,»,,»,Z,PUNCT,O,
sl-53,5,16,iskanju,,iskanje,Ncnsl,NOUN,O,
sl-53,5,17,za,,za,Sa,ADP,O,
sl-53,5,18,vse,,ves,Pg-fpa,DET,O,
sl-53,5,19,zmagovite,,zmagovit,Agpfpa,ADJ,O,
sl-53,5,20,rešitve,,rešitev,Ncfpa,NOUN,O,
sl-53,5,21,«,,«,Z,PUNCT,O,
sl-53,5,22,.,,.,Z,PUNCT,O,
sl-53,6,1,Zunanjepolitična,,zunanjepolitičen,Agpfsn,ADJ,O,
sl-53,6,2,oporoka,,oporoka,Ncfsn,NOUN,O,
sl-53,6,3,Merklove,Merkel,Merklov,Aspfsg,ADJ,B-PER,PER-Angela-Merkel
sl-53,7,1,Kot,,kot,Cs,SCONJ,O,
sl-53,7,2,pomemben,,pomemben,Agpmsan,ADJ,O,
sl-53,7,3,člen,,člen,Ncmsn,NOUN,O,
sl-53,7,4,stabilnosti,,stabilnost,Ncfsg,NOUN,O,
sl-53,7,5,je,,biti,Va-r3s-n,AUX,O,
sl-53,7,6,tako,,tako,Rgp,ADV,O,
sl-53,7,7,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel
sl-53,7,8,izpostavila,,izpostaviti,Vmep-sf,VERB,O,
sl-53,7,9,zvezo,,zveza,Ncfsa,NOUN,O,
sl-53,7,10,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO
sl-53,7,11,",",,",",Z,PUNCT,O,
sl-53,7,12,glede,,glede,Sg,ADP,O,
sl-53,7,13,katere,,kateri,Pq-fsg,DET,O,
sl-53,7,14,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-53,7,15,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump
sl-53,7,16,zaveznikom,,zaveznik,Ncmpd,NOUN,O,
sl-53,7,17,pošilja,,pošiljati,Vmpr3s,VERB,O,
sl-53,7,18,dvomljive,,dvomljiv,Agpmpa,ADJ,O,
sl-53,7,19,signale,,signal,Ncmpa,NOUN,O,
sl-53,7,20,",",,",",Z,PUNCT,O,
sl-53,7,21,čeprav,,čeprav,Cs,SCONJ,O,
sl-53,7,22,je,,biti,Va-r3s-n,AUX,O,
sl-53,7,23,generalni,,generalen,Agpmsny,ADJ,O,
sl-53,7,24,sekretar,,sekretar,Ncmsn,NOUN,O,
sl-53,7,25,zavezništva,,zavezništvo,Ncnsg,NOUN,O,
sl-53,7,26,Jens,Jens,Jens,Npmsn,PROPN,B-PER,PER-Jens-Stoltenberg
sl-53,7,27,Stoltenberg,Stoltenberg,Stoltenberg,Npmsn,PROPN,I-PER,PER-Jens-Stoltenberg
sl-53,7,28,prav,,prav,Q,PART,O,
sl-53,7,29,v,,v,Sl,ADP,O,
sl-53,7,30,bavarski,,bavarski,Agpfsl,ADJ,O,
sl-53,7,31,prestolnici,,prestolnica,Ncfsl,NOUN,O,
sl-53,7,32,novinarjem,,novinar,Ncmpd,NOUN,O,
sl-53,7,33,(,,(,Z,PUNCT,O,
sl-53,7,34,ob,,ob,Sl,ADP,O,
sl-53,7,35,njihovem,,njihov,Ps3nslp,DET,O,
sl-53,7,36,muzanju,,muzanje,Ncnsl,NOUN,O,
sl-53,7,37,),,),Z,PUNCT,O,
sl-53,7,38,zagotavljal,,zagotavljati,Vmpp-sm,VERB,O,
sl-53,7,39,",",,",",Z,PUNCT,O,
sl-53,7,40,da,,da,Cs,SCONJ,O,
sl-53,7,41,v,,v,Sl,ADP,O,
sl-53,7,42,vsakem,,vsak,Pg-msl,DET,O,
sl-53,7,43,pogovoru,,pogovor,Ncmsl,NOUN,O,
sl-53,7,44,z,,z,Si,ADP,O,
sl-53,7,45,ameriškim,,ameriški,Agpmsi,ADJ,O,
sl-53,7,46,predsednikom,,predsednik,Ncmsi,NOUN,O,
sl-53,7,47,dobi,,dobiti,Vmer3s,VERB,O,
sl-53,7,48,zagotovilo,,zagotovilo,Ncnsa,NOUN,O,
sl-53,7,49,",",,",",Z,PUNCT,O,
sl-53,7,50,da,,da,Cs,SCONJ,O,
sl-53,7,51,ima,,imeti,Vmpr3s-n,VERB,O,
sl-53,7,52,ne,,ne,Q,PART,O,
sl-53,7,53,le,,le,Q,PART,O,
sl-53,7,54,»,,»,Z,PUNCT,O,
sl-53,7,55,rad,,rad,Rgp,ADV,O,
sl-53,7,56,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO
sl-53,7,57,",",,",",Z,PUNCT,O,
sl-53,7,58,ampak,,ampak,Cc,CCONJ,O,
sl-53,7,59,ga,,on,Pp3msa--y,PRON,O,
sl-53,7,60,tudi,,tudi,Q,PART,O,
sl-53,7,61,stoodstotno,,stoodstoten,Rgp,ADV,O,
sl-53,7,62,podpira,,podpirati,Vmpr3s,VERB,O,
sl-53,7,63,«,,«,Z,PUNCT,O,
sl-53,7,64,.,,.,Z,PUNCT,O,
sl-53,8,1,Kot,,kot,Cs,SCONJ,O,
sl-53,8,2,v,,v,Sl,ADP,O,
sl-53,8,3,nekakšni,,nekakšen,Pi-fsl,DET,O,
sl-53,8,4,zunanjepolitični,,zunanjepolitičen,Agpfsl,ADJ,O,
sl-53,8,5,oporoki,,oporoka,Ncfsl,NOUN,O,
sl-53,8,6,svojega,,svoj,Px-nsg,DET,O,
sl-53,8,7,zahajajočega,,zahajajoč,Appnsg,ADJ,O,
sl-53,8,8,kanclerstva,,kanclerstvo,Ncnsg,NOUN,O,
sl-53,8,9,",",,",",Z,PUNCT,O,
sl-53,8,10,ki,,ki,Cs,SCONJ,O,
sl-53,8,11,je,,biti,Va-r3s-n,AUX,O,
sl-53,8,12,mnogo,,mnogo,Rgp,DET,O,
sl-53,8,13,bolj,,bolj,Rgc,ADV,O,
sl-53,8,14,cenjeno,,cenjen,Appnsn,ADJ,O,
sl-53,8,15,na,,na,Sl,ADP,O,
sl-53,8,16,tujem,,tuj,Agpnsl,ADJ,O,
sl-53,8,17,kot,,kot,Cs,SCONJ,O,
sl-53,8,18,trenutno,,trenutno,Rgp,ADV,O,
sl-53,8,19,doma,,doma,Rgp,ADV,O,
sl-53,8,20,",",,",",Z,PUNCT,O,
sl-53,8,21,je,,biti,Va-r3s-n,AUX,O,
sl-53,8,22,poudarila,,poudariti,Vmep-sf,VERB,O,
sl-53,8,23,svojo,,svoj,Px-fsa,DET,O,
sl-53,8,24,zavezanost,,zavezanost,Ncfsa,NOUN,O,
sl-53,8,25,multilateralizmu,,multilateralizem,Ncmsd,NOUN,O,
sl-53,8,26,in,,in,Cc,CCONJ,O,
sl-53,8,27,zatrdila,,zatrditi,Vmep-sf,VERB,O,
sl-53,8,28,",",,",",Z,PUNCT,O,
sl-53,8,29,da,,da,Cs,SCONJ,O,
sl-53,8,30,mednarodnih,,mednaroden,Agpfpg,ADJ,O,
sl-53,8,31,institucij,,institucija,Ncfpg,NOUN,O,
sl-53,8,32,(,,(,Z,PUNCT,O,
sl-53,8,33,in,,in,Cc,CCONJ,O,
sl-53,8,34,z,,z,Si,ADP,O,
sl-53,8,35,njimi,,on,Pp3mpi,PRON,O,
sl-53,8,36,dogovorov,,dogovor,Ncmpg,NOUN,O,
sl-53,8,37,),,),Z,PUNCT,O,
sl-53,8,38,ne,,ne,Q,PART,O,
sl-53,8,39,moremo,,moči,Vmpr1p,VERB,O,
sl-53,8,40,enostavno,,enostavno,Rgp,ADV,O,
sl-53,8,41,rušiti,,rušiti,Vmpn,VERB,O,
sl-53,8,42,.,,.,Z,PUNCT,O,
sl-53,9,1,Tako,,tako,Rgp,ADV,O,
sl-53,9,2,je,,biti,Va-r3s-n,AUX,O,
sl-53,9,3,bila,,biti,Va-p-sf,AUX,O,
sl-53,9,4,kritična,,kritičen,Agpfsn,ADJ,O,
sl-53,9,5,tudi,,tudi,Q,PART,O,
sl-53,9,6,do,,do,Sg,ADP,O,
sl-53,9,7,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-53,9,8,umika,,umik,Ncmsg,NOUN,O,
sl-53,9,9,iz,,iz,Sg,ADP,O,
sl-53,9,10,Sirije,Sirija,Sirija,Npfsg,PROPN,B-LOC,GPE-Syria
sl-53,9,11,zaradi,,zaradi,Sg,ADP,O,
sl-53,9,12,verjetnega,,verjeten,Agpmsg,ADJ,O,
sl-53,9,13,posledičnega,,posledičen,Agpmsg,ADJ,O,
sl-53,9,14,okrepljenega,,okrepljen,Appmsg,ADJ,O,
sl-53,9,15,vpliva,,vpliv,Ncmsg,NOUN,O,
sl-53,9,16,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-53,9,17,in,,in,Cc,CCONJ,O,
sl-53,9,18,Irana,Iran,Iran,Npmsg,PROPN,B-LOC,GPE-Iran
sl-53,9,19,v,,v,Sl,ADP,O,
sl-53,9,20,regiji,,regija,Ncfsl,NOUN,O,
sl-53,9,21,ter,,ter,Cc,CCONJ,O,
sl-53,9,22,iz,,iz,Sg,ADP,O,
sl-53,9,23,Afganistana,Afganistan,Afganistan,Npmsg,PROPN,B-LOC,GPE-Afghanistan
sl-53,9,24,",",,",",Z,PUNCT,O,
sl-53,9,25,ki,,ki,Cs,SCONJ,O,
sl-53,9,26,bo,,biti,Va-f3s-n,AUX,O,
sl-53,9,27,po,,po,Sl,ADP,O,
sl-53,9,28,njenem,,njen,Ps3nslsf,DET,O,
sl-53,9,29,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-53,9,30,ogrozil,,ogroziti,Vmep-sm,VERB,O,
sl-53,9,31,vso,,ves,Pg-fsa,DET,O,
sl-53,9,32,dosedanjo,,dosedanji,Agpfsa,ADJ,O,
sl-53,9,33,mednarodno,,mednaroden,Agpfsa,ADJ,O,
sl-53,9,34,varnostno,,varnosten,Agpfsa,ADJ,O,
sl-53,9,35,operacijo,,operacija,Ncfsa,NOUN,O,
sl-53,9,36,",",,",",Z,PUNCT,O,
sl-53,9,37,v,,v,Sl,ADP,O,
sl-53,9,38,kateri,,kateri,Pq-fsl,DET,O,
sl-53,9,39,sodelujejo,,sodelovati,Vmpr3p,VERB,O,
sl-53,9,40,tudi,,tudi,Q,PART,O,
sl-53,9,41,nemški,,nemški,Agpmpn,ADJ,O,
sl-53,9,42,vojaki,,vojak,Ncmpn,NOUN,O,
sl-53,9,43,.,,.,Z,PUNCT,O,
sl-53,10,1,Ko,,ko,Cs,SCONJ,O,
sl-53,10,2,je,,biti,Va-r3s-n,AUX,O,
sl-53,10,3,govorila,,govoriti,Vmpp-sf,VERB,O,
sl-53,10,4,o,,o,Sl,ADP,O,
sl-53,10,5,odnosih,,odnos,Ncmpl,NOUN,O,
sl-53,10,6,z,,z,Si,ADP,O,
sl-53,10,7,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia
sl-53,10,8,",",,",",Z,PUNCT,O,
sl-53,10,9,se,,se,Px------y,PRON,O,
sl-53,10,10,je,,biti,Va-r3s-n,AUX,O,
sl-53,10,11,strinjala,,strinjati,Vmpp-sf,VERB,O,
sl-53,10,12,",",,",",Z,PUNCT,O,
sl-53,10,13,da,,da,Cs,SCONJ,O,
sl-53,10,14,je,,biti,Va-r3s-n,AUX,O,
sl-53,10,15,Moskva,Moskva,Moskva,Npfsn,PROPN,B-LOC,GPE-Moscow
sl-53,10,16,s,,z,Si,ADP,O,
sl-53,10,17,svojim,,svoj,Px-msi,DET,O,
sl-53,10,18,raketnim,,raketen,Agpmsi,ADJ,O,
sl-53,10,19,programom,,program,Ncmsi,NOUN,O,
sl-53,10,20,kršila,,kršiti,Vmbp-sf,VERB,O,
sl-53,10,21,določila,,določilo,Ncnpa,NOUN,O,
sl-53,10,22,pogodbe,pogodba,pogodba,Ncfsg,NOUN,B-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
sl-53,10,23,z,z,z,Si,ADP,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
sl-53,10,24,ZDA,ZDA,ZDA,Npfpi,PROPN,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
sl-53,10,25,o,o,o,Sl,ADP,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
sl-53,10,26,prepovedi,prepovedi,prepoved,Ncfsl,NOUN,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
sl-53,10,27,balističnih,balističnih,balističen,Agpmpg,ADJ,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
sl-53,10,28,izstrelkov,izstrelkov,izstrelek,Ncmpg,NOUN,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
sl-53,10,29,srednjega,srednjega,srednji,Agpmsg,ADJ,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
sl-53,10,30,dosega,dosega,doseg,Ncmsg,NOUN,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
sl-53,10,31,(,,(,Z,PUNCT,O,
sl-53,10,32,INF,INF,INF,Npmsn,PROPN,B-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
sl-53,10,33,),,),Z,PUNCT,O,
sl-53,10,34,in,,in,Cc,CCONJ,O,
sl-53,10,35,sprožila,,sprožiti,Vmep-sf,VERB,O,
sl-53,10,36,ameriški,,ameriški,Agpmsay,ADJ,O,
sl-53,10,37,odstop,,odstop,Ncmsan,NOUN,O,
sl-53,10,38,od,,od,Sg,ADP,O,
sl-53,10,39,nje,,on,Pp3fsg,PRON,O,
sl-53,10,40,.,,.,Z,PUNCT,O,
sl-53,11,1,Ne,,ne,Q,PART,O,
sl-53,11,2,sprejema,,sprejemati,Vmpr3s,VERB,O,
sl-53,11,3,pa,,pa,Cc,CCONJ,O,
sl-53,11,4,trditev,,trditev,Ncfsn,NOUN,O,
sl-53,11,5,Washingtona,Washington,Washington,Npmsg,PROPN,B-LOC,GPE-WashingtonDC
sl-53,11,6,o,,o,Sl,ADP,O,
sl-53,11,7,spornosti,,spornost,Ncfsl,NOUN,O,
sl-53,11,8,uvoza,,uvoz,Ncmsg,NOUN,O,
sl-53,11,9,ruskega,,ruski,Agpmsg,ADJ,O,
sl-53,11,10,plina,,plin,Ncmsg,NOUN,O,
sl-53,11,11,in,,in,Cc,CCONJ,O,
sl-53,11,12,s,,z,Si,ADP,O,
sl-53,11,13,tem,,ta,Pd-nsi,DET,O,
sl-53,11,14,povezanega,,povezan,Appmsg,ADJ,O,
sl-53,11,15,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-53,11,16,Severni,,severen,Agpmsny,ADJ,O,
sl-53,11,17,tok,,tok,Ncmsan,NOUN,O,
sl-53,11,18,2.,,2.,Mdo,NUM,O,
sl-53,11,19,Spomnila,,spomniti,Vmep-sf,VERB,O,
sl-53,11,20,je,,biti,Va-r3s-n,AUX,O,
sl-53,11,21,",",,",",Z,PUNCT,O,
sl-53,11,22,da,,da,Cs,SCONJ,O,
sl-53,11,23,je,,biti,Va-r3s-n,AUX,O,
sl-53,11,24,(,,(,Z,PUNCT,O,
sl-53,11,25,Zahodna,Zahodna,zahoden,Agpfsn,ADJ,B-LOC,GPE-West-Germany
sl-53,11,26,),,),Z,PUNCT,O,
sl-53,11,27,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany
sl-53,11,28,iz,,iz,Sg,ADP,O,
sl-53,11,29,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-53,11,30,uvažala,,uvažati,Vmpp-sf,VERB,O,
sl-53,11,31,plin,,plin,Ncmsan,NOUN,O,
sl-53,11,32,med,,med,Si,ADP,O,
sl-53,11,33,hladno,hladna,hladen,Agpfsi,ADJ,B-EVT,EVT-Cold-War
sl-53,11,34,vojno,vojna,vojna,Ncfsi,NOUN,I-EVT,EVT-Cold-War
sl-53,11,35,",",,",",Z,PUNCT,O,
sl-53,11,36,in,,in,Cc,CCONJ,O,
sl-53,11,37,ni,,biti,Va-r3s-y,VERB,O,
sl-53,11,38,razloga,,razlog,Ncmsg,NOUN,O,
sl-53,11,39,",",,",",Z,PUNCT,O,
sl-53,11,40,da,,da,Cs,SCONJ,O,
sl-53,11,41,ga,,on,Pp3msg--y,PRON,O,
sl-53,11,42,ne,,ne,Q,PART,O,
sl-53,11,43,bi,,biti,Va-c,AUX,O,
sl-53,11,44,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA
sl-53,11,45,.,,.,Z,PUNCT,O,
sl-53,12,1,Branila,,braniti,Vmpp-sf,VERB,O,
sl-53,12,2,je,,biti,Va-r3s-n,AUX,O,
sl-53,12,3,tudi,,tudi,Q,PART,O,
sl-53,12,4,jedrski,jedrski,jedrski,Agpmsay,ADJ,B-PRO,PRO-Iran-nuclear-deal
sl-53,12,5,sporazum,sporazum,sporazum,Ncmsan,NOUN,I-PRO,PRO-Iran-nuclear-deal
sl-53,12,6,z,z,z,Si,ADP,I-PRO,PRO-Iran-nuclear-deal
sl-53,12,7,Iranom,Iranom,Iran,Npmsi,PROPN,I-PRO,PRO-Iran-nuclear-deal
sl-53,12,8,",",,",",Z,PUNCT,O,
sl-53,12,9,kritike,,kritika,Ncfpa,NOUN,O,
sl-53,12,10,na,,na,Sa,ADP,O,
sl-53,12,11,račun,,račun,Ncmsan,NOUN,O,
sl-53,12,12,ameriške,,ameriški,Agpfsg,ADJ,O,
sl-53,12,13,administracije,,administracija,Ncfsg,NOUN,O,
sl-53,12,14,pa,,pa,Cc,CCONJ,O,
sl-53,12,15,naslovila,,nasloviti,Vmep-sf,VERB,O,
sl-53,12,16,še,,še,Q,PART,O,
sl-53,12,17,v,,v,Sl,ADP,O,
sl-53,12,18,imenu,,ime,Ncnsl,NOUN,O,
sl-53,12,19,nemške,,nemški,Agpfsg,ADJ,O,
sl-53,12,20,avtomobilske,,avtomobilski,Agpfsg,ADJ,O,
sl-53,12,21,industrije,,industrija,Ncfsg,NOUN,O,
sl-53,12,22,.,,.,Z,PUNCT,O,
sl-53,13,1,Kot,,kot,Cs,SCONJ,O,
sl-53,13,2,pravi,,pravi,Agpmsny,ADJ,O,
sl-53,13,3,šok,,šok,Ncmsn,NOUN,O,
sl-53,13,4,zanjo,,zame,Pp3fsa--b,PRON,O,
sl-53,13,5,je,,biti,Va-r3s-n,AUX,O,
sl-53,13,6,navedla,,navesti,Vmep-sf,VERB,O,
sl-53,13,7,stališče,,stališče,Ncnsa,NOUN,O,
sl-53,13,8,ameriškega,,ameriški,Agpnsg,ADJ,O,
sl-53,13,9,ministrstva,,ministrstvo,Ncnsg,NOUN,O,
sl-53,13,10,za,,za,Sa,ADP,O,
sl-53,13,11,trgovino,,trgovina,Ncfsa,NOUN,O,
sl-53,13,12,",",,",",Z,PUNCT,O,
sl-53,13,13,da,,da,Cs,SCONJ,O,
sl-53,13,14,so,,biti,Va-r3p-n,AUX,O,
