docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-64,1,20,bo,,biti,Va-f3s-n,AUX,O,
sl-64,1,21,odnesla,,odnesti,Vmep-sf,VERB,O,
sl-64,1,22,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-64,1,23,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-64,1,24,Donalda,Donald,Donald,Npmsg,PROPN,B-PER,PER-Donald-Trump
sl-64,1,25,Trumpa,Trump,Trump,Npmsg,PROPN,I-PER,PER-Donald-Trump
sl-64,1,26,.,,.,Z,PUNCT,O,
sl-64,2,1,V,,v,Sl,ADP,O,
sl-64,2,2,odgovorih,,odgovor,Ncmpl,NOUN,O,
sl-64,2,3,na,,na,Sa,ADP,O,
sl-64,2,4,vprašanja,,vprašanje,Ncnpa,NOUN,O,
sl-64,2,5,domačih,,domač,Agpmpg,ADJ,O,
sl-64,2,6,in,,in,Cc,CCONJ,O,
sl-64,2,7,tujih,,tuj,Agpmpg,ADJ,O,
sl-64,2,8,novinarjev,,novinar,Ncmpg,NOUN,O,
sl-64,2,9,je,,biti,Va-r3s-n,AUX,O,
sl-64,2,10,tudi,,tudi,Q,PART,O,
sl-64,2,11,dejal,,dejati,Vmep-sm,VERB,O,
sl-64,2,12,",",,",",Z,PUNCT,O,
sl-64,2,13,da,,da,Cs,SCONJ,O,
sl-64,2,14,nihče,,nihče,Pz-msn,PRON,O,
sl-64,2,15,ne,,ne,Q,PART,O,
sl-64,2,16,pozna,,poznati,Vmpr3s,VERB,O,
sl-64,2,17,vzroka,,vzrok,Ncmsg,NOUN,O,
sl-64,2,18,globalnih,,globalen,Agpfpg,ADJ,O,
sl-64,2,19,podnebnih,,podneben,Agpfpg,ADJ,O,
sl-64,2,20,sprememb,,sprememba,Ncfpg,NOUN,O,
sl-64,2,21,",",,",",Z,PUNCT,O,
sl-64,2,22,poročajo,,poročati,Vmpr3p,VERB,O,
sl-64,2,23,tuje,,tuj,Agpfpn,ADJ,O,
sl-64,2,24,tiskovne,,tiskoven,Agpfpn,ADJ,O,
sl-64,2,25,agencije,,agencija,Ncfpn,NOUN,O,
sl-64,2,26,.,,.,Z,PUNCT,O,
sl-64,3,1,Novinarska,,novinarski,Agpfsn,ADJ,O,
sl-64,3,2,konferenca,,konferenca,Ncfsn,NOUN,O,
sl-64,3,3,",",,",",Z,PUNCT,O,
sl-64,3,4,ki,,ki,Cs,SCONJ,O,
sl-64,3,5,običajno,,običajno,Rgp,ADV,O,
sl-64,3,6,traja,,trajati,Vmpr3s,VERB,O,
sl-64,3,7,več,,več,Rgc,DET,O,
sl-64,3,8,ur,,ura,Ncfpg,NOUN,O,
sl-64,3,9,",",,",",Z,PUNCT,O,
sl-64,3,10,se,,se,Px------y,PRON,O,
sl-64,3,11,je,,biti,Va-r3s-n,AUX,O,
sl-64,3,12,tokrat,,tokrat,Rgp,ADV,O,
sl-64,3,13,začela,,začeti,Vmep-sf,VERB,O,
sl-64,3,14,z,,z,Si,ADP,O,
sl-64,3,15,vprašanjem,,vprašanje,Ncnsi,NOUN,O,
sl-64,3,16,o,,o,Sl,ADP,O,
sl-64,3,17,podnebnih,,podneben,Agpfpl,ADJ,O,
sl-64,3,18,spremembah,,sprememba,Ncfpl,NOUN,O,
sl-64,3,19,.,,.,Z,PUNCT,O,
sl-64,4,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-64,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-64,4,3,izpostavil,,izpostaviti,Vmep-sm,VERB,O,
sl-64,4,4,",",,",",Z,PUNCT,O,
sl-64,4,5,da,,da,Cs,SCONJ,O,
sl-64,4,6,nihče,,nihče,Pz-msn,PRON,O,
sl-64,4,7,ne,,ne,Q,PART,O,
sl-64,4,8,pozna,,poznati,Vmpr3s,VERB,O,
sl-64,4,9,vzroka,,vzrok,Ncmsg,NOUN,O,
sl-64,4,10,globalnih,,globalen,Agpfpg,ADJ,O,
sl-64,4,11,podnebnih,,podneben,Agpfpg,ADJ,O,
sl-64,4,12,sprememb,,sprememba,Ncfpg,NOUN,O,
sl-64,4,13,",",,",",Z,PUNCT,O,
sl-64,4,14,da,,da,Cs,SCONJ,O,
sl-64,4,15,pa,,pa,Cc,CCONJ,O,
sl-64,4,16,moramo,,morati,Vmpr1p,VERB,O,
sl-64,4,17,storiti,,storiti,Vmen,VERB,O,
sl-64,4,18,vse,,ves,Pg-nsa,DET,O,
sl-64,4,19,",",,",",Z,PUNCT,O,
sl-64,4,20,da,,da,Cs,SCONJ,O,
sl-64,4,21,bi,,biti,Va-c,AUX,O,
sl-64,4,22,kar,,kar,Rgp,ADV,O,
sl-64,4,23,najbolj,,najbolj,Rgs,ADV,O,
sl-64,4,24,zmanjšali,,zmanjšati,Vmep-pm,VERB,O,
sl-64,4,25,njihov,,njihov,Ps3msap,DET,O,
sl-64,4,26,vpliv,,vpliv,Ncmsan,NOUN,O,
sl-64,4,27,.,,.,Z,PUNCT,O,
sl-64,5,1,Priznal,,priznati,Vmep-sm,VERB,O,
sl-64,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-64,5,3,tudi,,tudi,Q,PART,O,
sl-64,5,4,",",,",",Z,PUNCT,O,
sl-64,5,5,da,,da,Cs,SCONJ,O,
sl-64,5,6,te,,ta,Pd-fpn,DET,O,
sl-64,5,7,spremembe,,sprememba,Ncfpn,NOUN,O,
sl-64,5,8,predstavljajo,,predstavljati,Vmpr3p,VERB,O,
sl-64,5,9,nov,,nov,Agpmsan,ADJ,O,
sl-64,5,10,izziv,,izziv,Ncmsan,NOUN,O,
sl-64,5,11,za,,za,Sa,ADP,O,
sl-64,5,12,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia
sl-64,5,13,",",,",",Z,PUNCT,O,
sl-64,5,14,saj,,saj,Cc,CCONJ,O,
sl-64,5,15,ogrožajo,,ogrožati,Vmpr3p,VERB,O,
sl-64,5,16,ruska,,ruski,Agpnpa,ADJ,O,
sl-64,5,17,mesta,,mesto,Ncnpa,NOUN,O,
sl-64,5,18,na,,na,Sl,ADP,O,
sl-64,5,19,območju,,območje,Ncnsl,NOUN,O,
sl-64,5,20,večnega,,večen,Agpmsg,ADJ,O,
sl-64,5,21,ledu,,led,Ncmsg,NOUN,O,
sl-64,5,22,.,,.,Z,PUNCT,O,
sl-64,6,1,Ruski,,ruski,Agpmsny,ADJ,O,
sl-64,6,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-64,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-64,6,4,tudi,,tudi,Q,PART,O,
sl-64,6,5,izrazil,,izraziti,Vmep-sm,VERB,O,
sl-64,6,6,pričakovanje,,pričakovanje,Ncnsa,NOUN,O,
sl-64,6,7,",",,",",Z,PUNCT,O,
sl-64,6,8,da,,da,Cs,SCONJ,O,
sl-64,6,9,bo,,biti,Va-f3s-n,AUX,O,
sl-64,6,10,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-64,6,11,ostal,,ostati,Vmep-sm,VERB,O,
sl-64,6,12,na,,na,Sl,ADP,O,
sl-64,6,13,položaju,,položaj,Ncmsl,NOUN,O,
sl-64,6,14,",",,",",Z,PUNCT,O,
sl-64,6,15,čeprav,,čeprav,Cs,SCONJ,O,
sl-64,6,16,je,,biti,Va-r3s-n,AUX,O,
sl-64,6,17,predstavniški,predstavniški,predstavniški,Agpmsny,ADJ,B-ORG,ORG-House-of-Representatives(USA)
sl-64,6,18,dom,dom,dom,Ncmsn,NOUN,I-ORG,ORG-House-of-Representatives(USA)
sl-64,6,19,ameriškega,ameriškega,ameriški,Agpmsg,ADJ,I-ORG,ORG-House-of-Representatives(USA)
sl-64,6,20,kongresa,kongresa,kongres,Ncmsg,NOUN,I-ORG,ORG-House-of-Representatives(USA)
sl-64,6,21,izglasoval,,izglasovati,Vmep-sm,VERB,O,
sl-64,6,22,ustavno,,ustaven,Agpfsa,ADJ,O,
sl-64,6,23,obtožbo,,obtožba,Ncfsa,NOUN,O,
sl-64,6,24,proti,,proti,Sd,ADP,O,
sl-64,6,25,njemu,,on,Pp3msd,PRON,O,
sl-64,6,26,.,,.,Z,PUNCT,O,
sl-64,7,1,Kot,,kot,Cs,SCONJ,O,
sl-64,7,2,je,,biti,Va-r3s-n,AUX,O,
sl-64,7,3,dejal,,dejati,Vmep-sm,VERB,O,
sl-64,7,4,",",,",",Z,PUNCT,O,
sl-64,7,5,ustavna,,ustaven,Agpfsn,ADJ,O,
sl-64,7,6,obtožba,,obtožba,Ncfsn,NOUN,O,
sl-64,7,7,temelji,,temeljiti,Vmpr3s,VERB,O,
sl-64,7,8,na,,na,Sl,ADP,O,
sl-64,7,9,izmišljenih,,izmišljen,Appmpl,ADJ,O,
sl-64,7,10,očitkih,,očitek,Ncmpl,NOUN,O,
sl-64,7,11,proti,,proti,Sd,ADP,O,
sl-64,7,12,Trumpu,Trump,Trump,Npmsd,PROPN,B-PER,PER-Donald-Trump
sl-64,7,13,",",,",",Z,PUNCT,O,
sl-64,7,14,poleg,,poleg,Sg,ADP,O,
sl-64,7,15,tega,,ta,Pd-nsg,DET,O,
sl-64,7,16,jo,,on,Pp3fsa--y,PRON,O,
sl-64,7,17,mora,,morati,Vmpr3s,VERB,O,
sl-64,7,18,potrditi,,potrditi,Vmen,VERB,O,
sl-64,7,19,še,,še,Q,PART,O,
sl-64,7,20,senat,,senat,Ncmsn,NOUN,O,
sl-64,7,21,",",,",",Z,PUNCT,O,
sl-64,7,22,kjer,,kjer,Cs,SCONJ,O,
sl-64,7,23,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-64,7,24,republikanci,republikanci,republikanec,Ncmpn,NOUN,B-ORG,ORG-Republican-Party-USA
sl-64,7,25,večino,,večina,Ncfsa,NOUN,O,
sl-64,7,26,.,,.,Z,PUNCT,O,
sl-64,8,1,Menil,,meniti,Vmpp-sm,VERB,O,
sl-64,8,2,je,,biti,Va-r3s-n,AUX,O,
sl-64,8,3,še,,še,Q,PART,O,
sl-64,8,4,",",,",",Z,PUNCT,O,
sl-64,8,5,da,,da,Cs,SCONJ,O,
sl-64,8,6,gre,,iti,Vmbr3s,VERB,O,
sl-64,8,7,za,,za,Sa,ADP,O,
sl-64,8,8,notranjepolitične,,notranjepolitičen,Agpmpa,ADJ,O,
sl-64,8,9,boje,,boj,Ncmpa,NOUN,O,
sl-64,8,10,",",,",",Z,PUNCT,O,
sl-64,8,11,ki,,ki,Cs,SCONJ,O,
sl-64,8,12,se,,se,Px------y,PRON,O,
sl-64,8,13,bodo,,biti,Va-f3p-n,AUX,O,
sl-64,8,14,nadaljevali,,nadaljevati,Vmpp-pm,VERB,O,
sl-64,8,15,.,,.,Z,PUNCT,O,
sl-64,9,1,Dejal,,dejati,Vmep-sm,VERB,O,
sl-64,9,2,je,,biti,Va-r3s-n,AUX,O,
sl-64,9,3,tudi,,tudi,Q,PART,O,
sl-64,9,4,",",,",",Z,PUNCT,O,
sl-64,9,5,da,,da,Cs,SCONJ,O,
sl-64,9,6,je,,biti,Va-r3s-n,AUX,O,
sl-64,9,7,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-64,9,8,z,,z,Si,ADP,O,
sl-64,9,9,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA
sl-64,9,10,pripravljena,,pripravljen,Appfsn,ADJ,O,
sl-64,9,11,skleniti,,skleniti,Vmen,VERB,O,
sl-64,9,12,nov,,nov,Agpmsan,ADJ,O,
sl-64,9,13,sporazum,sporazum,sporazum,Ncmsan,NOUN,B-PRO,PRO-START
sl-64,9,14,Start,Start,start,Ncmsn,NOUN,I-PRO,PRO-START
sl-64,9,15,o,,o,Sl,ADP,O,
sl-64,9,16,jedrski,,jedrski,Agpfsl,ADJ,O,
sl-64,9,17,razorožitvi,,razorožitev,Ncfsl,NOUN,O,
sl-64,9,18,.,,.,Z,PUNCT,O,
sl-64,9,19,“,,“,Z,PUNCT,O,
sl-64,9,20,Mi,,jaz,Pp1-sd--y,PRON,O,
sl-64,9,21,smo,,biti,Va-r1p-n,AUX,O,
sl-64,9,22,dali,,dati,Vmep-pm,VERB,O,
sl-64,9,23,svoje,,svoj,Px-mpa,DET,O,
sl-64,9,24,predloge,,predlog,Ncmpa,NOUN,O,
sl-64,9,25,",",,",",Z,PUNCT,O,
sl-64,9,26,”,,”,Z,PUNCT,O,
sl-64,9,27,je,,biti,Va-r3s-n,AUX,O,
sl-64,9,28,izpostavil,,izpostaviti,Vmep-sm,VERB,O,
sl-64,9,29,in,,in,Cc,CCONJ,O,
sl-64,9,30,dodal,,dodati,Vmep-sm,VERB,O,
sl-64,9,31,",",,",",Z,PUNCT,O,
sl-64,9,32,da,,da,Cs,SCONJ,O,
sl-64,9,33,niso,,biti,Va-r3p-y,AUX,O,
sl-64,9,34,prejeli,,prejeti,Vmep-pm,VERB,O,
sl-64,9,35,nobenega,,noben,Pz-msg,DET,O,
sl-64,9,36,odgovora,,odgovor,Ncmsg,NOUN,O,
sl-64,9,37,nanje,,name,Pp3mpa--b,PRON,O,
sl-64,9,38,.,,.,Z,PUNCT,O,
sl-64,10,1,Ponovil,,ponoviti,Vmep-sm,VERB,O,
sl-64,10,2,je,,biti,Va-r3s-n,AUX,O,
sl-64,10,3,",",,",",Z,PUNCT,O,
sl-64,10,4,da,,da,Cs,SCONJ,O,
sl-64,10,5,je,,biti,Va-r3s-n,AUX,O,
sl-64,10,6,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-64,10,7,tudi,,tudi,Q,PART,O,
sl-64,10,8,pripravljena,,pripravljen,Appfsn,ADJ,O,
sl-64,10,9,podaljšati,,podaljšati,Vmen,VERB,O,
sl-64,10,10,sedanji,,sedanji,Agpmsay,ADJ,O,
sl-64,10,11,sporazum,,sporazum,Ncmsan,NOUN,O,
sl-64,10,12,.,,.,Z,PUNCT,O,
sl-64,11,1,Ruskega,,ruski,Agpmsg,ADJ,O,
sl-64,11,2,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-64,11,3,tudi,,tudi,Q,PART,O,
sl-64,11,4,skrbijo,,skrbeti,Vmpr3p,VERB,O,
sl-64,11,5,izjave,,izjava,Ncfpn,NOUN,O,
sl-64,11,6,ukrajinskega,,ukrajinski,Agpmsg,ADJ,O,
sl-64,11,7,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-64,11,8,Vladimirja,Vladimir,Vladimir,Npmsg,PROPN,B-PER,PER-Volodymyr-Zelensky
sl-64,11,9,Zelenskega,Zelenski,Zelenski,Npmsg,PROPN,I-PER,PER-Volodymyr-Zelensky
sl-64,11,10,o,,o,Sl,ADP,O,
sl-64,11,11,možnosti,,možnost,Ncfsl,NOUN,O,
sl-64,11,12,revizije,,revizija,Ncfsg,NOUN,O,
sl-64,11,13,sporazuma,sporazum,sporazum,Ncmsg,NOUN,B-PRO,PRO-Minsk-Protocol
sl-64,11,14,iz,iz,iz,Sg,ADP,I-PRO,PRO-Minsk-Protocol
sl-64,11,15,Minska,Minska,Minsk,Npmsg,PROPN,I-PRO,PRO-Minsk-Protocol
sl-64,11,16,za,,za,Sa,ADP,O,
sl-64,11,17,končanje,,končanje,Ncnsa,NOUN,O,
sl-64,11,18,vojne,,vojna,Ncfsg,NOUN,O,
sl-64,11,19,in,,in,Cc,CCONJ,O,
sl-64,11,20,normalizacijo,,normalizacija,Ncfsa,NOUN,O,
sl-64,11,21,odnosov,,odnos,Ncmpg,NOUN,O,
sl-64,11,22,na,,na,Sl,ADP,O,
sl-64,11,23,vzhodu,,vzhod,Ncmsl,NOUN,O,
sl-64,11,24,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine
sl-64,11,25,.,,.,Z,PUNCT,O,
sl-64,12,1,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine
sl-64,12,2,po,,po,Sl,ADP,O,
sl-64,12,3,Putinovem,Putin,Putinov,Aspnsl,ADJ,B-PER,PER-Vladimir-Putin
sl-64,12,4,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-64,12,5,potrebuje,,potrebovati,Vmpr3s,VERB,O,
sl-64,12,6,neposredni,,neposreden,Agpmsay,ADJ,O,
sl-64,12,7,dialog,,dialog,Ncmsan,NOUN,O,
sl-64,12,8,z,,z,Si,ADP,O,
sl-64,12,9,oblastmi,,oblast,Ncfpi,NOUN,O,
sl-64,12,10,na,,na,Sl,ADP,O,
sl-64,12,11,vzhodu,,vzhod,Ncmsl,NOUN,O,
sl-64,12,12,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine
sl-64,12,13,",",,",",Z,PUNCT,O,
sl-64,12,14,a,,a,Cc,CCONJ,O,
sl-64,12,15,oblasti,,oblast,Ncfpn,NOUN,O,
sl-64,12,16,v,,v,Sl,ADP,O,
sl-64,12,17,Kijevu,Kijev,Kijev,Npmsl,PROPN,B-LOC,GPE-Kiev
sl-64,12,18,tega,,ta,Pd-nsg,DET,O,
sl-64,12,19,ne,,ne,Q,PART,O,
sl-64,12,20,želijo,,želeti,Vmpr3p,VERB,O,
sl-64,12,21,.,,.,Z,PUNCT,O,
sl-64,13,1,Zatrdil,,zatrditi,Vmep-sm,VERB,O,
sl-64,13,2,je,,biti,Va-r3s-n,AUX,O,
sl-64,13,3,tudi,,tudi,Q,PART,O,
sl-64,13,4,",",,",",Z,PUNCT,O,
sl-64,13,5,da,,da,Cs,SCONJ,O,
sl-64,13,6,v,,v,Sl,ADP,O,
sl-64,13,7,Donecku,Doneck,Doneck,Npmsl,PROPN,B-LOC,GPE-Donetsk
sl-64,13,8,ni,,biti,Va-r3s-y,VERB,O,
sl-64,13,9,tujih,,tuj,Agpmpg,ADJ,O,
sl-64,13,10,vojakov,,vojak,Ncmpg,NOUN,O,
sl-64,13,11,",",,",",Z,PUNCT,O,
sl-64,13,12,so,,biti,Va-r3p-n,VERB,O,
sl-64,13,13,pa,,pa,Cc,CCONJ,O,
sl-64,13,14,po,,po,Sl,ADP,O,
sl-64,13,15,njegovih,,njegov,Ps3fplsm,DET,O,
sl-64,13,16,besedah,,beseda,Ncfpl,NOUN,O,
sl-64,13,17,na,,na,Sl,ADP,O,
sl-64,13,18,obeh,,oba,Pg-fdl,DET,O,
sl-64,13,19,straneh,,stran,Ncfdl,NOUN,O,
sl-64,13,20,tudi,,tudi,Q,PART,O,
sl-64,13,21,plačanci,,plačanec,Ncmpn,NOUN,O,
sl-64,13,22,.,,.,Z,PUNCT,O,
sl-64,14,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-64,14,2,je,,biti,Va-r3s-n,AUX,O,
sl-64,14,3,zatrdil,,zatrditi,Vmep-sm,VERB,O,
sl-64,14,4,",",,",",Z,PUNCT,O,
sl-64,14,5,da,,da,Cs,SCONJ,O,
sl-64,14,6,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-64,14,7,želi,,želeti,Vmpr3s,VERB,O,
sl-64,14,8,obdržati,,obdržati,Vmen,VERB,O,
sl-64,14,9,tranzit,,tranzit,Ncmsan,NOUN,O,
sl-64,14,10,plina,,plin,Ncmsg,NOUN,O,
sl-64,14,11,čez,,čez,Sa,ADP,O,
sl-64,14,12,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine
sl-64,14,13,tudi,,tudi,Q,PART,O,
sl-64,14,14,po,,po,Sl,ADP,O,
sl-64,14,15,začetku,,začetek,Ncmsl,NOUN,O,
sl-64,14,16,delovanja,,delovanje,Ncnsg,NOUN,O,
sl-64,14,17,novih,,nov,Agpmpg,ADJ,O,
sl-64,14,18,plinovodov,,plinovod,Ncmpg,NOUN,O,
sl-64,14,19,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-1
sl-64,14,20,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-1
sl-64,14,21,",",,",",Z,PUNCT,O,
sl-64,14,22,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-64,14,23,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-64,14,24,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-64,14,25,in,,in,Cc,CCONJ,O,
sl-64,14,26,Turški,Turški,turški,Agpmsny,ADJ,B-PRO,PRO-TurkStream
sl-64,14,27,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-TurkStream
sl-64,14,28,",",,",",Z,PUNCT,O,
sl-64,14,29,ki,,ki,Cs,SCONJ,O,
sl-64,14,30,bodo,,biti,Va-f3p-n,AUX,O,
sl-64,14,31,obšli,,obiti,Vmep-pm,VERB,O,
sl-64,14,32,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine
sl-64,14,33,.,,.,Z,PUNCT,O,
sl-64,15,1,Projekt,,projekt,Ncmsan,NOUN,O,
sl-64,15,2,izgradnje,,izgradnja,Ncfsg,NOUN,O,
sl-64,15,3,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-64,15,4,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-64,15,5,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-64,15,6,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-64,15,7,namerava,,nameravati,Vmpr3s,VERB,O,
sl-64,15,8,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-64,15,9,zaključiti,,zaključiti,Vmen,VERB,O,
sl-64,15,10,kljub,,kljub,Sd,ADP,O,
sl-64,15,11,ameriškim,,ameriški,Agpfpd,ADJ,O,
sl-64,15,12,sankcijam,,sankcija,Ncfpd,NOUN,O,
sl-64,15,13,",",,",",Z,PUNCT,O,
sl-64,15,14,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-64,15,15,pa,,pa,Cc,CCONJ,O,
sl-64,15,16,je,,biti,Va-r3s-n,AUX,O,
sl-64,15,17,danes,,danes,Rgp,ADV,O,
sl-64,15,18,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-64,15,19,",",,",",Z,PUNCT,O,
sl-64,15,20,da,,da,Cs,SCONJ,O,
sl-64,15,21,bo,,biti,Va-f3s-n,AUX,O,
sl-64,15,22,Moskva,Moskva,Moskva,Npfsn,PROPN,B-LOC,GPE-Moscow
sl-64,15,23,na,,na,Sa,ADP,O,
sl-64,15,24,ameriške,,ameriški,Agpfpa,ADJ,O,
sl-64,15,25,sankcije,,sankcija,Ncfpa,NOUN,O,
sl-64,15,26,ustrezno,,ustrezno,Rgp,ADV,O,
sl-64,15,27,odgovorila,,odgovoriti,Vmep-sf,VERB,O,
sl-64,15,28,.,,.,Z,PUNCT,O,
sl-64,16,1,Ruski,,ruski,Agpmsny,ADJ,O,
sl-64,16,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-64,16,3,se,,se,Px------y,PRON,O,
sl-64,16,4,je,,biti,Va-r3s-n,AUX,O,
sl-64,16,5,tudi,,tudi,Q,PART,O,
sl-64,16,6,zavzel,,zavzeti,Vmep-sm,VERB,O,
sl-64,16,7,za,,za,Sa,ADP,O,
sl-64,16,8,normalizacijo,,normalizacija,Ncfsa,NOUN,O,
sl-64,16,9,odnosov,,odnos,Ncmpg,NOUN,O,
sl-64,16,10,z,,z,Si,ADP,O,
sl-64,16,11,Evropsko,Evropska,evropski,Agpfsi,ADJ,B-ORG,ORG-European-Union
sl-64,16,12,unijo,unija,unija,Ncfsi,NOUN,I-ORG,ORG-European-Union
sl-64,16,13,.,,.,Z,PUNCT,O,
sl-64,17,1,Na,,na,Sa,ADP,O,
sl-64,17,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,
sl-64,17,3,o,,o,Sl,ADP,O,
sl-64,17,4,odnosih,,odnos,Ncmpl,NOUN,O,
sl-64,17,5,s,,z,Si,ADP,O,
sl-64,17,6,Kitajsko,Kitajska,Kitajska,Npfsi,PROPN,B-LOC,GPE-China
sl-64,17,7,pa,,pa,Cc,CCONJ,O,
sl-64,17,8,je,,biti,Va-r3s-n,AUX,O,
sl-64,17,9,zagotovil,,zagotoviti,Vmep-sm,VERB,O,
sl-64,17,10,",",,",",Z,PUNCT,O,
sl-64,17,11,da,,da,Cs,SCONJ,O,
sl-64,17,12,Moskva,Moskva,Moskva,Npfsn,PROPN,B-LOC,GPE-Moscow
sl-64,17,13,in,,in,Cc,CCONJ,O,
sl-64,17,14,Peking,Peking,Peking,Npmsn,PROPN,B-LOC,GPE-Beijing
sl-64,17,15,ne,,ne,Q,PART,O,
sl-64,17,16,načrtujeta,,načrtovati,Vmpr3d,VERB,O,
sl-64,17,17,vzpostavitve,,vzpostavitev,Ncfsg,NOUN,O,
sl-64,17,18,vojaškega,,vojaški,Agpnsg,ADJ,O,
sl-64,17,19,zavezništva,,zavezništvo,Ncnsg,NOUN,O,
sl-64,17,20,.,,.,Z,PUNCT,O,
sl-64,17,21,“,,“,Z,PUNCT,O,
sl-64,17,22,S,,z,Si,ADP,O,
sl-64,17,23,Kitajsko,Kitajska,Kitajska,Npfsi,PROPN,B-LOC,GPE-China
sl-64,17,24,nimamo,,imeti,Vmpr1p-y,VERB,O,
