docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-67,0,1,Zemeljski,,zemeljski,Agpmsny,ADJ,O,
sl-67,0,2,plin,,plin,Ncmsn,NOUN,O,
sl-67,0,3,:,,:,Z,PUNCT,O,
sl-67,0,4,Boj,,boj,Ncmsn,NOUN,O,
sl-67,0,5,med,,med,Si,ADP,O,
sl-67,0,6,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA
sl-67,0,7,in,,in,Cc,CCONJ,O,
sl-67,0,8,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia
sl-67,0,9,za,,za,Sa,ADP,O,
sl-67,0,10,evropski,Evropa,evropski,Agpmsay,ADJ,B-LOC,LOC-Europe
sl-67,0,11,trg,,trg,Ncmsan,NOUN,O,
sl-67,1,1,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-67,1,2,svoj,,svoj,Px-msa,DET,O,
sl-67,1,3,plin,,plin,Ncmsan,NOUN,O,
sl-67,1,4,že,,že,Q,PART,O,
sl-67,1,5,dobavlja,,dobavljati,Vmpr3s,VERB,O,
sl-67,1,6,neposredno,,neposredno,Rgp,ADV,O,
sl-67,1,7,v,,v,Sa,ADP,O,
sl-67,1,8,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany
sl-67,1,9,po,,po,Sl,ADP,O,
sl-67,1,10,plinovodu,,plinovod,Ncmsl,NOUN,O,
sl-67,1,11,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-1
sl-67,1,12,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-1
sl-67,1,13,1,1,1,Mdc,NUM,I-PRO,PRO-Nord-Stream-1
sl-67,1,14,",",,",",Z,PUNCT,O,
sl-67,1,15,do,,do,Sg,ADP,O,
sl-67,1,16,konca,,konec,Ncmsg,NOUN,O,
sl-67,1,17,2020,,2020,Mdc,NUM,O,
sl-67,1,18,pa,,pa,Cc,CCONJ,O,
sl-67,1,19,naj,,naj,Q,PART,O,
sl-67,1,20,bi,,biti,Va-c,AUX,O,
sl-67,1,21,bila,,biti,Va-p-sf,AUX,O,
sl-67,1,22,zaključena,,zaključen,Appfsn,ADJ,O,
sl-67,1,23,gradnja,,gradnja,Ncfsn,NOUN,O,
sl-67,1,24,druge,,drug,Mlpfsg,ADJ,O,
sl-67,1,25,cevi,,cev,Ncfsg,NOUN,O,
sl-67,1,26,tega,,ta,Pd-msg,DET,O,
sl-67,1,27,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-67,1,28,Severni,,severen,Agpmsny,ADJ,O,
sl-67,1,29,tok,,tok,Ncmsn,NOUN,O,
sl-67,1,30,2.,,2.,Mdo,NUM,O,
sl-67,2,1,Rusi,Rusi,Rus,Npmpn,PROPN,B-PER,GPE-Russia
sl-67,2,2,gradijo,,graditi,Vmpr3p,VERB,O,
sl-67,2,3,plinovode,,plinovod,Ncmpa,NOUN,O,
sl-67,2,4,",",,",",Z,PUNCT,O,
sl-67,2,5,po,,po,Sl,ADP,O,
sl-67,2,6,katerih,,kateri,Pq-fpl,DET,O,
sl-67,2,7,bodo,,biti,Va-f3p-n,AUX,O,
sl-67,2,8,lahko,,lahko,Rgp,ADV,O,
sl-67,2,9,mimo,,mimo,Sg,ADP,O,
sl-67,2,10,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine
sl-67,2,11,dobavljali,,dobavljati,Vmpp-pm,VERB,O,
sl-67,2,12,plin,,plin,Ncmsan,NOUN,O,
sl-67,2,13,v,,v,Sl,ADP,O,
sl-67,2,14,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union
sl-67,2,15,",",,",",Z,PUNCT,O,
sl-67,2,16,Američani,Američani,Američan,Npmpn,PROPN,B-PER,GPE-USA
sl-67,2,17,",",,",",Z,PUNCT,O,
sl-67,2,18,ki,,ki,Cs,SCONJ,O,
sl-67,2,19,želijo,,želeti,Vmpr3p,VERB,O,
sl-67,2,20,pridobiti,,pridobiti,Vmen,VERB,O,
sl-67,2,21,čim,,čim,Rgp,ADV,O,
sl-67,2,22,več,,več,Rgc,DET,O,
sl-67,2,23,evropskega,,evropski,Agpmsg,ADJ,O,
sl-67,2,24,trga,,trg,Ncmsg,NOUN,O,
sl-67,2,25,",",,",",Z,PUNCT,O,
sl-67,2,26,jih,,on,Pp3mpa--y,PRON,O,
sl-67,2,27,skušajo,,skušati,Vmpr3p,VERB,O,
sl-67,2,28,izriniti,,izriniti,Vmen,VERB,O,
sl-67,2,29,s,,z,Si,ADP,O,
sl-67,2,30,sankcijami,,sankcija,Ncfpi,NOUN,O,
sl-67,2,31,.,,.,Z,PUNCT,O,
sl-67,3,1,Oskrba,,oskrba,Ncfsn,NOUN,O,
sl-67,3,2,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-67,3,3,z,,z,Si,ADP,O,
