docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-63,0,1,Kremelj,Kremelj,Kremelj,Npmsn,PROPN,B-ORG,ORG-Kremlin
sl-63,0,2,:,,:,Z,PUNCT,O,
sl-63,0,3,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-63,0,4,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-63,0,5,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-63,0,6,bo,,biti,Va-f3s-n,AUX,O,
sl-63,0,7,zgrajen,,zgrajen,Appmsnn,ADJ,O,
sl-63,0,8,kljub,,kljub,Sd,ADP,O,
sl-63,0,9,ameriškim,,ameriški,Agpfpd,ADJ,O,
sl-63,0,10,sankcijam,,sankcija,Ncfpd,NOUN,O,
sl-63,1,1,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-63,1,2,namerava,,nameravati,Vmpr3s,VERB,O,
sl-63,1,3,projekt,,projekt,Ncmsan,NOUN,O,
sl-63,1,4,izgradnje,,izgradnja,Ncfsg,NOUN,O,
sl-63,1,5,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-63,1,6,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-63,1,7,tok,tok,tok,Ncmsan,NOUN,I-PRO,PRO-Nord-Stream-2
sl-63,1,8,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-63,1,9,zaključiti,,zaključiti,Vmen,VERB,O,
sl-63,1,10,kljub,,kljub,Sd,ADP,O,
sl-63,1,11,ameriškim,,ameriški,Agpfpd,ADJ,O,
sl-63,1,12,sankcijam,,sankcija,Ncfpd,NOUN,O,
sl-63,1,13,",",,",",Z,PUNCT,O,
sl-63,1,14,so,,biti,Va-r3p-n,AUX,O,
sl-63,1,15,danes,,danes,Rgp,ADV,O,
sl-63,1,16,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-63,1,17,iz,,iz,Sg,ADP,O,
sl-63,1,18,Kremlja,Kremelj,Kremelj,Npmsg,PROPN,B-ORG,ORG-Kremlin
sl-63,1,19,.,,.,Z,PUNCT,O,
sl-63,2,1,Potezo,,poteza,Ncfsa,NOUN,O,
sl-63,2,2,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-63,2,3,so,,biti,Va-r3p-n,AUX,O,
sl-63,2,4,označili,,označiti,Vmep-pm,VERB,O,
sl-63,2,5,za,,za,Sa,ADP,O,
sl-63,2,6,kršenje,,kršenje,Ncnsa,NOUN,O,
sl-63,2,7,mednarodnega,,mednaroden,Agpnsg,ADJ,O,
sl-63,2,8,prava,,pravo,Ncnsg,NOUN,O,
sl-63,2,9,.,,.,Z,PUNCT,O,
sl-63,3,1,Ameriški,Ameriški,ameriški,Agpmsny,ADJ,B-ORG,ORG-United-States-Congress
sl-63,3,2,kongres,kongres,kongres,Ncmsn,NOUN,I-ORG,ORG-United-States-Congress
sl-63,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-63,3,4,namreč,,namreč,Cc,CCONJ,O,
sl-63,3,5,v,,v,Sa,ADP,O,
