docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-78,0,1,Šesta,,šesti,Mlofsn,ADJ,O,
sl-78,0,2,veja,,veja,Ncfsn,NOUN,O,
sl-78,0,3,ameriške,,ameriški,Agpfsg,ADJ,O,
sl-78,0,4,vojske,,vojska,Ncfsg,NOUN,O,
sl-78,0,5,:,,:,Z,PUNCT,O,
sl-78,0,6,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-78,0,7,tudi,,tudi,Q,PART,O,
sl-78,0,8,uradno,,uradno,Rgp,ADV,O,
sl-78,0,9,dobile,,dobiti,Vmep-pf,VERB,O,
sl-78,0,10,vesoljske,,vesoljski,Agpfpa,ADJ,O,
sl-78,0,11,sile,,sila,Ncfpa,NOUN,O,
sl-78,1,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-78,1,2,so,,biti,Va-r3p-n,AUX,O,
sl-78,1,3,tudi,,tudi,Q,PART,O,
sl-78,1,4,uradno,,uradno,Rgp,ADV,O,
sl-78,1,5,ustanovile,,ustanoviti,Vmep-pf,VERB,O,
sl-78,1,6,šesto,,šesti,Mlofsa,ADJ,O,
sl-78,1,7,vejo,,veja,Ncfsa,NOUN,O,
sl-78,1,8,ameriške,,ameriški,Agpfsg,ADJ,O,
sl-78,1,9,vojske,,vojska,Ncfsg,NOUN,O,
sl-78,1,10,",",,",",Z,PUNCT,O,
sl-78,1,11,vesoljske,,vesoljski,Agpfsg,ADJ,O,
sl-78,1,12,sile,,sila,Ncfsg,NOUN,O,
sl-78,1,13,.,,.,Z,PUNCT,O,
sl-78,2,1,Te,,ta,Pd-mpa,DET,O,
sl-78,2,2,bo,,biti,Va-f3s-n,AUX,O,
sl-78,2,3,sestavljalo,,sestavljati,Vmpp-sn,VERB,O,
sl-78,2,4,16.000,,16.000,Mdc,NUM,O,
sl-78,2,5,vojakov,,vojak,Ncmpg,NOUN,O,
sl-78,2,6,in,,in,Cc,CCONJ,O,
sl-78,2,7,civilistov,,civilist,Ncmpg,NOUN,O,
sl-78,2,8,",",,",",Z,PUNCT,O,
sl-78,2,9,njihova,,njihov,Ps3fsnp,DET,O,
sl-78,2,10,glavna,,glaven,Agpfsn,ADJ,O,
sl-78,2,11,naloga,,naloga,Ncfsn,NOUN,O,
sl-78,2,12,pa,,pa,Cc,CCONJ,O,
sl-78,2,13,bo,,biti,Va-f3s-n,AUX,O,
sl-78,2,14,varovanje,,varovanje,Ncnsn,NOUN,O,
sl-78,2,15,ameriških,,ameriški,Agpmpg,ADJ,O,
sl-78,2,16,satelitov,,satelit,Ncmpg,NOUN,O,
sl-78,2,17,.,,.,Z,PUNCT,O,
sl-78,3,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-78,3,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-78,3,3,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-78,3,4,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump
sl-78,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-78,3,6,v,,v,Sa,ADP,O,
sl-78,3,7,petek,,petek,Ncmsan,NOUN,O,
sl-78,3,8,podpisal,,podpisati,Vmep-sm,VERB,O,
sl-78,3,9,zakon,zakon,zakon,Ncmsan,NOUN,B-PRO,PRO-Consolidated-Appropriations-Act-2020
sl-78,3,10,o,o,o,Sl,ADP,I-PRO,PRO-Consolidated-Appropriations-Act-2020
sl-78,3,11,proračunski,proračunski,proračunski,Agpfsl,ADJ,I-PRO,PRO-Consolidated-Appropriations-Act-2020
sl-78,3,12,porabi,porabi,poraba,Ncfsl,NOUN,I-PRO,PRO-Consolidated-Appropriations-Act-2020
sl-78,3,13,v,v,v,Sl,ADP,I-PRO,PRO-Consolidated-Appropriations-Act-2020
sl-78,3,14,letu,letu,leto,Ncnsl,NOUN,I-PRO,PRO-Consolidated-Appropriations-Act-2020
sl-78,3,15,2020,2020,2020,Mdc,NUM,I-PRO,PRO-Consolidated-Appropriations-Act-2020
sl-78,3,16,",",,",",Z,PUNCT,O,
sl-78,3,17,ki,,ki,Cs,SCONJ,O,
sl-78,3,18,znaša,,znašati,Vmpr3s,VERB,O,
sl-78,3,19,1400,,1400,Mdc,NUM,O,
sl-78,3,20,milijard,,milijarda,Ncfpg,NOUN,O,
sl-78,3,21,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-78,3,22,.,,.,Z,PUNCT,O,
sl-78,4,1,Z,,z,Si,ADP,O,
sl-78,4,2,njim,,on,Pp3msi,PRON,O,
sl-78,4,3,ima,,imeti,Vmpr3s-n,VERB,O,
sl-78,4,4,zagotovljena,,zagotovljen,Appnpa,ADJ,O,
sl-78,4,5,sredstva,,sredstvo,Ncnpa,NOUN,O,
sl-78,4,6,za,,za,Sa,ADP,O,
sl-78,4,7,gradnjo,,gradnja,Ncfsa,NOUN,O,
sl-78,4,8,svojega,,svoj,Px-msg,DET,O,
sl-78,4,9,zidu,,zid,Ncmsg,NOUN,O,
sl-78,4,10,na,,na,Sl,ADP,O,
sl-78,4,11,meji,,meja,Ncfsl,NOUN,O,
sl-78,4,12,z,,z,Si,ADP,O,
sl-78,4,13,Mehiko,Mehika,Mehika,Npfsi,PROPN,B-LOC,GPE-Mexico
sl-78,4,14,.,,.,Z,PUNCT,O,
sl-78,5,1,Z,,z,Si,ADP,O,
sl-78,5,2,zakonom,,zakon,Ncmsi,NOUN,O,
sl-78,5,3,pa,,pa,Cc,CCONJ,O,
sl-78,5,4,so,,biti,Va-r3p-n,AUX,O,
sl-78,5,5,tudi,,tudi,Q,PART,O,
sl-78,5,6,uradno,,uradno,Rgp,ADV,O,
sl-78,5,7,ustanovili,,ustanoviti,Vmep-pm,VERB,O,
sl-78,5,8,tudi,,tudi,Q,PART,O,
sl-78,5,9,ameriške,ameriške,ameriški,Agpfpa,ADJ,B-ORG,ORG-US-Space-Force
sl-78,5,10,vesoljske,vesoljske,vesoljski,Agpfpa,ADJ,I-ORG,ORG-US-Space-Force
sl-78,5,11,sile,sile,sila,Ncfpa,NOUN,I-ORG,ORG-US-Space-Force
