docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-6,0,1,Predsednika,,predsednik,Ncmsay,NOUN,O,
sl-6,0,2,z,,z,Si,ADP,O,
sl-6,0,3,zamudo,,zamuda,Ncfsi,NOUN,O,
sl-6,1,1,Prvi,,prvi,Mlomsn,ADJ,O,
sl-6,1,2,stisk,,stisk,Ncmsn,NOUN,O,
sl-6,1,3,rok,,roka,Ncfpg,NOUN,O,
sl-6,2,1,Vrh,Vrh,vrh,Ncmsn,NOUN,B-EVT,EVT-2018-Russia-United-States-summit
sl-6,2,2,Trump-Putin,Trump-Putin,Trumpsputin,Npmsn,PROPN,I-EVT,EVT-2018-Russia-United-States-summit
sl-6,2,3,v,v,v,Sl,ADP,I-EVT,EVT-2018-Russia-United-States-summit
sl-6,2,4,Helsinkih,Helsinkih,Helsinki,Npmpl,PROPN,I-EVT,EVT-2018-Russia-United-States-summit
sl-6,2,5,se,,se,Px------y,PRON,O,
sl-6,2,6,je,,biti,Va-r3s-n,AUX,O,
sl-6,2,7,začel,,začeti,Vmep-sm,VERB,O,
sl-6,2,8,kasneje,,kasno,Rgc,ADV,O,
sl-6,2,9,kot,,kot,Cs,SCONJ,O,
sl-6,2,10,predvideno,,predviden,Appnsn,ADJ,O,
sl-6,2,11,",",,",",Z,PUNCT,O,
sl-6,2,12,odprtih,,odprt,Appmpg,ADJ,O,
sl-6,2,13,tem,,ta,Pd-mpd,DET,O,
sl-6,2,14,pa,,pa,Cc,CCONJ,O,
sl-6,2,15,je,,biti,Va-r3s-n,VERB,O,
sl-6,2,16,ogromno,,ogromno,Rgp,DET,O,
sl-6,2,17,.,,.,Z,PUNCT,O,
sl-6,3,1,Točno,,točno,Rgp,ADV,O,
sl-6,3,2,opoldne,,opoldne,Rgp,ADV,O,
sl-6,3,3,po,,po,Sl,ADP,O,
sl-6,3,4,našem,,naš,Ps1mslp,DET,O,
sl-6,3,5,času,,čas,Ncmsl,NOUN,O,
sl-6,3,6,bi,,biti,Va-c,AUX,O,
sl-6,3,7,se,,se,Px------y,PRON,O,
sl-6,3,8,moralo,,morati,Vmpp-sn,VERB,O,
sl-6,3,9,v,,v,Sl,ADP,O,
sl-6,3,10,Helsinkih,Helsinki,Helsinki,Npmpl,PROPN,B-LOC,GPE-Helsinki
sl-6,3,11,pričeti,,pričeti,Vmen,VERB,O,
sl-6,3,12,težko,,težko,Rgp,ADV,O,
sl-6,3,13,pričakovano,,pričakovan,Appnsn,ADJ,O,
sl-6,3,14,srečanje,,srečanje,Ncnsn,NOUN,O,
sl-6,3,15,predsednikov,,predsednik,Ncmpg,NOUN,O,
sl-6,3,16,dveh,,dva,Mlcfdg,NUM,O,
sl-6,3,17,še,,še,Q,PART,O,
sl-6,3,18,vedno,,vedno,Rgp,ADV,O,
sl-6,3,19,najvplivnejših,,vpliven,Agsfpg,ADJ,O,
sl-6,3,20,svetovnih,,svetoven,Agpfpg,ADJ,O,
sl-6,3,21,držav,,država,Ncfdg,NOUN,O,
sl-6,3,22,",",,",",Z,PUNCT,O,
sl-6,3,23,Združenih,Združene,združen,Appfpg,ADJ,B-LOC,GPE-USA
sl-6,3,24,držav,države,država,Ncfpg,NOUN,I-LOC,GPE-USA
sl-6,3,25,Amerike,Amerike,Amerika,Npfsg,PROPN,I-LOC,GPE-USA
sl-6,3,26,in,,in,Cc,CCONJ,O,
sl-6,3,27,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-6,3,28,.,,.,Z,PUNCT,O,
sl-6,4,1,Toda,,toda,Cc,CCONJ,O,
sl-6,4,2,voditelja,,voditelj,Ncmdn,NOUN,O,
sl-6,4,3,",",,",",Z,PUNCT,O,
sl-6,4,4,tako,,tako,Rgp,ADV,O,
sl-6,4,5,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-6,4,6,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump
sl-6,4,7,kot,,kot,Cs,SCONJ,O,
sl-6,4,8,Vladimir,Vladimir,Vladimir,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-6,4,9,Putin,Putin,Putin,Npmsn,PROPN,I-PER,PER-Vladimir-Putin
sl-6,4,10,",",,",",Z,PUNCT,O,
sl-6,4,11,sta,,biti,Va-r3d-n,AUX,O,
sl-6,4,12,se,,se,Px------y,PRON,O,
sl-6,4,13,odločila,,odločiti,Vmep-dm,VERB,O,
sl-6,4,14,za,,za,Sa,ADP,O,
sl-6,4,15,manjšo,,majhen,Agcfsa,ADJ,O,
sl-6,4,16,zamudo,,zamuda,Ncfsa,NOUN,O,
sl-6,4,17,.,,.,Z,PUNCT,O,
sl-6,5,1,Putinovo,Putin,Putinov,Aspnsn,ADJ,B-PER,PER-Vladimir-Putin
sl-6,5,2,letalo,,letalo,Ncnsn,NOUN,O,
sl-6,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-6,5,4,v,,v,Sl,ADP,O,
sl-6,5,5,Helsinkih,Helsinki,Helsinki,Npmpl,PROPN,B-LOC,GPE-Helsinki
sl-6,5,6,pristalo,,pristati,Vmep-sn,VERB,O,
sl-6,5,7,šele,,šele,Q,PART,O,
sl-6,5,8,nekaj,,nekaj,Rgp,DET,O,
sl-6,5,9,minut,,minuta,Ncfpg,NOUN,O,
sl-6,5,10,po,,po,Sl,ADP,O,
sl-6,5,11,13.,,13.,Mdo,NUM,O,
sl-6,5,12,uri,,ura,Ncfsl,NOUN,O,
sl-6,5,13,po,,po,Sl,ADP,O,
sl-6,5,14,finskem,,finski,Agpmsl,ADJ,O,
sl-6,5,15,času,,čas,Ncmsl,NOUN,O,
sl-6,5,16,",",,",",Z,PUNCT,O,
sl-6,5,17,pa,,pa,Cc,CCONJ,O,
sl-6,5,18,tudi,,tudi,Q,PART,O,
sl-6,5,19,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-6,5,20,se,,se,Px------y,PRON,O,
sl-6,5,21,je,,biti,Va-r3s-n,AUX,O,
sl-6,5,22,odločil,,odločiti,Vmep-sm,VERB,O,
sl-6,5,23,",",,",",Z,PUNCT,O,
sl-6,5,24,da,,da,Cs,SCONJ,O,
sl-6,5,25,ne,,ne,Q,PART,O,
sl-6,5,26,bo,,biti,Va-f3s-n,AUX,O,
sl-6,5,27,prehitro,,prehitro,Rgp,ADV,O,
sl-6,5,28,odšel,,oditi,Vmep-sm,VERB,O,
sl-6,5,29,iz,,iz,Sg,ADP,O,
sl-6,5,30,hotela,,hotel,Ncmsg,NOUN,O,
sl-6,5,31,Hilton,Hilton,Hilton,Npmsn,PROPN,B-LOC,LOC-Hilton-Helsinki-Kalastajatorppa
sl-6,5,32,Helsinki,Helsinki,Helsinki,Npmsn,PROPN,I-LOC,LOC-Hilton-Helsinki-Kalastajatorppa
sl-6,5,33,Kalastajatorppa,Kalastajatorppa,Kalastajatorpp,Npmsg,PROPN,I-LOC,LOC-Hilton-Helsinki-Kalastajatorppa
sl-6,5,34,",",,",",Z,PUNCT,O,
sl-6,5,35,kjer,,kjer,Cs,SCONJ,O,
sl-6,5,36,je,,biti,Va-r3s-n,AUX,O,
sl-6,5,37,nastanjen,,nastanjen,Appmsnn,ADJ,O,
sl-6,5,38,od,,od,Sg,ADP,O,
sl-6,5,39,nedelje,,nedelja,Ncfsg,NOUN,O,
sl-6,5,40,zvečer,,zvečer,Rgp,ADV,O,
sl-6,5,41,.,,.,Z,PUNCT,O,
sl-6,6,1,Skupaj,,skupaj,Rgp,ADV,O,
sl-6,6,2,s,,z,Si,ADP,O,
sl-6,6,3,prevajalcema,,prevajalec,Ncmdi,NOUN,O,
sl-6,6,4,sta,,biti,Va-r3d-n,AUX,O,
sl-6,6,5,tako,,tako,Rgp,ADV,O,
sl-6,6,6,sedla,,sesti,Vmep-dm,VERB,O,
sl-6,6,7,za,,za,Sa,ADP,O,
sl-6,6,8,mizo,,miza,Ncfsa,NOUN,O,
sl-6,6,9,nekaj,,nekaj,Pi-nsa,PRON,O,
sl-6,6,10,po,,po,Sl,ADP,O,
sl-6,6,11,13.,,13.,Mdo,NUM,O,
sl-6,6,12,uri,,ura,Ncfsl,NOUN,O,
sl-6,6,13,po,,po,Sl,ADP,O,
sl-6,6,14,našem,,naš,Ps1mslp,DET,O,
sl-6,6,15,času,,čas,Ncmsl,NOUN,O,
sl-6,6,16,.,,.,Z,PUNCT,O,
sl-6,7,1,Samozavestni,,samozavesten,Agpmsny,ADJ,O,
sl-6,7,2,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-6,8,1,Ruski,,ruski,Agpmsny,ADJ,O,
sl-6,8,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-6,8,3,pred,,pred,Si,ADP,O,
sl-6,8,4,prvim,,prvi,Mlonsi,ADJ,O,
sl-6,8,5,uradnim,,uraden,Agpnsi,ADJ,O,
sl-6,8,6,srečanjem,,srečanje,Ncnsi,NOUN,O,
sl-6,8,7,(,,(,Z,PUNCT,O,
sl-6,8,8,doslej,,doslej,Rgp,ADV,O,
sl-6,8,9,sta,,biti,Va-r3d-n,AUX,O,
sl-6,8,10,se,,se,Px------y,PRON,O,
sl-6,8,11,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-6,8,12,in,,in,Cc,CCONJ,O,
sl-6,8,13,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-6,8,14,sicer,,sicer,Q,PART,O,
sl-6,8,15,srečala,,srečati,Vmep-dm,VERB,O,
sl-6,8,16,dvakrat,,dvakrat,Rgp,ADV,O,
sl-6,8,17,ob,,ob,Sl,ADP,O,
sl-6,8,18,robu,,rob,Ncmsl,NOUN,O,
sl-6,8,19,drugih,,drug,Mlpmpg,ADJ,O,
sl-6,8,20,dogodkov,,dogodek,Ncmpg,NOUN,O,
sl-6,8,21,",",,",",Z,PUNCT,O,
sl-6,8,22,najmanj,,najmanj,Rgs,ADV,O,
sl-6,8,23,osemkrat,,osemkrat,Rgp,ADV,O,
sl-6,8,24,pa,,pa,Cc,CCONJ,O,
sl-6,8,25,govorila,,govoriti,Vmpp-dm,VERB,O,
sl-6,8,26,po,,po,Sl,ADP,O,
sl-6,8,27,telefonu,,telefon,Ncmsl,NOUN,O,
sl-6,8,28,),,),Z,PUNCT,O,
sl-6,8,29,ni,,biti,Va-r3s-y,AUX,O,
sl-6,8,30,dajal,,dajati,Vmpp-sm,VERB,O,
sl-6,8,31,izjav,,izjava,Ncfpg,NOUN,O,
sl-6,8,32,",",,",",Z,PUNCT,O,
sl-6,8,33,njegov,,njegov,Ps3msnsm,DET,O,
sl-6,8,34,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-6,8,35,kolega,,kolega,Ncmsn,NOUN,O,
sl-6,8,36,pa,,pa,Cc,CCONJ,O,
sl-6,8,37,ni,,biti,Va-r3s-y,AUX,O,
sl-6,8,38,mogel,,moči,Vmpp-sm,VERB,O,
sl-6,8,39,iz,,iz,Sg,ADP,O,
sl-6,8,40,svoje,,svoj,Px-fsg,DET,O,
sl-6,8,41,kože,,koža,Ncfsg,NOUN,O,
sl-6,8,42,in,,in,Cc,CCONJ,O,
sl-6,8,43,se,,se,Px------y,PRON,O,
sl-6,8,44,je,,biti,Va-r3s-n,AUX,O,
sl-6,8,45,razpisal,,razpisati,Vmep-sm,VERB,O,
sl-6,8,46,na,,na,Sl,ADP,O,
sl-6,8,47,družbenem,,družben,Agpnsl,ADJ,O,
sl-6,8,48,omrežju,,omrežje,Ncnsl,NOUN,O,
sl-6,8,49,Twitter,Twitter,Twitter,Npmsn,PROPN,B-PRO,PRO-Twitter
sl-6,8,50,.,,.,Z,PUNCT,O,
sl-6,9,1,Med,,med,Si,ADP,O,
sl-6,9,2,drugim,,drug,Mlpnsi,ADJ,O,
sl-6,9,3,je,,biti,Va-r3s-n,AUX,O,
sl-6,9,4,ocenil,,oceniti,Vmep-sm,VERB,O,
sl-6,9,5,",",,",",Z,PUNCT,O,
sl-6,9,6,da,,da,Cs,SCONJ,O,
sl-6,9,7,dvostranski,,dvostranski,Agpmpn,ADJ,O,
sl-6,9,8,odnosi,,odnos,Ncmpn,NOUN,O,
sl-6,9,9,med,,med,Si,ADP,O,
sl-6,9,10,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA
sl-6,9,11,in,,in,Cc,CCONJ,O,
sl-6,9,12,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia
sl-6,9,13,niso,,biti,Va-r3p-y,AUX,O,
sl-6,9,14,bili,,biti,Va-p-pm,AUX,O,
sl-6,9,15,nikoli,,nikoli,Rgp,ADV,O,
sl-6,9,16,slabši,,slab,Agcmpn,ADJ,O,
sl-6,9,17,",",,",",Z,PUNCT,O,
sl-6,9,18,kot,,kot,Cs,SCONJ,O,
sl-6,9,19,so,,biti,Va-r3p-n,VERB,O,
sl-6,9,20,danes,,danes,Rgp,ADV,O,
sl-6,9,21,.,,.,Z,PUNCT,O,
sl-6,10,1,"""",,"""",Z,PUNCT,O,
sl-6,10,2,Naši,,naš,Ps1mpnp,DET,O,
sl-6,10,3,odnosi,,odnos,Ncmpn,NOUN,O,
sl-6,10,4,z,,z,Si,ADP,O,
sl-6,10,5,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia
sl-6,10,6,nikoli,,nikoli,Rgp,ADV,O,
sl-6,10,7,niso,,biti,Va-r3p-y,AUX,O,
sl-6,10,8,bili,,biti,Va-p-pm,AUX,O,
sl-6,10,9,slabši,,slab,Agcmpn,ADJ,O,
sl-6,10,10,po,,po,Sl,ADP,O,
sl-6,10,11,zaslugi,,zasluga,Ncfsl,NOUN,O,
sl-6,10,12,več,,več,Rgc,DET,O,
sl-6,10,13,let,,leto,Ncnpg,NOUN,O,
sl-6,10,14,ameriške,,ameriški,Agpfsg,ADJ,O,
sl-6,10,15,neumnosti,,neumnost,Ncfsg,NOUN,O,
sl-6,10,16,in,,in,Cc,CCONJ,O,
sl-6,10,17,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA
sl-6,10,18,zaradi,,zaradi,Sg,ADP,O,
sl-6,10,19,prirejenega,,prirejen,Appmsg,ADJ,O,
sl-6,10,20,lova,,lov,Ncmsg,NOUN,O,
sl-6,10,21,na,,na,Sa,ADP,O,
sl-6,10,22,čarovnice,,čarovnica,Ncfpa,NOUN,O,
sl-6,10,23,",",,",",Z,PUNCT,O,
sl-6,10,24,"""",,"""",Z,PUNCT,O,
sl-6,10,25,je,,biti,Va-r3s-n,AUX,O,
sl-6,10,26,tvitnil,,tvitniti,Vmep-sm,VERB,O,
sl-6,10,27,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-6,10,28,",",,",",Z,PUNCT,O,
sl-6,10,29,pri,,pri,Sl,ADP,O,
sl-6,10,30,čemer,,kar,Pr-nsl,PRON,O,
sl-6,10,31,je,,biti,Va-r3s-n,AUX,O,
sl-6,10,32,mislil,,misliti,Vmpp-sm,VERB,O,
sl-6,10,33,na,,na,Sa,ADP,O,
sl-6,10,34,posebno,,poseben,Agpfsa,ADJ,O,
sl-6,10,35,ameriško,,ameriški,Agpfsa,ADJ,O,
sl-6,10,36,preiskavo,,preiskava,Ncfsa,NOUN,O,
sl-6,10,37,o,,o,Sl,ADP,O,
sl-6,10,38,vmešavanju,,vmešavanje,Ncnsl,NOUN,O,
sl-6,10,39,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-6,10,40,v,,v,Sa,ADP,O,
sl-6,10,41,ameriške,ameriške,ameriški,Agpfpa,ADJ,B-EVT,EVT-2016-United-States-presidential-election
sl-6,10,42,predsedniške,predsedniške,predsedniški,Agpfpa,ADJ,I-EVT,EVT-2016-United-States-presidential-election
sl-6,10,43,volitve,volitve,volitev,Ncfpa,NOUN,I-EVT,EVT-2016-United-States-presidential-election
sl-6,10,44,leta,leta,leto,Ncnsg,NOUN,I-EVT,EVT-2016-United-States-presidential-election
sl-6,10,45,2016.,2016,2016.,Mdo,NUM,I-EVT,EVT-2016-United-States-presidential-election
sl-6,11,1,V,,v,Sa,ADP,O,
sl-6,11,2,nedeljo,,nedelja,Ncfsa,NOUN,O,
sl-6,11,3,je,,biti,Va-r3s-n,AUX,O,
sl-6,11,4,namreč,,namreč,Cc,CCONJ,O,
sl-6,11,5,vedno,,vedno,Rgp,ADV,O,
sl-6,11,6,nepredvidljivi,,nepredvidljiv,Agpmsny,ADJ,O,
sl-6,11,7,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-6,11,8,",",,",",Z,PUNCT,O,
sl-6,11,9,ki,,ki,Cs,SCONJ,O,
sl-6,11,10,je,,biti,Va-r3s-n,AUX,O,
sl-6,11,11,minuli,,minul,Appmsay,ADJ,O,
sl-6,11,12,konec,,konec,Ncmsan,NOUN,O,
sl-6,11,13,tedna,,teden,Ncmsg,NOUN,O,
sl-6,11,14,preživel,,preživeti,Vmep-sm,VERB,O,
sl-6,11,15,na,,na,Sl,ADP,O,
sl-6,11,16,igriščih,,igrišče,Ncnpl,NOUN,O,
sl-6,11,17,za,,za,Sa,ADP,O,
sl-6,11,18,golf,,golf,Ncmsan,NOUN,O,
sl-6,11,19,na,,na,Sl,ADP,O,
sl-6,11,20,Škotskem,Škotska,Škotsko,Npnsl,PROPN,B-LOC,GPE-Scotland
sl-6,11,21,",",,",",Z,PUNCT,O,
sl-6,11,22,pred,,pred,Si,ADP,O,
sl-6,11,23,tem,,ta,Pd-nsi,DET,O,
sl-6,11,24,pa,,pa,Cc,CCONJ,O,
sl-6,11,25,sejal,,sejati,Vmpp-sm,VERB,O,
sl-6,11,26,nemir,,nemir,Ncmsan,NOUN,O,
sl-6,11,27,na,,na,Sl,ADP,O,
sl-6,11,28,vrhu,vrh,vrh,Ncmsl,NOUN,B-EVT,EVT-Summit-NATO
sl-6,11,29,zveze,zveze,zveza,Ncfsg,NOUN,I-EVT,EVT-Summit-NATO
sl-6,11,30,Nato,Nato,Nato,Npmsn,PROPN,I-EVT,EVT-Summit-NATO
sl-6,11,31,v,v,v,Sl,ADP,I-EVT,EVT-Summit-NATO
sl-6,11,32,Bruslju,Bruslju,Bruselj,Npmsl,PROPN,I-EVT,EVT-Summit-NATO
sl-6,11,33,in,,in,Cc,CCONJ,O,
sl-6,11,34,med,,med,Si,ADP,O,
sl-6,11,35,obiskom,,obisk,Ncmsi,NOUN,O,
sl-6,11,36,Velike,Velika,velik,Agpfsg,ADJ,B-LOC,GPE-Great-Britain
sl-6,11,37,Britanije,Britanija,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain
sl-6,11,38,",",,",",Z,PUNCT,O,
sl-6,11,39,dejal,,dejati,Vmep-sm,VERB,O,
sl-6,11,40,",",,",",Z,PUNCT,O,
sl-6,11,41,da,,da,Cs,SCONJ,O,
sl-6,11,42,bi,,biti,Va-c,AUX,O,
sl-6,11,43,Putina,Putin,Putin,Npmsay,PROPN,B-PER,PER-Vladimir-Putin
sl-6,11,44,na,,na,Sl,ADP,O,
sl-6,11,45,današnjem,,današnji,Agpmsl,ADJ,O,
sl-6,11,46,vrhu,vrh,vrh,Ncmsl,NOUN,B-EVT,EVT-2018-Russia-United-States-summit
sl-6,11,47,v,v,v,Sl,ADP,I-EVT,EVT-2018-Russia-United-States-summit
sl-6,11,48,Helsinkih,Helsinkih,Helsinki,Npmpl,PROPN,I-EVT,EVT-2018-Russia-United-States-summit
sl-6,11,49,lahko,,lahko,Rgp,ADV,O,
sl-6,11,50,prosil,,prositi,Vmpp-sm,VERB,O,
sl-6,11,51,za,,za,Sa,ADP,O,
sl-6,11,52,izročitev,,izročitev,Ncfsa,NOUN,O,
sl-6,11,53,12,,12,Mdc,NUM,O,
sl-6,11,54,ruskih,,ruski,Agpmpg,ADJ,O,
sl-6,11,55,obveščevalcev,,obveščevalec,Ncmpg,NOUN,O,
sl-6,11,56,",",,",",Z,PUNCT,O,
sl-6,11,57,proti,,proti,Sd,ADP,O,
sl-6,11,58,katerim,,kateri,Pq-mpd,DET,O,
sl-6,11,59,so,,biti,Va-r3p-n,AUX,O,
sl-6,11,60,v,,v,Sl,ADP,O,
sl-6,11,61,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA
sl-6,11,62,vložili,,vložiti,Vmep-pm,VERB,O,
sl-6,11,63,obtožnice,,obtožnica,Ncfpa,NOUN,O,
sl-6,11,64,zaradi,,zaradi,Sg,ADP,O,
sl-6,11,65,vdorov,,vdor,Ncmpg,NOUN,O,
sl-6,11,66,v,,v,Sa,ADP,O,
sl-6,11,67,računalnike,,računalnik,Ncmpa,NOUN,O,
sl-6,11,68,demokratske,demokratska,demokratski,Agpfsg,ADJ,B-ORG,ORG-Democratic-Party-USA
sl-6,11,69,stranke,stranka,stranka,Ncfsg,NOUN,I-ORG,ORG-Democratic-Party-USA
sl-6,11,70,pred,,pred,Si,ADP,O,
sl-6,11,71,volitvami,,volitev,Ncfpi,NOUN,O,
sl-6,11,72,v,,v,Sl,ADP,O,
sl-6,11,73,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA
sl-6,11,74,.,,.,Z,PUNCT,O,
sl-6,12,1,V,,v,Sl,ADP,O,
sl-6,12,2,intervjuju,,intervju,Ncmsl,NOUN,O,
sl-6,12,3,za,,za,Sa,ADP,O,
sl-6,12,4,televizijsko,,televizijski,Agpfsa,ADJ,O,
sl-6,12,5,oddajo,,oddaja,Ncfsa,NOUN,O,
sl-6,12,6,CBS,CBS,CBS,Npmsn,PROPN,B-PRO,PRO-CBS-Evening-News
sl-6,12,7,Evening,Evening,Evening,Npmsn,PROPN,I-PRO,PRO-CBS-Evening-News
sl-6,12,8,News,News,News,Npmsn,PROPN,I-PRO,PRO-CBS-Evening-News
sl-6,12,9,",",,",",Z,PUNCT,O,
sl-6,12,10,ki,,ki,Cs,SCONJ,O,
sl-6,12,11,so,,biti,Va-r3p-n,AUX,O,
sl-6,12,12,ga,,on,Pp3msa--y,PRON,O,
sl-6,12,13,predvajali,,predvajati,Vmpp-pm,VERB,O,
sl-6,12,14,v,,v,Sa,ADP,O,
sl-6,12,15,nedeljo,,nedelja,Ncfsa,NOUN,O,
sl-6,12,16,",",,",",Z,PUNCT,O,
sl-6,12,17,je,,biti,Va-r3s-n,AUX,O,
sl-6,12,18,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-6,12,19,izpostavil,,izpostaviti,Vmep-sm,VERB,O,
sl-6,12,20,",",,",",Z,PUNCT,O,
sl-6,12,21,da,,da,Cs,SCONJ,O,
sl-6,12,22,so,,biti,Va-r3p-n,AUX,O,
sl-6,12,23,se,,se,Px------y,PRON,O,
sl-6,12,24,vdori,,vdor,Ncmpn,NOUN,O,
sl-6,12,25,zgodili,,zgoditi,Vmep-pm,VERB,O,
sl-6,12,26,v,,v,Sl,ADP,O,
sl-6,12,27,času,,čas,Ncmsl,NOUN,O,
sl-6,12,28,njegovega,,njegov,Ps3msgsm,DET,O,
sl-6,12,29,predhodnika,,predhodnik,Ncmsg,NOUN,O,
sl-6,12,30,Baracka,Barack,Baracko,Npmsg,PROPN,B-PER,PER-Barack-Obama
sl-6,12,31,Obame,Obama,Obame,Npmsg,PROPN,I-PER,PER-Barack-Obama
sl-6,12,32,.,,.,Z,PUNCT,O,
sl-6,13,1,Dodal,,dodati,Vmep-sm,VERB,O,
sl-6,13,2,je,,biti,Va-r3s-n,AUX,O,
sl-6,13,3,",",,",",Z,PUNCT,O,
sl-6,13,4,da,,da,Cs,SCONJ,O,
sl-6,13,5,je,,biti,Va-r3s-n,AUX,O,
sl-6,13,6,bila,,biti,Va-p-sf,AUX,O,
sl-6,13,7,tudi,,tudi,Q,PART,O,
sl-6,13,8,njegova,,njegov,Ps3fsnsm,DET,O,
sl-6,13,9,republikanska,republikanska,republikanski,Agpfsn,ADJ,B-ORG,ORG-Republican-Party-USA
sl-6,13,10,stranka,stranka,stranka,Ncfsn,NOUN,I-ORG,ORG-Republican-Party-USA
sl-6,13,11,tarča,,tarča,Ncfsn,NOUN,O,
sl-6,13,12,hekerjev,,heker,Ncmpg,NOUN,O,
sl-6,13,13,",",,",",Z,PUNCT,O,
sl-6,13,14,ki,,ki,Cs,SCONJ,O,
sl-6,13,15,pa,,pa,Cc,CCONJ,O,
sl-6,13,16,jim,,on,Pp3mpd--y,PRON,O,
sl-6,13,17,zaradi,,zaradi,Sg,ADP,O,
sl-6,13,18,boljših,,dober,Agcmpg,ADJ,O,
sl-6,13,19,varnostnih,,varnosten,Agpmpg,ADJ,O,
sl-6,13,20,ukrepov,,ukrep,Ncmpg,NOUN,O,
sl-6,13,21,ni,,biti,Va-r3s-y,AUX,O,
sl-6,13,22,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-6,13,23,vdreti,,vdreti,Vmen,VERB,O,
sl-6,13,24,v,,v,Sa,ADP,O,
sl-6,13,25,sistem,,sistem,Ncmsan,NOUN,O,
sl-6,13,26,republikancev,republikanci,republikanec,Ncmpg,NOUN,B-PER,ORG-Republican-Party-USA
sl-6,13,27,.,,.,Z,PUNCT,O,
sl-6,14,1,Sicer,,sicer,Q,PART,O,
sl-6,14,2,pa,,pa,Cc,CCONJ,O,
sl-6,14,3,je,,biti,Va-r3s-n,AUX,O,
sl-6,14,4,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-6,14,5,ocenil,,oceniti,Vmep-sm,VERB,O,
sl-6,14,6,",",,",",Z,PUNCT,O,
sl-6,14,7,da,,da,Cs,SCONJ,O,
sl-6,14,8,ima,,imeti,Vmpr3s-n,VERB,O,
sl-6,14,9,glede,,glede,Sg,ADP,O,
sl-6,14,10,srečanja,,srečanje,Ncnsg,NOUN,O,
