docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-15,0,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-15,0,2,iz,,iz,Sg,ADP,O,
sl-15,0,3,poroke,,poroka,Ncfsg,NOUN,O,
sl-15,0,4,na,,na,Sa,ADP,O,
sl-15,0,5,sestanek,,sestanek,Ncmsan,NOUN,O,
sl-15,0,6,z,,z,Si,ADP,O,
sl-15,0,7,Angelo,Angela,Angela,Npfsi,PROPN,B-PER,PER-Angela-Merkel
sl-15,0,8,Merkel,Merkel,Merkel,Npfsi,PROPN,I-PER,PER-Angela-Merkel
sl-15,1,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-15,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-15,1,3,v,,v,Sl,ADP,O,
sl-15,1,4,izjavi,,izjava,Ncfsl,NOUN,O,
sl-15,1,5,za,,za,Sa,ADP,O,
sl-15,1,6,medije,,medij,Ncmpa,NOUN,O,
sl-15,1,7,pred,,pred,Si,ADP,O,
sl-15,1,8,začetkom,,začetek,Ncmsi,NOUN,O,
sl-15,1,9,pogovorov,,pogovor,Ncmpg,NOUN,O,
sl-15,1,10,",",,",",Z,PUNCT,O,
sl-15,1,11,ki,,ki,Cs,SCONJ,O,
sl-15,1,12,bodo,,biti,Va-f3p-n,AUX,O,
sl-15,1,13,potekali,,potekati,Vmpp-pm,VERB,O,
sl-15,1,14,za,,za,Si,ADP,O,
sl-15,1,15,zaprtimi,,zaprt,Appnpi,ADJ,O,
sl-15,1,16,vrati,,vrata,Ncnpi,NOUN,O,
sl-15,1,17,",",,",",Z,PUNCT,O,
sl-15,1,18,po,,po,Sl,ADP,O,
sl-15,1,19,navedbah,,navedba,Ncfpl,NOUN,O,
sl-15,1,20,nemške,,nemški,Agpfsg,ADJ,O,
sl-15,1,21,tiskovne,,tiskoven,Agpfsg,ADJ,O,
sl-15,1,22,agencije,,agencija,Ncfsg,NOUN,O,
sl-15,1,23,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,ORG-DPA
sl-15,1,24,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe
sl-15,1,25,pozval,,pozvati,Vmep-sm,VERB,O,
sl-15,1,26,k,,k,Sd,ADP,O,
