docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-45,3,23,področju,,področje,Ncnsl,NOUN,O,
sl-45,3,24,odvila,,odviti,Vmep-pn,VERB,O,
sl-45,3,25,v,,v,Sl,ADP,O,
sl-45,3,26,konstruktivnem,,konstruktiven,Agpnsl,ADJ,O,
sl-45,3,27,ozračju,,ozračje,Ncnsl,NOUN,O,
sl-45,3,28,.,,.,Z,PUNCT,O,
sl-45,4,1,Novega,,nov,Agpmsg,ADJ,O,
sl-45,4,2,tranzitnega,,tranziten,Agpmsg,ADJ,O,
sl-45,4,3,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-45,4,4,od,,od,Sg,ADP,O,
sl-45,4,5,1.,,1.,Mdo,NUM,O,
sl-45,4,6,januarja,,januar,Ncmsg,NOUN,O,
sl-45,4,7,naprej,,naprej,Rgp,ADV,O,
sl-45,4,8,na,,na,Sl,ADP,O,
sl-45,4,9,pogajanjih,,pogajanje,Ncnpl,NOUN,O,
sl-45,4,10,med,,med,Si,ADP,O,
sl-45,4,11,ukrajinskim,,ukrajinski,Agpmsi,ADJ,O,
sl-45,4,12,energetskim,,energetski,Agpmsi,ADJ,O,
sl-45,4,13,ministrom,,minister,Ncmsi,NOUN,O,
sl-45,4,14,Aleksejem,Aleksej,Aleksej,Npmsi,PROPN,B-PER,PER-Oleksiy-Orzhel
sl-45,4,15,Oršelom,Oršel,Oršel,Npmsi,PROPN,I-PER,PER-Oleksiy-Orzhel
sl-45,4,16,",",,",",Z,PUNCT,O,
sl-45,4,17,njegovim,,njegov,Ps3msism,DET,O,
sl-45,4,18,ruskim,,ruski,Agpmsi,ADJ,O,
sl-45,4,19,kolegom,,kolega,Ncmsi,NOUN,O,
sl-45,4,20,Aleksandrom,Aleksander,Aleksander,Npmsi,PROPN,B-PER,PER-Aleksandr-Novak
sl-45,4,21,Novakom,Novak,Novak,Npmsi,PROPN,I-PER,PER-Aleksandr-Novak
sl-45,4,22,in,,in,Cc,CCONJ,O,
sl-45,4,23,predsednikoma,,predsednik,Ncmdi,NOUN,O,
sl-45,4,24,obeh,,oba,Pg-mdg,DET,O,
sl-45,4,25,državnih,,državen,Agpmdg,ADJ,O,
sl-45,4,26,energetskih,,energetski,Agpmdg,ADJ,O,
sl-45,4,27,gigantov,,gigant,Ncmdg,NOUN,O,
sl-45,4,28,",",,",",Z,PUNCT,O,
sl-45,4,29,Andrejem,Andrej,Andrej,Npmsi,PROPN,B-PER,PER-Andriy-Kobolyev
sl-45,4,30,Kobolevom,Kobolev,Kobolev,Npmsi,PROPN,I-PER,PER-Andriy-Kobolyev
sl-45,4,31,iz,,iz,Sg,ADP,O,
sl-45,4,32,ukrajinskega,,ukrajinski,Agpmsg,ADJ,O,
sl-45,4,33,Naftogaza,Naftogaz,Naftogaz,Npmsg,PROPN,B-ORG,ORG-Naftogaz
sl-45,4,34,in,,in,Cc,CCONJ,O,
sl-45,4,35,Aleksejem,Aleksej,Aleksej,Npmsi,PROPN,B-PER,PER-Aleksey-Miller
sl-45,4,36,Milerjem,Miler,Miler,Npmsi,PROPN,I-PER,PER-Aleksey-Miller
sl-45,4,37,iz,,iz,Sg,ADP,O,
sl-45,4,38,ruskega,,ruski,Agpmsg,ADJ,O,
sl-45,4,39,Gazproma,Gazprom,Gazprom,Npmsg,PROPN,B-ORG,ORG-Gazprom
sl-45,4,40,",",,",",Z,PUNCT,O,
sl-45,4,41,še,,še,Q,PART,O,
sl-45,4,42,niso,,biti,Va-r3p-y,AUX,O,
sl-45,4,43,dorekli,,doreči,Vmep-pm,VERB,O,
sl-45,4,44,.,,.,Z,PUNCT,O,
sl-45,5,1,So,,biti,Va-r3p-n,AUX,O,
sl-45,5,2,pa,,pa,Cc,CCONJ,O,
sl-45,5,3,po,,po,Sl,ADP,O,
sl-45,5,4,zagotovilih,,zagotovilo,Ncnpl,NOUN,O,
sl-45,5,5,komisarja,,komisar,Ncmsg,NOUN,O,
sl-45,5,6,Šefoviča,Šefčovič,Šefovič,Npmsg,PROPN,B-PER,PER-Maros-Sefcovic
sl-45,5,7,zbližali,,zbližati,Vmep-pm,VERB,O,
sl-45,5,8,stališča,,stališče,Ncnpa,NOUN,O,
sl-45,5,9,glede,,glede,Sg,ADP,O,
sl-45,5,10,trajanja,,trajanje,Ncnsg,NOUN,O,
sl-45,5,11,novega,,nov,Agpmsg,ADJ,O,
sl-45,5,12,dolgoročnega,,dolgoročen,Agpmsg,ADJ,O,
sl-45,5,13,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-45,5,14,",",,",",Z,PUNCT,O,
sl-45,5,15,količine,,količina,Ncfsg,NOUN,O,
sl-45,5,16,prečrpanega,,prečrpan,Appmsg,ADJ,O,
sl-45,5,17,plina,,plin,Ncmsg,NOUN,O,
sl-45,5,18,in,,in,Cc,CCONJ,O,
sl-45,5,19,dajatev,,dajatev,Ncfpg,NOUN,O,
sl-45,5,20,.,,.,Z,PUNCT,O,
sl-45,6,1,Vendar,,vendar,Cc,CCONJ,O,
sl-45,6,2,pa,,pa,Cc,CCONJ,O,
sl-45,6,3,so,,biti,Va-r3p-n,VERB,O,
sl-45,6,4,zdaj,,zdaj,Rgp,ADV,O,
sl-45,6,5,pred,,pred,Si,ADP,O,
sl-45,6,6,pogajalci,,pogajalec,Ncmpi,NOUN,O,
sl-45,6,7,še,,še,Q,PART,O,
sl-45,6,8,naporni,,naporen,Agpmpn,ADJ,O,
sl-45,6,9,trije,,trije,Mlcmpn,NUM,O,
sl-45,6,10,meseci,,mesec,Ncmpn,NOUN,O,
sl-45,6,11,",",,",",Z,PUNCT,O,
sl-45,6,12,da,,da,Cs,SCONJ,O,
sl-45,6,13,bodo,,biti,Va-f3p-n,AUX,O,
sl-45,6,14,zagotovili,,zagotoviti,Vmep-pm,VERB,O,
sl-45,6,15,nov,,nov,Agpmsan,ADJ,O,
sl-45,6,16,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-45,6,17,o,,o,Sl,ADP,O,
sl-45,6,18,tranzitu,,tranzit,Ncmsl,NOUN,O,
sl-45,6,19,plina,,plin,Ncmsg,NOUN,O,
sl-45,6,20,.,,.,Z,PUNCT,O,
sl-45,7,1,Evropska,,evropski,Agpnpn,ADJ,O,
sl-45,7,2,energetska,,energetski,Agpnpn,ADJ,O,
sl-45,7,3,pravila,,pravilo,Ncnpn,NOUN,O,
sl-45,7,4,za,,za,Sa,ADP,O,
sl-45,7,5,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine
sl-45,8,1,Komisar,,komisar,Ncmsn,NOUN,O,
sl-45,8,2,Šefčovič,Šefčovič,Šefčovič,Npmsn,PROPN,B-PER,PER-Maros-Sefcovic
sl-45,8,3,je,,biti,Va-r3s-n,AUX,O,
sl-45,8,4,prepričan,,prepričan,Appmsnn,ADJ,O,
sl-45,8,5,",",,",",Z,PUNCT,O,
sl-45,8,6,da,,da,Cs,SCONJ,O,
sl-45,8,7,jim,,on,Pp3mpd--y,PRON,O,
sl-45,8,8,bo,,biti,Va-f3s-n,AUX,O,
sl-45,8,9,nov,,nov,Agpmsnn,ADJ,O,
sl-45,8,10,dogovor,,dogovor,Ncmsn,NOUN,O,
sl-45,8,11,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-45,8,12,skleniti,,skleniti,Vmen,VERB,O,
sl-45,8,13,do,,do,Sg,ADP,O,
sl-45,8,14,konca,,konec,Ncmsg,NOUN,O,
sl-45,8,15,decembra,,december,Ncmsg,NOUN,O,
sl-45,8,16,.,,.,Z,PUNCT,O,
sl-45,9,1,Velik,,velik,Agpmsan,ADJ,O,
sl-45,9,2,korak,,korak,Ncmsan,NOUN,O,
sl-45,9,3,naprej,,naprej,Rgp,ADV,O,
sl-45,9,4,je,,biti,Va-r3s-n,AUX,O,
sl-45,9,5,storila,,storiti,Vmep-sf,VERB,O,
sl-45,9,6,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine
sl-45,9,7,",",,",",Z,PUNCT,O,
sl-45,9,8,potem,,potem,Rgp,ADV,O,
sl-45,9,9,ko,,ko,Cs,SCONJ,O,
sl-45,9,10,se,,se,Px------y,PRON,O,
sl-45,9,11,je,,biti,Va-r3s-n,AUX,O,
sl-45,9,12,v,,v,Sl,ADP,O,
sl-45,9,13,minulih,,minul,Appmpl,ADJ,O,
sl-45,9,14,dneh,,dan,Ncmpl,NOUN,O,
sl-45,9,15,odločila,,odločiti,Vmep-sf,VERB,O,
sl-45,9,16,",",,",",Z,PUNCT,O,
sl-45,9,17,da,,da,Cs,SCONJ,O,
sl-45,9,18,bo,,biti,Va-f3s-n,AUX,O,
sl-45,9,19,iz,,iz,Sg,ADP,O,
sl-45,9,20,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-45,9,21,Naftogaz,Naftogaz,Naftogaz,Npfsn,PROPN,B-ORG,ORG-Naftogaz
sl-45,9,22,v,,v,Sl,ADP,O,
sl-45,9,23,skladu,,sklad,Ncmsl,NOUN,O,
sl-45,9,24,z,,z,Si,ADP,O,
sl-45,9,25,evropskimi,,evropski,Agpnpi,ADJ,O,
sl-45,9,26,pravili,,pravilo,Ncnpi,NOUN,O,
sl-45,9,27,razdružila,,razdružiti,Vmep-sf,VERB,O,
sl-45,9,28,dejavnost,,dejavnost,Ncfsa,NOUN,O,
sl-45,9,29,transporta,,transport,Ncmsg,NOUN,O,
sl-45,9,30,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-45,9,31,plina,,plin,Ncmsg,NOUN,O,
sl-45,9,32,",",,",",Z,PUNCT,O,
sl-45,9,33,obenem,,obenem,Rgp,ADV,O,
sl-45,9,34,pa,,pa,Cc,CCONJ,O,
sl-45,9,35,bo,,biti,Va-f3s-n,AUX,O,
sl-45,9,36,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine
sl-45,9,37,prevzela,,prevzeti,Vmep-sf,VERB,O,
sl-45,9,38,vso,,ves,Pg-fsa,DET,O,
sl-45,9,39,evropsko,,evropski,Agpfsa,ADJ,O,
sl-45,9,40,energetsko,,energetski,Agpfsa,ADJ,O,
sl-45,9,41,zakonodajo,,zakonodaja,Ncfsa,NOUN,O,
sl-45,9,42,.,,.,Z,PUNCT,O,
sl-45,10,1,Prav,,prav,Q,PART,O,
sl-45,10,2,ta,,ta,Pd-msn,DET,O,
sl-45,10,3,korak,,korak,Ncmsn,NOUN,O,
sl-45,10,4,je,,biti,Va-r3s-n,AUX,O,
sl-45,10,5,bil,,biti,Va-p-sm,AUX,O,
sl-45,10,6,za,,za,Sa,ADP,O,
sl-45,10,7,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia
sl-45,10,8,pomemben,,pomemben,Agpmsnn,ADJ,O,
sl-45,10,9,",",,",",Z,PUNCT,O,
sl-45,10,10,saj,,saj,Cc,CCONJ,O,
sl-45,10,11,ji,,on,Pp3fsd--y,PRON,O,
sl-45,10,12,pravila,,pravilo,Ncnpn,NOUN,O,
sl-45,10,13,evropskega,,evropski,Agpmsg,ADJ,O,
sl-45,10,14,energetskega,,energetski,Agpmsg,ADJ,O,
sl-45,10,15,svežnja,,sveženj,Ncmsg,NOUN,O,
sl-45,10,16,tudi,,tudi,Q,PART,O,
sl-45,10,17,na,,na,Sl,ADP,O,
sl-45,10,18,ukrajinskih,,ukrajinski,Agpnpl,ADJ,O,
sl-45,10,19,tleh,,tla,Ncnpl,NOUN,O,
sl-45,10,20,omogočajo,,omogočati,Vmpr3p,VERB,O,
sl-45,10,21,sklenitev,,sklenitev,Ncfsa,NOUN,O,
sl-45,10,22,zanesljivejšega,,zanesljiv,Agcmsg,ADJ,O,
sl-45,10,23,dolgoročnega,,dolgoročen,Agpmsg,ADJ,O,
sl-45,10,24,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-45,10,25,.,,.,Z,PUNCT,O,
sl-45,11,1,Dejavnost,,dejavnost,Ncfsn,NOUN,O,
sl-45,11,2,tranzita,,tranzit,Ncmsg,NOUN,O,
sl-45,11,3,plina,,plin,Ncmsg,NOUN,O,
sl-45,11,4,bo,,biti,Va-f3s-n,AUX,O,
sl-45,11,5,iz,,iz,Sg,ADP,O,
sl-45,11,6,Naftogaza,Naftogaz,Naftogaz,Npmsg,PROPN,B-ORG,ORG-Naftogaz
sl-45,11,7,prešla,,preiti,Vmep-sf,VERB,O,
sl-45,11,8,na,,na,Sa,ADP,O,
sl-45,11,9,novo,,nov,Agpnsa,ADJ,O,
sl-45,11,10,podjetje,,podjetje,Ncnsa,NOUN,O,
sl-45,11,11,LLC,LLC,LLC,Npmsn,PROPN,B-ORG,ORG-LLC
sl-45,11,12,",",,",",Z,PUNCT,O,
sl-45,11,13,ki,,ki,Cs,SCONJ,O,
sl-45,11,14,bo,,biti,Va-f3s-n,AUX,O,
sl-45,11,15,do,,do,Sg,ADP,O,
sl-45,11,16,1.,,1.,Mdo,NUM,O,
sl-45,11,17,decembra,,december,Ncmsg,NOUN,O,
sl-45,11,18,po,,po,Sl,ADP,O,
sl-45,11,19,načrtih,,načrt,Ncmpl,NOUN,O,
sl-45,11,20,ukrajinske,,ukrajinski,Agpfsg,ADJ,O,
sl-45,11,21,vlade,,vlada,Ncfsg,NOUN,O,
sl-45,11,22,pridobilo,,pridobiti,Vmep-sn,VERB,O,
sl-45,11,23,evropske,Evropa,evropski,Agpmpa,ADJ,B-LOC,LOC-Europe
sl-45,11,24,certifikate,,certifikat,Ncmpa,NOUN,O,
sl-45,11,25,za,,za,Sa,ADP,O,
sl-45,11,26,opravljanje,,opravljanje,Ncnsa,NOUN,O,
sl-45,11,27,dejavnosti,,dejavnost,Ncfsg,NOUN,O,
sl-45,11,28,plinskega,,plinski,Agpmsg,ADJ,O,
sl-45,11,29,operaterja,,operater,Ncmsg,NOUN,O,
sl-45,11,30,.,,.,Z,PUNCT,O,
sl-45,12,1,Šele,,šele,Q,PART,O,
sl-45,12,2,takrat,,takrat,Rgp,ADV,O,
sl-45,12,3,bo,,biti,Va-f3s-n,AUX,O,
sl-45,12,4,lahko,,lahko,Rgp,ADV,O,
sl-45,12,5,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-45,12,6,z,,z,Si,ADP,O,
sl-45,12,7,novim,,nov,Agpnsi,ADJ,O,
sl-45,12,8,podjetjem,,podjetje,Ncnsi,NOUN,O,
sl-45,12,9,LLC,LLC,LLC,Npmsn,PROPN,B-ORG,ORG-LLC
sl-45,12,10,sklenil,,skleniti,Vmep-sm,VERB,O,
sl-45,12,11,novo,,nov,Agpfsa,ADJ,O,
sl-45,12,12,tranzitno,,tranziten,Agpfsa,ADJ,O,
sl-45,12,13,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-45,12,14,.,,.,Z,PUNCT,O,
sl-45,13,1,Dejansko,,dejansko,Rgp,ADV,O,
sl-45,13,2,je,,biti,Va-r3s-n,AUX,O,
sl-45,13,3,predstavnik,,predstavnik,Ncmsn,NOUN,O,
sl-45,13,4,novoustanovljenega,,novoustanovljen,Agpnsg,ADJ,O,
sl-45,13,5,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-45,13,6,že,,že,Q,PART,O,
sl-45,13,7,včeraj,,včeraj,Rgp,ADV,O,
sl-45,13,8,sodeloval,,sodelovati,Vmpp-sm,VERB,O,
sl-45,13,9,v,,v,Sl,ADP,O,
sl-45,13,10,pogajanjih,,pogajanje,Ncnpl,NOUN,O,
sl-45,13,11,v,,v,Sl,ADP,O,
sl-45,13,12,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussels
sl-45,13,13,.,,.,Z,PUNCT,O,
sl-45,14,1,Še,,še,Q,PART,O,
sl-45,14,2,vedno,,vedno,Rgp,ADV,O,
sl-45,14,3,pa,,pa,Cc,CCONJ,O,
sl-45,14,4,je,,biti,Va-r3s-n,AUX,O,
sl-45,14,5,temeljno,,temeljen,Agpnsn,ADJ,O,
sl-45,14,6,vprašanje,,vprašanje,Ncnsn,NOUN,O,
sl-45,14,7,",",,",",Z,PUNCT,O,
sl-45,14,8,o,,o,Sl,ADP,O,
sl-45,14,9,kakšnem,,kakšen,Pq-msl,DET,O,
sl-45,14,10,dolgoročnem,,dolgoročen,Agpmsl,ADJ,O,
sl-45,14,11,dogovoru,,dogovor,Ncmsl,NOUN,O,
sl-45,14,12,se,,se,Px------y,PRON,O,
sl-45,14,13,bosta,,biti,Va-f3d-n,AUX,O,
sl-45,14,14,obe,,oba,Pg-fdn,DET,O,
sl-45,14,15,strani,,stran,Ncfdn,NOUN,O,
sl-45,14,16,dogovorili,,dogovoriti,Vmep-df,VERB,O,
sl-45,14,17,.,,.,Z,PUNCT,O,
sl-45,15,1,Za,,za,Sa,ADP,O,
sl-45,15,2,zdaj,,zdaj,Rgp,ADV,O,
sl-45,15,3,namreč,,namreč,Cc,CCONJ,O,
sl-45,15,4,obstaja,,obstajati,Vmpr3s,VERB,O,
sl-45,15,5,zgolj,,zgolj,Q,PART,O,
sl-45,15,6,načelno,,načelen,Agpnsn,ADJ,O,
sl-45,15,7,strinjanje,,strinjanje,Ncnsn,NOUN,O,
sl-45,15,8,",",,",",Z,PUNCT,O,
sl-45,15,9,da,,da,Cs,SCONJ,O,
sl-45,15,10,bo,,biti,Va-f3s-n,AUX,O,
sl-45,15,11,novi,,nov,Agpmsny,ADJ,O,
sl-45,15,12,dogovor,,dogovor,Ncmsn,NOUN,O,
sl-45,15,13,temeljil,,temeljiti,Vmpp-sm,VERB,O,
sl-45,15,14,na,,na,Sl,ADP,O,
sl-45,15,15,evropskih,,evropski,Agpnpl,ADJ,O,
sl-45,15,16,energetskih,,energetski,Agpnpl,ADJ,O,
sl-45,15,17,pravilih,,pravilo,Ncnpl,NOUN,O,
sl-45,15,18,.,,.,Z,PUNCT,O,
sl-45,16,1,Na,,na,Sl,ADP,O,
sl-45,16,2,mizi,,miza,Ncfsl,NOUN,O,
sl-45,16,3,je,,biti,Va-r3s-n,VERB,O,
sl-45,16,4,sicer,,sicer,Q,PART,O,
sl-45,16,5,še,,še,Q,PART,O,
sl-45,16,6,vedno,,vedno,Rgp,ADV,O,
sl-45,16,7,januarski,,januarski,Agpmsny,ADJ,O,
sl-45,16,8,predlog,,predlog,Ncmsn,NOUN,O,
sl-45,16,9,komisarja,,komisar,Ncmsg,NOUN,O,
sl-45,16,10,Šefčoviča,Šefčovič,Šefčovič,Npmsg,PROPN,B-PER,PER-Maros-Sefcovic
sl-45,16,11,",",,",",Z,PUNCT,O,
sl-45,16,12,da,,da,Cs,SCONJ,O,
sl-45,16,13,bi,,biti,Va-c,AUX,O,
sl-45,16,14,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-45,16,15,sklenili,,skleniti,Vmep-pm,VERB,O,
sl-45,16,16,za,,za,Sa,ADP,O,
sl-45,16,17,deset,,deset,Mlc-pa,NUM,O,
sl-45,16,18,let,,leto,Ncnpg,NOUN,O,
sl-45,16,19,",",,",",Z,PUNCT,O,
sl-45,16,20,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-45,16,21,pa,,pa,Cc,CCONJ,O,
sl-45,16,22,bi,,biti,Va-c,AUX,O,
sl-45,16,23,letno,,letno,Rgp,ADV,O,
sl-45,16,24,čez,,čez,Sa,ADP,O,
sl-45,16,25,ukrajinsko,Ukrajina,ukrajinski,Agpnsa,ADJ,B-LOC,GPE-Ukraine
sl-45,16,26,ozemlje,,ozemlje,Ncnsa,NOUN,O,
sl-45,16,27,dobavljala,,dobavljati,Vmpp-sf,VERB,O,
sl-45,16,28,60,,60,Mdc,NUM,O,
sl-45,16,29,milijard,,milijarda,Ncfpg,NOUN,O,
sl-45,16,30,kubičnega,,kubičen,Agpmsg,ADJ,O,
sl-45,16,31,metra,,meter,Ncmsg,NOUN,O,
sl-45,16,32,plina,,plin,Ncmsg,NOUN,O,
sl-45,16,33,in,,in,Cc,CCONJ,O,
sl-45,16,34,dodatnih,,dodaten,Agpfpg,ADJ,O,
sl-45,16,35,30,,30,Mdc,NUM,O,
sl-45,16,36,milijard,,milijarda,Ncfpg,NOUN,O,
sl-45,16,37,",",,",",Z,PUNCT,O,
sl-45,16,38,če,,če,Cs,SCONJ,O,
sl-45,16,39,bi,,biti,Va-c,AUX,O,
sl-45,16,40,bilo,,biti,Va-p-sn,AUX,O,
sl-45,16,41,to,,ta,Pd-nsn,DET,O,
sl-45,16,42,treba,,treba,Rgp,ADV,O,
sl-45,16,43,.,,.,Z,PUNCT,O,
sl-45,17,1,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine
sl-45,17,2,se,,se,Px------y,PRON,O,
sl-45,17,3,sicer,,sicer,Q,PART,O,
sl-45,17,4,za,,za,Sa,ADP,O,
sl-45,17,5,takšen,,takšen,Pd-msa,DET,O,
sl-45,17,6,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-45,17,7,zanima,,zanimati,Vmpr3s,VERB,O,
sl-45,17,8,",",,",",Z,PUNCT,O,
sl-45,17,9,vprašanje,,vprašanje,Ncnsn,NOUN,O,
sl-45,17,10,pa,,pa,Cc,CCONJ,O,
sl-45,17,11,je,,biti,Va-r3s-n,AUX,O,
sl-45,17,12,",",,",",Z,PUNCT,O,
