docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-48,0,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-48,0,2,uvedel,,uvesti,Vmep-sm,VERB,O,
sl-48,0,3,sankcije,,sankcija,Ncfpa,NOUN,O,
sl-48,0,4,proti,,proti,Sd,ADP,O,
sl-48,0,5,gradnji,,gradnja,Ncfsd,NOUN,O,
sl-48,0,6,plinovodov,,plinovod,Ncmpg,NOUN,O,
sl-48,0,7,",",,",",Z,PUNCT,O,
sl-48,0,8,Rusi,Rusi,Rus,Npmpn,PROPN,B-PER,GPE-Russia
sl-48,0,9,na,,na,Sl,ADP,O,
sl-48,0,10,nogah,,noga,Ncfpl,NOUN,O,
sl-48,1,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-48,1,2,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-48,1,3,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-48,1,4,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump
sl-48,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-48,1,6,s,,z,Si,ADP,O,
sl-48,1,7,podpisom,,podpis,Ncmsi,NOUN,O,
sl-48,1,8,zakona,zakon,zakon,Ncmsg,NOUN,B-PRO,PRO-National-Defense-Authorization-Act-USA
sl-48,1,9,o,o,o,Sl,ADP,I-PRO,PRO-National-Defense-Authorization-Act-USA
sl-48,1,10,obrambnem,obrambnem,obramben,Agpmsl,ADJ,I-PRO,PRO-National-Defense-Authorization-Act-USA
sl-48,1,11,proračunu,proračunu,proračun,Ncmsl,NOUN,I-PRO,PRO-National-Defense-Authorization-Act-USA
sl-48,1,12,omogočil,,omogočiti,Vmep-sm,VERB,O,
sl-48,1,13,tudi,,tudi,Q,PART,O,
sl-48,1,14,uvedbo,,uvedba,Ncfsa,NOUN,O,
sl-48,1,15,sankcij,,sankcija,Ncfpg,NOUN,O,
sl-48,1,16,proti,,proti,Sd,ADP,O,
sl-48,1,17,podjetjem,,podjetje,Ncnpd,NOUN,O,
sl-48,1,18,in,,in,Cc,CCONJ,O,
sl-48,1,19,posameznikom,,posameznik,Ncmpd,NOUN,O,
sl-48,1,20,",",,",",Z,PUNCT,O,
sl-48,1,21,ki,,ki,Cs,SCONJ,O,
sl-48,1,22,sodelujejo,,sodelovati,Vmpr3p,VERB,O,
sl-48,1,23,pri,,pri,Sl,ADP,O,
sl-48,1,24,gradnji,,gradnja,Ncfsl,NOUN,O,
sl-48,1,25,ruskih,,ruski,Agpmpg,ADJ,O,
sl-48,1,26,plinovodov,,plinovod,Ncmpg,NOUN,O,
sl-48,1,27,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-48,1,28,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-48,1,29,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-48,1,30,in,,in,Cc,CCONJ,O,
sl-48,1,31,Turški,Turški,turški,Agpmsny,ADJ,B-PRO,PRO-TurkStream
sl-48,1,32,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-TurkStream
sl-48,1,33,.,,.,Z,PUNCT,O,
sl-48,2,1,Ameriške,,ameriški,Agpfpn,ADJ,O,
sl-48,2,2,oblasti,,oblast,Ncfpn,NOUN,O,
