docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-116,7,15,Harrisona,,Harrison,Npmsay,PROPN,O,
sl-116,7,16,",",,",",Z,PUNCT,O,
sl-116,7,17,pa,,pa,Cc,CCONJ,O,
sl-116,7,18,tudi,,tudi,Q,PART,O,
sl-116,7,19,Jasona,,Jason,Npmsay,PROPN,O,
sl-116,7,20,Weaverja,,Weaver,Npmsay,PROPN,O,
sl-116,7,21,",",,",",Z,PUNCT,O,
sl-116,7,22,populista,,populist,Ncmsay,NOUN,O,
sl-116,7,23,iz,,iz,Sg,ADP,O,
sl-116,7,24,Iowe,,Iowe,Npmsg,PROPN,O,
sl-116,7,25,",",,",",Z,PUNCT,O,
sl-116,7,26,ki,,ki,Cs,SCONJ,O,
sl-116,7,27,je,,biti,Va-r3s-n,AUX,O,
sl-116,7,28,dobil,,dobiti,Vmep-sm,VERB,O,
sl-116,7,29,le,,le,Q,PART,O,
sl-116,7,30,osem,,osem,Mlc-pa,NUM,O,
sl-116,7,31,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-116,7,32,glasov,,glas,Ncmpg,NOUN,O,
sl-116,7,33,.,,.,Z,PUNCT,O,
sl-116,8,1,Cleveland,,Cleveland,Npmsn,PROPN,O,
sl-116,8,2,je,,biti,Va-r3s-n,AUX,O,
sl-116,8,3,edini,,edin,Agpmsny,ADJ,O,
sl-116,8,4,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-116,8,5,ZDA,,ZDA,Npfpg,PROPN,O,
sl-116,8,6,",",,",",Z,PUNCT,O,
sl-116,8,7,ki,,ki,Cs,SCONJ,O,
sl-116,8,8,je,,biti,Va-r3s-n,AUX,O,
sl-116,8,9,odslužil,,odslužiti,Vmep-sm,VERB,O,
sl-116,8,10,dva,,dva,Mlcmda,NUM,O,
sl-116,8,11,mandata,,mandat,Ncmda,NOUN,O,
sl-116,8,12,",",,",",Z,PUNCT,O,
sl-116,8,13,a,,a,Cc,CCONJ,O,
sl-116,8,14,ne,,ne,Q,PART,O,
sl-116,8,15,drugega,,drug,Mlpnsg,ADJ,O,
sl-116,8,16,za,,za,Si,ADP,O,
sl-116,8,17,drugim,,drug,Mlpnsi,ADJ,O,
sl-116,8,18,.,,.,Z,PUNCT,O,
sl-116,9,1,Rodil,,roditi,Vmbp-sm,VERB,O,
sl-116,9,2,se,,se,Px------y,PRON,O,
sl-116,9,3,je,,biti,Va-r3s-n,AUX,O,
sl-116,9,4,kot,,kot,Cs,SCONJ,O,
sl-116,9,5,sin,,sin,Ncmsn,NOUN,O,
sl-116,9,6,prezbiterijanskega,,prezbiterijanski,Agpmsg,ADJ,O,
sl-116,9,7,duhovnika,,duhovnik,Ncmsg,NOUN,O,
sl-116,9,8,.,,.,Z,PUNCT,O,
sl-116,10,1,Študiral,,študirati,Vmpp-sm,VERB,O,
sl-116,10,2,je,,biti,Va-r3s-n,AUX,O,
sl-116,10,3,pravo,,pravo,Ncnsa,NOUN,O,
sl-116,10,4,in,,in,Cc,CCONJ,O,
sl-116,10,5,bil,,biti,Va-p-sm,AUX,O,
sl-116,10,6,kasneje,,kasno,Rgc,ADV,O,
sl-116,10,7,tudi,,tudi,Q,PART,O,
sl-116,10,8,šerif,,šerif,Ncmsn,NOUN,O,
sl-116,10,9,",",,",",Z,PUNCT,O,
sl-116,10,10,zadolžen,,zadolžen,Appmsnn,ADJ,O,
sl-116,10,11,za,,za,Sa,ADP,O,
sl-116,10,12,smrtne,,smrten,Agpfpa,ADJ,O,
sl-116,10,13,obsodbe,,obsodba,Ncfpa,NOUN,O,
sl-116,10,14,",",,",",Z,PUNCT,O,
sl-116,10,15,ki,,ki,Cs,SCONJ,O,
sl-116,10,16,jih,,on,Pp3mpa--y,PRON,O,
sl-116,10,17,je,,biti,Va-r3s-n,AUX,O,
sl-116,10,18,tudi,,tudi,Q,PART,O,
sl-116,10,19,osebno,,osebno,Rgp,ADV,O,
sl-116,10,20,izvrševal,,izvrševati,Vmpp-sm,VERB,O,
sl-116,10,21,.,,.,Z,PUNCT,O,
sl-116,11,1,Preden,,preden,Cs,SCONJ,O,
sl-116,11,2,je,,biti,Va-r3s-n,AUX,O,
sl-116,11,3,postal,,postati,Vmep-sm,VERB,O,
sl-116,11,4,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-116,11,5,",",,",",Z,PUNCT,O,
sl-116,11,6,je,,biti,Va-r3s-n,AUX,O,
sl-116,11,7,bil,,biti,Va-p-sm,AUX,O,
sl-116,11,8,župan,,župan,Ncmsn,NOUN,O,
sl-116,11,9,Buffala,,Buffalo,Npmsg,PROPN,O,
sl-116,11,10,in,,in,Cc,CCONJ,O,
sl-116,11,11,guverner,,guverner,Ncmsn,NOUN,O,
sl-116,11,12,New,,New,Npmsn,PROPN,O,
sl-116,11,13,Yorka,,York,Npmsg,PROPN,O,
sl-116,11,14,.,,.,Z,PUNCT,O,
sl-116,12,1,Drugi,,drug,Mlpmsny,ADJ,O,
sl-116,12,2,mandat,,mandat,Ncmsn,NOUN,O,
sl-116,12,3,je,,biti,Va-r3s-n,AUX,O,
sl-116,12,4,dobil,,dobiti,Vmep-sm,VERB,O,
sl-116,12,5,zaradi,,zaradi,Sg,ADP,O,
sl-116,12,6,velike,,velik,Agpfsg,ADJ,O,
sl-116,12,7,gospodarske,,gospodarski,Agpfsg,ADJ,O,
sl-116,12,8,krize,,kriza,Ncfsg,NOUN,O,
sl-116,12,9,",",,",",Z,PUNCT,O,
sl-116,12,10,ki,,ki,Cs,SCONJ,O,
sl-116,12,11,je,,biti,Va-r3s-n,AUX,O,
sl-116,12,12,odnesla,,odnesti,Vmep-sf,VERB,O,
sl-116,12,13,Harrisona,,Harrison,Npmsay,PROPN,O,
sl-116,12,14,",",,",",Z,PUNCT,O,
sl-116,12,15,a,,a,Cc,CCONJ,O,
sl-116,12,16,je,,biti,Va-r3s-n,AUX,O,
sl-116,12,17,kljub,,kljub,Sd,ADP,O,
sl-116,12,18,temu,,ta,Pd-nsd,DET,O,
sl-116,12,19,postal,,postati,Vmep-sm,VERB,O,
sl-116,12,20,znan,,znan,Appmsnn,ADJ,O,
sl-116,12,21,kot,,kot,Cs,SCONJ,O,
sl-116,12,22,eden,,eden,Mlpmsn,NUM,O,
sl-116,12,23,tistih,,tisti,Pd-mpg,DET,O,
sl-116,12,24,",",,",",Z,PUNCT,O,
sl-116,12,25,ki,,ki,Cs,SCONJ,O,
sl-116,12,26,so,,biti,Va-r3p-n,AUX,O,
sl-116,12,27,grobo,,grobo,Rgp,ADV,O,
sl-116,12,28,zatirali,,zatirati,Vmpp-pm,VERB,O,
sl-116,12,29,železničarske,,železničarski,Agpfpa,ADJ,O,
sl-116,12,30,demonstracije,,demonstracija,Ncfpa,NOUN,O,
sl-116,12,31,leta,,leto,Ncnsg,NOUN,O,
sl-116,12,32,1894.,,1894.,Mdo,NUM,O,
sl-116,13,1,Bivši,,bivši,Agpmsny,ADJ,O,
sl-116,13,2,rabelj,,rabelj,Ncmsn,NOUN,O,
sl-116,13,3,je,,biti,Va-r3s-n,AUX,O,
sl-116,13,4,bil,,biti,Va-p-sm,AUX,O,
sl-116,13,5,tako,,tako,Rgp,ADV,O,
sl-116,13,6,krvav,,krvav,Agpmsnn,ADJ,O,
sl-116,13,7,",",,",",Z,PUNCT,O,
sl-116,13,8,da,,da,Cs,SCONJ,O,
sl-116,13,9,so,,biti,Va-r3p-n,AUX,O,
sl-116,13,10,se,,se,Px------y,PRON,O,
sl-116,13,11,ga,,on,Pp3msa--y,PRON,O,
sl-116,13,12,leta,,leto,Ncnsg,NOUN,O,
sl-116,13,13,1896,,1896,Mdc,NUM,O,
sl-116,13,14,odrekli,,odreči,Vmep-pm,VERB,O,
sl-116,13,15,v,,v,Sl,ADP,O,
sl-116,13,16,lastni,,lasten,Agpfsl,ADJ,O,
sl-116,13,17,stranki,,stranka,Ncfsl,NOUN,O,
sl-116,13,18,.,,.,Z,PUNCT,O,
sl-116,14,1,Kaj,,kaj,Pq-nsn,PRON,O,
sl-116,14,2,prijaznega,,prijazen,Agpnsg,ADJ,O,
sl-116,14,3,o,,o,Sl,ADP,O,
sl-116,14,4,Clevelandu,,Cleveland,Npmsl,PROPN,O,
sl-116,14,5,?,,?,Z,PUNCT,O,
sl-116,15,1,Leta,,leto,Ncnsg,NOUN,O,
sl-116,15,2,1886,,1886,Mdc,NUM,O,
sl-116,15,3,je,,biti,Va-r3s-n,AUX,O,
sl-116,15,4,odkril,,odkriti,Vmep-sm,VERB,O,
sl-116,15,5,newyorški,,newyorški,Agpmsay,ADJ,O,
sl-116,15,6,Kip,,kip,Ncmsan,NOUN,O,
sl-116,15,7,svobode,,svoboda,Ncfsg,NOUN,O,
sl-116,15,8,.,,.,Z,PUNCT,O,
sl-116,16,1,John,,John,Npmsn,PROPN,O,
sl-116,16,2,Adams,,Adams,Npmsn,PROPN,O,
sl-116,16,3,(,,(,Z,PUNCT,O,
sl-116,16,4,1800,,1800,Mdc,NUM,O,
sl-116,16,5,),,),Z,PUNCT,O,
sl-116,17,1,Johna,,John,Npmsay,PROPN,O,
sl-116,17,2,Adamsa,,Adams,Npmsay,PROPN,O,
sl-116,17,3,(,,(,Z,PUNCT,O,
sl-116,17,4,1735,,1735,Mdc,NUM,O,
sl-116,17,5,–,,–,Z,PUNCT,O,
sl-116,17,6,1826,,1826,Mdc,NUM,O,
sl-116,17,7,),,),Z,PUNCT,O,
sl-116,17,8,je,,biti,Va-r3s-n,AUX,O,
sl-116,17,9,premagal,,premagati,Vmep-sm,VERB,O,
sl-116,17,10,Thomas,,Thomas,Npmsn,PROPN,O,
sl-116,17,11,Jefferson,,Jefferson,Npmsn,PROPN,O,
sl-116,17,12,in,,in,Cc,CCONJ,O,
sl-116,17,13,s,,z,Si,ADP,O,
sl-116,17,14,tem,,ta,Pd-nsi,DET,O,
sl-116,17,15,se,,se,Px------y,PRON,O,
sl-116,17,16,je,,biti,Va-r3s-n,AUX,O,
sl-116,17,17,Adamsova,,Adamsov,Aspfsn,ADJ,O,
sl-116,17,18,politična,,političen,Agpfsn,ADJ,O,
sl-116,17,19,pot,,pot,Ncfsn,NOUN,O,
sl-116,17,20,praktično,,praktično,Rgp,ADV,O,
sl-116,17,21,končala,,končati,Vmep-sf,VERB,O,
sl-116,17,22,",",,",",Z,PUNCT,O,
sl-116,17,23,čeprav,,čeprav,Cs,SCONJ,O,
sl-116,17,24,je,,biti,Va-r3s-n,AUX,O,
sl-116,17,25,šlo,,iti,Vmbp-sn,VERB,O,
sl-116,17,26,za,,za,Sa,ADP,O,
sl-116,17,27,enega,,en,Mlpmsa,NUM,O,
sl-116,17,28,najzanimivejših,,zanimiv,Agsmpg,ADJ,O,
sl-116,17,29,ameriških,,ameriški,Agpmpg,ADJ,O,
sl-116,17,30,politikov,,politik,Ncmpg,NOUN,O,
sl-116,17,31,.,,.,Z,PUNCT,O,
sl-116,18,1,Bil,,biti,Va-p-sm,AUX,O,
sl-116,18,2,je,,biti,Va-r3s-n,AUX,O,
sl-116,18,3,diplomat,,diplomat,Ncmsn,NOUN,O,
sl-116,18,4,",",,",",Z,PUNCT,O,
sl-116,18,5,eden,,eden,Mlpmsn,NUM,O,
sl-116,18,6,od,,od,Sg,ADP,O,
sl-116,18,7,piscev,,pisec,Ncmpg,NOUN,O,
sl-116,18,8,Deklaracije,,deklaracija,Ncfsg,NOUN,O,
sl-116,18,9,neodvisnosti,,neodvisnost,Ncfsg,NOUN,O,
sl-116,18,10,",",,",",Z,PUNCT,O,
sl-116,18,11,bil,,biti,Va-p-sm,AUX,O,
sl-116,18,12,je,,biti,Va-r3s-n,AUX,O,
sl-116,18,13,najpomembnejši,,pomemben,Agsmsny,ADJ,O,
sl-116,18,14,člen,,člen,Ncmsn,NOUN,O,
sl-116,18,15,v,,v,Sl,ADP,O,
sl-116,18,16,mirovnih,,miroven,Agpmpl,ADJ,O,
sl-116,18,17,pogovorih,,pogovor,Ncmpl,NOUN,O,
sl-116,18,18,z,,z,Si,ADP,O,
sl-116,18,19,Britanci,,Britanec,Npmpi,PROPN,O,
sl-116,18,20,.,,.,Z,PUNCT,O,
sl-116,19,1,Adams,,Adams,Npmsn,PROPN,O,
sl-116,19,2,je,,biti,Va-r3s-n,AUX,O,
sl-116,19,3,postal,,postati,Vmep-sm,VERB,O,
sl-116,19,4,prvi,,prvi,Mlomsn,ADJ,O,
sl-116,19,5,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-116,19,6,podpredsednik,,podpredsednik,Ncmsn,NOUN,O,
sl-116,19,7,in,,in,Cc,CCONJ,O,
sl-116,19,8,drugi,,drug,Mlpmsny,ADJ,O,
sl-116,19,9,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-116,19,10,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-116,19,11,",",,",",Z,PUNCT,O,
sl-116,19,12,ki,,ki,Cs,SCONJ,O,
sl-116,19,13,je,,biti,Va-r3s-n,AUX,O,
sl-116,19,14,na,,na,Sl,ADP,O,
sl-116,19,15,volitvah,,volitev,Ncfpl,NOUN,O,
sl-116,19,16,leta,,leto,Ncnsg,NOUN,O,
sl-116,19,17,1796,,1796,Mdc,NUM,O,
sl-116,19,18,kot,,kot,Cs,SCONJ,O,
sl-116,19,19,federalist,,federalist,Ncmsn,NOUN,O,
sl-116,19,20,premagal,,premagati,Vmep-sm,VERB,O,
sl-116,19,21,svojega,,svoj,Px-msa,DET,O,
sl-116,19,22,prijatelja,,prijatelj,Ncmsay,NOUN,O,
sl-116,19,23,",",,",",Z,PUNCT,O,
sl-116,19,24,republikanskega,,republikanski,Agpmsa,ADJ,O,
sl-116,19,25,kandidata,,kandidat,Ncmsay,NOUN,O,
sl-116,19,26,Jeffersona,,Jefferson,Npmsay,PROPN,O,
sl-116,19,27,.,,.,Z,PUNCT,O,
sl-116,20,1,Leta,,leto,Ncnsg,NOUN,O,
sl-116,20,2,1880,,1880,Mdc,NUM,O,
sl-116,20,3,ni,,biti,Va-r3s-y,AUX,O,
sl-116,20,4,več,,več,Q,PART,O,
sl-116,20,5,šlo,,iti,Vmbp-sn,VERB,O,
sl-116,20,6,.,,.,Z,PUNCT,O,
sl-116,21,1,Napadli,,napasti,Vmep-pm,VERB,O,
sl-116,21,2,so,,biti,Va-r3p-n,AUX,O,
sl-116,21,3,ga,,on,Pp3msa--y,PRON,O,
sl-116,21,4,z,,z,Sg,ADP,O,
sl-116,21,5,vseh,,ves,Pg-fpg,DET,O,
sl-116,21,6,strani,,stran,Ncfpg,NOUN,O,
sl-116,21,7,",",,",",Z,PUNCT,O,
sl-116,21,8,on,,on,Pp3msn,PRON,O,
sl-116,21,9,pa,,pa,Cc,CCONJ,O,
sl-116,21,10,je,,biti,Va-r3s-n,AUX,O,
sl-116,21,11,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-116,21,12,lažno,,lažen,Agpfsa,ADJ,O,
sl-116,21,13,vojno,,vojna,Ncfsa,NOUN,O,
sl-116,21,14,Franciji,,Francija,Npfsd,PROPN,O,
sl-116,21,15,.,,.,Z,PUNCT,O,
sl-116,22,1,John,,John,Npmsn,PROPN,O,
sl-116,22,2,Quincy,,Quincy,Npmsn,PROPN,O,
sl-116,22,3,Adams,,Adams,Npmsn,PROPN,O,
sl-116,22,4,(,,(,Z,PUNCT,O,
sl-116,22,5,1828,,1828,Mdc,NUM,O,
sl-116,22,6,),,),Z,PUNCT,O,
sl-116,23,1,Leta,,leto,Ncnsg,NOUN,O,
sl-116,23,2,1824,,1824,Mdc,NUM,O,
sl-116,23,3,je,,biti,Va-r3s-n,AUX,O,
sl-116,23,4,na,,na,Sl,ADP,O,
sl-116,23,5,volitvah,,volitev,Ncfpl,NOUN,O,
sl-116,23,6,za,,za,Sa,ADP,O,
sl-116,23,7,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-116,23,8,ZDA,,ZDA,Npfpg,PROPN,O,
sl-116,23,9,zmagal,,zmagati,Vmep-sm,VERB,O,
sl-116,23,10,sin,,sin,Ncmsn,NOUN,O,
sl-116,23,11,prvega,,prvi,Mlomsg,ADJ,O,
sl-116,23,12,podpredsednika,,podpredsednik,Ncmsg,NOUN,O,
sl-116,23,13,.,,.,Z,PUNCT,O,
sl-116,24,1,John,,John,Npmsn,PROPN,O,
sl-116,24,2,Quincy,,Quincy,Npmsn,PROPN,O,
sl-116,24,3,Adams,,Adams,Npmsn,PROPN,O,
sl-116,24,4,(,,(,Z,PUNCT,O,
sl-116,24,5,1767,,1767,Mdc,NUM,O,
sl-116,24,6,–,,–,Z,PUNCT,O,
sl-116,24,7,1848,,1848,Mdc,NUM,O,
sl-116,24,8,),,),Z,PUNCT,O,
sl-116,24,9,si,,se,Px---d--y,PRON,O,
sl-116,24,10,je,,biti,Va-r3s-n,AUX,O,
sl-116,24,11,zmago,,zmaga,Ncfsa,NOUN,O,
sl-116,24,12,priboril,,priboriti,Vmep-sm,VERB,O,
sl-116,24,13,v,,v,Sl,ADP,O,
sl-116,24,14,ne,,ne,Q,PART,O,
sl-116,24,15,povsem,,povsem,Rgp,ADV,O,
sl-116,24,16,pojasnjenih,,pojasnjen,Appfpl,ADJ,O,
sl-116,24,17,okoliščinah,,okoliščina,Ncfpl,NOUN,O,
sl-116,24,18,",",,",",Z,PUNCT,O,
sl-116,24,19,ko,,ko,Cs,SCONJ,O,
sl-116,24,20,so,,biti,Va-r3p-n,AUX,O,
