docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-145,7,8,ponavljajo,,ponavljati,Vmpr3p,VERB,O,
sl-145,7,9,predsednikove,,predsednikov,Aspfpa,ADJ,O,
sl-145,7,10,trditve,,trditev,Ncfpa,NOUN,O,
sl-145,7,11,o,,o,Sl,ADP,O,
sl-145,7,12,volilni,,volilen,Agpfsl,ADJ,O,
sl-145,7,13,prevari,,prevara,Ncfsl,NOUN,O,
sl-145,7,14,",",,",",Z,PUNCT,O,
sl-145,7,15,so,,biti,Va-r3p-n,AUX,O,
sl-145,7,16,tokrat,,tokrat,Rgp,ADV,O,
sl-145,7,17,objavili,,objaviti,Vmep-pm,VERB,O,
sl-145,7,18,»,,»,Z,PUNCT,O,
sl-145,7,19,ekskluzivni,,ekskluziven,Agpmsay,ADJ,O,
sl-145,7,20,intervju,,intervju,Ncmsan,NOUN,O,
sl-145,7,21,«,,«,Z,PUNCT,O,
sl-145,7,22,z,,z,Si,ADP,O,
sl-145,7,23,neznano,,neznan,Agpfsi,ADJ,O,
sl-145,7,24,žensko,,ženska,Ncfsi,NOUN,O,
sl-145,7,25,",",,",",Z,PUNCT,O,
sl-145,7,26,ki,,ki,Cs,SCONJ,O,
sl-145,7,27,je,,biti,Va-r3s-n,AUX,O,
sl-145,7,28,delala,,delati,Vmpp-sf,VERB,O,
sl-145,7,29,na,,na,Sl,ADP,O,
sl-145,7,30,volišču,,volišče,Ncnsl,NOUN,O,
sl-145,7,31,v,,v,Sl,ADP,O,
sl-145,7,32,Nevadi,,Nevada,Npfsl,PROPN,O,
sl-145,7,33,.,,.,Z,PUNCT,O,
sl-145,8,1,V,,v,Sl,ADP,O,
sl-145,8,2,intervjuju,,intervju,Ncmsl,NOUN,O,
sl-145,8,3,so,,biti,Va-r3p-n,AUX,O,
sl-145,8,4,ji,,on,Pp3fsd--y,PRON,O,
sl-145,8,5,zakrili,,zakriti,Vmep-pm,VERB,O,
sl-145,8,6,obraz,,obraz,Ncmsan,NOUN,O,
sl-145,8,7,in,,in,Cc,CCONJ,O,
sl-145,8,8,spremenili,,spremeniti,Vmep-pm,VERB,O,
sl-145,8,9,glas,,glas,Ncmsan,NOUN,O,
sl-145,8,10,.,,.,Z,PUNCT,O,
sl-145,9,1,Ženska,,ženska,Ncfsn,NOUN,O,
sl-145,9,2,je,,biti,Va-r3s-n,AUX,O,
sl-145,9,3,voditeljici,,voditeljica,Ncfsd,NOUN,O,
sl-145,9,4,povedala,,povedati,Vmep-sf,VERB,O,
sl-145,9,5,",",,",",Z,PUNCT,O,
sl-145,9,6,da,,da,Cs,SCONJ,O,
sl-145,9,7,je,,biti,Va-r3s-n,VERB,O,
sl-145,9,8,med,,med,Si,ADP,O,
sl-145,9,9,odmorom,,odmor,Ncmsi,NOUN,O,
sl-145,9,10,v,,v,Sl,ADP,O,
sl-145,9,11,bližini,,bližina,Ncfsl,NOUN,O,
sl-145,9,12,volilne,,volilen,Agpfsg,ADJ,O,
sl-145,9,13,komisije,,komisija,Ncfsg,NOUN,O,
sl-145,9,14,",",,",",Z,PUNCT,O,
sl-145,9,15,kjer,,kjer,Cs,SCONJ,O,
sl-145,9,16,so,,biti,Va-r3p-n,AUX,O,
sl-145,9,17,se,,se,Px------y,PRON,O,
sl-145,9,18,preštevali,,preštevati,Vmpp-pm,VERB,O,
sl-145,9,19,glasovi,,glas,Ncmpn,NOUN,O,
sl-145,9,20,",",,",",Z,PUNCT,O,
sl-145,9,21,zasledila,,zaslediti,Vmep-sf,VERB,O,
sl-145,9,22,sumljiv,,sumljiv,Agpmsan,ADJ,O,
sl-145,9,23,predvolilni,,predvolilen,Agpmsay,ADJ,O,
sl-145,9,24,Bidnov,,Bidnov,Aspmsan,ADJ,O,
sl-145,9,25,kombi,,kombi,Ncmsan,NOUN,O,
sl-145,9,26,.,,.,Z,PUNCT,O,
sl-145,10,1,Tam,,tam,Rgp,ADV,O,
sl-145,10,2,naj,,naj,Q,PART,O,
sl-145,10,3,bi,,biti,Va-c,AUX,O,
sl-145,10,4,po,,po,Sl,ADP,O,
sl-145,10,5,njenih,,njen,Ps3fplsf,DET,O,
sl-145,10,6,besedah,,beseda,Ncfpl,NOUN,O,
sl-145,10,7,videla,,videti,Vmbp-sf,VERB,O,
sl-145,10,8,",",,",",Z,PUNCT,O,
sl-145,10,9,kako,,kako,Rgp,ADV,O,
sl-145,10,10,se,,se,Px------y,PRON,O,
sl-145,10,11,odpirajo,,odpirati,Vmpr3p,VERB,O,
sl-145,10,12,bele,,bel,Agpfpn,ADJ,O,
sl-145,10,13,kuverte,,kuverta,Ncfpn,NOUN,O,
sl-145,10,14,",",,",",Z,PUNCT,O,
sl-145,10,15,ko,,ko,Cs,SCONJ,O,
sl-145,10,16,pa,,pa,Cc,CCONJ,O,
sl-145,10,17,je,,biti,Va-r3s-n,AUX,O,
sl-145,10,18,stopila,,stopiti,Vmep-sf,VERB,O,
sl-145,10,19,bliže,,blizu,Rgc,ADV,O,
sl-145,10,20,",",,",",Z,PUNCT,O,
sl-145,10,21,je,,biti,Va-r3s-n,AUX,O,
sl-145,10,22,prepoznala,,prepoznati,Vmep-sf,VERB,O,
sl-145,10,23,",",,",",Z,PUNCT,O,
sl-145,10,24,da,,da,Cs,SCONJ,O,
sl-145,10,25,gre,,iti,Vmbr3s,VERB,O,
sl-145,10,26,za,,za,Sa,ADP,O,
sl-145,10,27,volilne,,volilen,Agpmpa,ADJ,O,
sl-145,10,28,lističe,,listič,Ncmpa,NOUN,O,
sl-145,10,29,.,,.,Z,PUNCT,O,
sl-145,11,1,»,,»,Z,PUNCT,O,
sl-145,11,2,Ko,,ko,Cs,SCONJ,O,
sl-145,11,3,sem,,biti,Va-r1s-n,AUX,O,
sl-145,11,4,se,,se,Px------y,PRON,O,
sl-145,11,5,približala,,približati,Vmep-sf,VERB,O,
sl-145,11,6,",",,",",Z,PUNCT,O,
sl-145,11,7,sem,,biti,Va-r1s-n,AUX,O,
sl-145,11,8,pomislila,,pomisliti,Vmep-sf,VERB,O,
sl-145,11,9,:,,:,Z,PUNCT,O,
sl-145,11,10,',,',Z,PUNCT,O,
sl-145,11,11,To,,ta,Pd-nsn,DET,O,
sl-145,11,12,so,,biti,Va-r3p-n,AUX,O,
sl-145,11,13,volilni,,volilen,Agpmpn,ADJ,O,
sl-145,11,14,lističi,,listič,Ncmpn,NOUN,O,
sl-145,11,15,.,,.,Z,PUNCT,O,
sl-145,11,16,',,',Z,PUNCT,O,
sl-145,11,17,Mimo,,mimo,Rgp,ADV,O,
sl-145,11,18,sem,,biti,Va-r1s-n,AUX,O,
sl-145,11,19,se,,se,Px------y,PRON,O,
sl-145,11,20,sprehodila,,sprehoditi,Vmep-sf,VERB,O,
sl-145,11,21,štirikrat,,štirikrat,Rgp,ADV,O,
sl-145,11,22,",",,",",Z,PUNCT,O,
sl-145,11,23,petkrat,,petkrat,Rgp,ADV,O,
sl-145,11,24,.,,.,Z,PUNCT,O,
sl-145,12,1,Ko,,ko,Cs,SCONJ,O,
sl-145,12,2,sem,,biti,Va-r1s-n,AUX,O,
sl-145,12,3,šla,,iti,Vmbp-sf,VERB,O,
sl-145,12,4,zadnjič,,zadnjič,Rgp,ADV,O,
sl-145,12,5,mimo,,mimo,Rgp,ADV,O,
sl-145,12,6,",",,",",Z,PUNCT,O,
sl-145,12,7,so,,biti,Va-r3p-n,AUX,O,
sl-145,12,8,v,,v,Sa,ADP,O,
sl-145,12,9,kuverte,,kuverta,Ncfpa,NOUN,O,
sl-145,12,10,zlagali,,zlagati,Vmpp-pm,VERB,O,
sl-145,12,11,volilne,,volilen,Agpmpa,ADJ,O,
sl-145,12,12,lističe,,listič,Ncmpa,NOUN,O,
sl-145,12,13,.,,.,Z,PUNCT,O,
sl-145,13,1,Zložili,,zložiti,Vmep-pm,VERB,O,
sl-145,13,2,so,,biti,Va-r3p-n,AUX,O,
sl-145,13,3,jih,,on,Pp3mpa--y,PRON,O,
sl-145,13,4,v,,v,Sa,ADP,O,
sl-145,13,5,belo,,bel,Agpfsa,ADJ,O,
sl-145,13,6,in,,in,Cc,CCONJ,O,
sl-145,13,7,roza,,roza,Agpfsa,ADJ,O,
sl-145,13,8,kuverto,,kuverta,Ncfsa,NOUN,O,
sl-145,13,9,",",,",",Z,PUNCT,O,
sl-145,13,10,«,,«,Z,PUNCT,O,
sl-145,13,11,je,,biti,Va-r3s-n,AUX,O,
sl-145,13,12,povedala,,povedati,Vmep-sf,VERB,O,
sl-145,13,13,.,,.,Z,PUNCT,O,
sl-145,14,1,Ko,,ko,Cs,SCONJ,O,
sl-145,14,2,je,,biti,Va-r3s-n,AUX,O,
sl-145,14,3,ugotovila,,ugotoviti,Vmep-sf,VERB,O,
sl-145,14,4,",",,",",Z,PUNCT,O,
sl-145,14,5,da,,da,Cs,SCONJ,O,
sl-145,14,6,se,,se,Px------y,PRON,O,
sl-145,14,7,v,,v,Sl,ADP,O,
sl-145,14,8,ozadju,,ozadje,Ncnsl,NOUN,O,
sl-145,14,9,po,,po,Sl,ADP,O,
sl-145,14,10,njenem,,njen,Ps3nslsf,DET,O,
sl-145,14,11,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-145,14,12,dogajajo,,dogajati,Vmpr3p,VERB,O,
sl-145,14,13,nepravilnosti,,nepravilnost,Ncfpn,NOUN,O,
sl-145,14,14,",",,",",Z,PUNCT,O,
sl-145,14,15,so,,biti,Va-r3p-n,AUX,O,
sl-145,14,16,delavci,,delavec,Ncmpn,NOUN,O,
sl-145,14,17,okoli,,okoli,Sg,ADP,O,
sl-145,14,18,kombija,,kombi,Ncmsg,NOUN,O,
sl-145,14,19,ustvarili,,ustvariti,Vmep-pm,VERB,O,
sl-145,14,20,človeški,,človeški,Agpmsay,ADJ,O,
sl-145,14,21,zid,,zid,Ncmsan,NOUN,O,
sl-145,14,22,",",,",",Z,PUNCT,O,
sl-145,14,23,ki,,ki,Cs,SCONJ,O,
sl-145,14,24,je,,biti,Va-r3s-n,AUX,O,
sl-145,14,25,skril,,skriti,Vmep-sm,VERB,O,
sl-145,14,26,pogled,,pogled,Ncmsan,NOUN,O,
sl-145,14,27,na,,na,Sa,ADP,O,
sl-145,14,28,dogajanje,,dogajanje,Ncnsa,NOUN,O,
sl-145,14,29,ob,,ob,Sl,ADP,O,
sl-145,14,30,kombiju,,kombi,Ncmsl,NOUN,O,
sl-145,14,31,.,,.,Z,PUNCT,O,
sl-145,15,1,Novinarki,,novinarka,Ncfsd,NOUN,O,
sl-145,15,2,je,,biti,Va-r3s-n,AUX,O,
sl-145,15,3,še,,še,Q,PART,O,
sl-145,15,4,zaupala,,zaupati,Vmbp-sf,VERB,O,
sl-145,15,5,",",,",",Z,PUNCT,O,
sl-145,15,6,da,,da,Cs,SCONJ,O,
sl-145,15,7,se,,se,Px------y,PRON,O,
sl-145,15,8,je,,biti,Va-r3s-n,AUX,O,
sl-145,15,9,pri,,pri,Sl,ADP,O,
sl-145,15,10,tem,,ta,Pd-nsl,DET,O,
sl-145,15,11,ustrašila,,ustrašiti,Vmep-sf,VERB,O,
sl-145,15,12,.,,.,Z,PUNCT,O,
sl-145,16,1,Povedala,,povedati,Vmep-sf,VERB,O,
sl-145,16,2,je,,biti,Va-r3s-n,AUX,O,
sl-145,16,3,",",,",",Z,PUNCT,O,
sl-145,16,4,da,,da,Cs,SCONJ,O,
sl-145,16,5,takrat,,takrat,Rgp,ADV,O,
sl-145,16,6,ni,,biti,Va-r3s-y,AUX,O,
sl-145,16,7,opozorila,,opozoriti,Vmep-sf,VERB,O,
sl-145,16,8,na,,na,Sa,ADP,O,
sl-145,16,9,nepravilnost,,nepravilnost,Ncfsa,NOUN,O,
sl-145,16,10,",",,",",Z,PUNCT,O,
sl-145,16,11,ker,,ker,Cs,SCONJ,O,
sl-145,16,12,nihče,,nihče,Pz-msn,PRON,O,
sl-145,16,13,od,,od,Sg,ADP,O,
sl-145,16,14,zaposlenih,,zaposlen,Appmpg,ADJ,O,
sl-145,16,15,ni,,biti,Va-r3s-y,AUX,O,
sl-145,16,16,pooblaščen,,pooblaščen,Appmsnn,ADJ,O,
sl-145,16,17,in,,in,Cc,CCONJ,O,
sl-145,16,18,se,,se,Px------y,PRON,O,
sl-145,16,19,ne,,ne,Q,PART,O,
sl-145,16,20,sme,,smeti,Vmpr3s,VERB,O,
sl-145,16,21,pogovarjati,,pogovarjati,Vmpn,VERB,O,
sl-145,16,22,z,,z,Si,ADP,O,
sl-145,16,23,nikomer,,nihče,Pz-nsi,PRON,O,
sl-145,16,24,zunaj,,zunaj,Sg,ADP,O,
sl-145,16,25,volilnega,,volilen,Agpnsg,ADJ,O,
sl-145,16,26,središča,,središče,Ncnsg,NOUN,O,
sl-145,16,27,.,,.,Z,PUNCT,O,
sl-145,17,1,Pred,,pred,Si,ADP,O,
sl-145,17,2,nastopom,,nastop,Ncmsi,NOUN,O,
sl-145,17,3,v,,v,Sl,ADP,O,
sl-145,17,4,Fox,,Fox,Npmsn,PROPN,O,
sl-145,17,5,Newsu,,News,Npmsl,PROPN,O,
sl-145,17,6,je,,biti,Va-r3s-n,AUX,O,
sl-145,17,7,pod,,pod,Si,ADP,O,
sl-145,17,8,prisego,,prisega,Ncfsi,NOUN,O,
sl-145,17,9,pričala,,pričati,Vmpp-sf,VERB,O,
sl-145,17,10,v,,v,Sl,ADP,O,
sl-145,17,11,Trumpovem,,Trumpov,Aspmsl,ADJ,O,
sl-145,17,12,predvolilnem,,predvolilen,Agpmsl,ADJ,O,
sl-145,17,13,štabu,,štab,Ncmsl,NOUN,O,
sl-145,17,14,",",,",",Z,PUNCT,O,
sl-145,17,15,kjer,,kjer,Cs,SCONJ,O,
sl-145,17,16,so,,biti,Va-r3p-n,AUX,O,
sl-145,17,17,se,,se,Px------y,PRON,O,
sl-145,17,18,odločili,,odločiti,Vmep-pm,VERB,O,
sl-145,17,19,",",,",",Z,PUNCT,O,
sl-145,17,20,da,,da,Cs,SCONJ,O,
sl-145,17,21,bodo,,biti,Va-f3p-n,AUX,O,
sl-145,17,22,vložili,,vložiti,Vmep-pm,VERB,O,
sl-145,17,23,tožbo,,tožba,Ncfsa,NOUN,O,
sl-145,17,24,zaradi,,zaradi,Sg,ADP,O,
sl-145,17,25,prevare,,prevara,Ncfsg,NOUN,O,
sl-145,17,26,z,,z,Si,ADP,O,
sl-145,17,27,lističi,,listič,Ncmpi,NOUN,O,
sl-145,17,28,",",,",",Z,PUNCT,O,
sl-145,17,29,so,,biti,Va-r3p-n,AUX,O,
sl-145,17,30,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-145,17,31,Trumpovi,,Trumpov,Aspmpn,ADJ,O,
sl-145,17,32,odvetniki,,odvetnik,Ncmpn,NOUN,O,
sl-145,17,33,.,,.,Z,PUNCT,O,
sl-145,18,1,Voditelj,,voditelj,Ncmsn,NOUN,O,
sl-145,18,2,v,,v,Sl,ADP,O,
sl-145,18,3,etru,,eter,Ncmsl,NOUN,O,
sl-145,18,4,objavil,,objaviti,Vmep-sm,VERB,O,
sl-145,18,5,seznam,,seznam,Ncmsan,NOUN,O,
sl-145,18,6,mrtvih,,mrtev,Agpmpg,ADJ,O,
sl-145,18,7,",",,",",Z,PUNCT,O,
sl-145,18,8,ki,,ki,Cs,SCONJ,O,
sl-145,18,9,so,,biti,Va-r3p-n,AUX,O,
sl-145,18,10,glasovali,,glasovati,Vmbp-pm,VERB,O,
sl-145,18,11,za,,za,Sa,ADP,O,
sl-145,18,12,Bidna,,Bidn,Npmsay,PROPN,O,
sl-145,19,1,Voditelj,,voditelj,Ncmsn,NOUN,O,
sl-145,19,2,Fox,,Fox,Npmsn,PROPN,O,
sl-145,19,3,Newsa,,News,Npmsg,PROPN,O,
sl-145,19,4,je,,biti,Va-r3s-n,AUX,O,
sl-145,19,5,v,,v,Sl,ADP,O,
sl-145,19,6,svoji,,svoj,Px-fsl,DET,O,
sl-145,19,7,oddaji,,oddaja,Ncfsl,NOUN,O,
sl-145,19,8,objavil,,objaviti,Vmep-sm,VERB,O,
sl-145,19,9,seznam,,seznam,Ncmsan,NOUN,O,
sl-145,19,10,25,,25,Mdc,NUM,O,
sl-145,19,11,ljudi,,človek,Ncmpg,NOUN,O,
sl-145,19,12,z,,z,Si,ADP,O,
sl-145,19,13,imenom,,ime,Ncnsi,NOUN,O,
sl-145,19,14,in,,in,Cc,CCONJ,O,
sl-145,19,15,s,,z,Si,ADP,O,
sl-145,19,16,priimkom,,priimek,Ncmsi,NOUN,O,
sl-145,19,17,",",,",",Z,PUNCT,O,
sl-145,19,18,za,,za,Sa,ADP,O,
sl-145,19,19,katere,,kateri,Pq-mpa,DET,O,
sl-145,19,20,je,,biti,Va-r3s-n,AUX,O,
sl-145,19,21,trdil,,trditi,Vmpp-sm,VERB,O,
sl-145,19,22,",",,",",Z,PUNCT,O,
sl-145,19,23,da,,da,Cs,SCONJ,O,
sl-145,19,24,so,,biti,Va-r3p-n,AUX,O,
sl-145,19,25,pokojni,,pokojen,Agpmpn,ADJ,O,
sl-145,19,26,",",,",",Z,PUNCT,O,
sl-145,19,27,a,,a,Cc,CCONJ,O,
sl-145,19,28,so,,biti,Va-r3p-n,AUX,O,
sl-145,19,29,»,,»,Z,PUNCT,O,
sl-145,19,30,glasovali,,glasovati,Vmbp-pm,VERB,O,
sl-145,19,31,«,,«,Z,PUNCT,O,
sl-145,19,32,na,,na,Sl,ADP,O,
sl-145,19,33,predsedniških,,predsedniški,Agpfpl,ADJ,O,
sl-145,19,34,volitvah,,volitev,Ncfpl,NOUN,O,
sl-145,19,35,3.,,3.,Mdo,NUM,O,
sl-145,19,36,novembra,,november,Ncmsg,NOUN,O,
sl-145,19,37,.,,.,Z,PUNCT,O,
sl-145,20,1,Dejal,,dejati,Vmep-sm,VERB,O,
sl-145,20,2,je,,biti,Va-r3s-n,AUX,O,
sl-145,20,3,",",,",",Z,PUNCT,O,
sl-145,20,4,da,,da,Cs,SCONJ,O,
sl-145,20,5,so,,biti,Va-r3p-n,AUX,O,
sl-145,20,6,oni,,on,Pp3mpn,PRON,O,
sl-145,20,7,»,,»,Z,PUNCT,O,
sl-145,20,8,najverjetneje,,verjetno,Rgs,ADV,O,
sl-145,20,9,volili,,voliti,Vmbp-pm,VERB,O,
sl-145,20,10,Bidna,,Bidn,Npmsay,PROPN,O,
sl-145,20,11,«,,«,Z,PUNCT,O,
sl-145,20,12,",",,",",Z,PUNCT,O,
sl-145,20,13,in,,in,Cc,CCONJ,O,
sl-145,20,14,dodal,,dodati,Vmep-sm,VERB,O,
sl-145,20,15,",",,",",Z,PUNCT,O,
sl-145,20,16,da,,da,Cs,SCONJ,O,
sl-145,20,17,to,,ta,Pd-nsn,DET,O,
sl-145,20,18,samo,,samo,Q,PART,O,
sl-145,20,19,dokazuje,,dokazovati,Vmpr3s,VERB,O,
sl-145,20,20,»,,»,Z,PUNCT,O,
sl-145,20,21,da,,da,Cs,SCONJ,O,
sl-145,20,22,se,,se,Px------y,PRON,O,
sl-145,20,23,res,,res,Rgp,ADV,O,
sl-145,20,24,ne,,ne,Q,PART,O,
sl-145,20,25,more,,moči,Vmpr3s,VERB,O,
sl-145,20,26,vedeti,,vedeti,Vmpn,VERB,O,
sl-145,20,27,",",,",",Z,PUNCT,O,
sl-145,20,28,kdo,,kdo,Pq-msn,PRON,O,
sl-145,20,29,vse,,ves,Pg-nsa,DET,O,
