docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-119,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-119,0,2,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-119,0,3,",",,",",Z,PUNCT,O,
sl-119,0,4,da,,da,Cs,SCONJ,O,
sl-119,0,5,bo,,biti,Va-f3s-n,AUX,O,
sl-119,0,6,zapustil,,zapustiti,Vmep-sm,VERB,O,
sl-119,0,7,Belo,,bel,Agpfsa,ADJ,O,
sl-119,0,8,hišo,,hiša,Ncfsa,NOUN,O,
sl-119,0,9,",",,",",Z,PUNCT,O,
sl-119,0,10,če,,če,Cs,SCONJ,O,
sl-119,0,11,bo,,biti,Va-f3s-n,AUX,O,
sl-119,0,12,potrjena,,potrjen,Appfsn,ADJ,O,
sl-119,0,13,Bidnova,,Bidnov,Aspfsn,ADJ,O,
sl-119,0,14,zmaga,,zmaga,Ncfsn,NOUN,O,
sl-119,1,1,Na,,na,Sa,ADP,O,
sl-119,1,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,
sl-119,1,3,",",,",",Z,PUNCT,O,
sl-119,1,4,ali,,ali,Rgp,ADV,O,
sl-119,1,5,bo,,biti,Va-f3s-n,AUX,O,
sl-119,1,6,prostovoljno,,prostovoljno,Rgp,ADV,O,
sl-119,1,7,zapustil,,zapustiti,Vmep-sm,VERB,O,
sl-119,1,8,Belo,,bel,Agpfsa,ADJ,O,
sl-119,1,9,hišo,,hiša,Ncfsa,NOUN,O,
sl-119,1,10,po,,po,Sl,ADP,O,
sl-119,1,11,Bidnovi,,Bidnov,Aspfsl,ADJ,O,
sl-119,1,12,prisegi,,prisega,Ncfsl,NOUN,O,
sl-119,1,13,20.,,20.,Mdo,NUM,O,
sl-119,1,14,januarja,,januar,Ncmsg,NOUN,O,
sl-119,1,15,2021,,2021,Mdc,NUM,O,
sl-119,1,16,",",,",",Z,PUNCT,O,
sl-119,1,17,je,,biti,Va-r3s-n,AUX,O,
sl-119,1,18,Trump,,Trump,Npmsn,PROPN,O,
sl-119,1,19,odgovoril,,odgovoriti,Vmep-sm,VERB,O,
sl-119,1,20,",",,",",Z,PUNCT,O,
sl-119,1,21,da,,da,Cs,SCONJ,O,
sl-119,1,22,zagotovo,,zagotovo,Rgp,ADV,O,
sl-119,1,23,.,,.,Z,PUNCT,O,
sl-119,2,1,Takoj,,takoj,Rgp,ADV,O,
sl-119,2,2,nato,,nato,Rgp,ADV,O,
sl-119,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-119,2,4,dodal,,dodati,Vmep-sm,VERB,O,
sl-119,2,5,",",,",",Z,PUNCT,O,
sl-119,2,6,da,,da,Cs,SCONJ,O,
sl-119,2,7,se,,se,Px------y,PRON,O,
sl-119,2,8,do,,do,Sg,ADP,O,
sl-119,2,9,takrat,,takrat,Rgp,ADV,O,
sl-119,2,10,lahko,,lahko,Rgp,ADV,O,
sl-119,2,11,še,,še,Q,PART,O,
sl-119,2,12,marsikaj,,marsikaj,Pi-nsn,PRON,O,
sl-119,2,13,zgodi,,zgoditi,Vmer3s,VERB,O,
sl-119,2,14,.,,.,Z,PUNCT,O,
sl-119,3,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-119,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-119,3,3,govoril,,govoriti,Vmpp-sm,VERB,O,
sl-119,3,4,z,,z,Si,ADP,O,
sl-119,3,5,novinarji,,novinar,Ncmpi,NOUN,O,
sl-119,3,6,v,,v,Sl,ADP,O,
sl-119,3,7,Beli,,bel,Agpfsl,ADJ,O,
sl-119,3,8,hiši,,hiša,Ncfsl,NOUN,O,
sl-119,3,9,",",,",",Z,PUNCT,O,
sl-119,3,10,potem,,potem,Rgp,ADV,O,
sl-119,3,11,ko,,ko,Cs,SCONJ,O,
sl-119,3,12,je,,biti,Va-r3s-n,AUX,O,
sl-119,3,13,poklical,,poklicati,Vmep-sm,VERB,O,
sl-119,3,14,ameriške,,ameriški,Agpmpa,ADJ,O,
sl-119,3,15,vojake,,vojak,Ncmpa,NOUN,O,
sl-119,3,16,po,,po,Sl,ADP,O,
sl-119,3,17,svetu,,svet,Ncmsl,NOUN,O,
sl-119,3,18,in,,in,Cc,CCONJ,O,
sl-119,3,19,jim,,on,Pp3mpd--y,PRON,O,
sl-119,3,20,voščil,,voščiti,Vmbp-sm,VERB,O,
sl-119,3,21,za,,za,Sa,ADP,O,
sl-119,3,22,zahvalni,,zahvalen,Agpmsay,ADJ,O,
sl-119,3,23,dan,,dan,Ncmsan,NOUN,O,
sl-119,3,24,.,,.,Z,PUNCT,O,
sl-119,4,1,Biden,,Biden,Npmsn,PROPN,O,
sl-119,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-119,4,3,na,,na,Sl,ADP,O,
sl-119,4,4,volitvah,,volitev,Ncfpl,NOUN,O,
sl-119,4,5,osvojil,,osvojiti,Vmep-sm,VERB,O,
sl-119,4,6,več,,več,Rgc,DET,O,
sl-119,4,7,kot,,kot,Cs,SCONJ,O,
sl-119,4,8,80,,80,Mdc,NUM,O,
sl-119,4,9,milijonov,,milijon,Ncmpg,NOUN,O,
sl-119,4,10,glasov,,glas,Ncmpg,NOUN,O,
sl-119,4,11,ameriških,,ameriški,Agpmpg,ADJ,O,
sl-119,4,12,volivcev,,volivec,Ncmpg,NOUN,O,
sl-119,4,13,",",,",",Z,PUNCT,O,
sl-119,4,14,Trump,,Trump,Npmsn,PROPN,O,
sl-119,4,15,pa,,pa,Cc,CCONJ,O,
sl-119,4,16,nekaj,,nekaj,Rgp,DET,O,
sl-119,4,17,manj,,manj,Rgc,DET,O,
sl-119,4,18,kot,,kot,Cs,SCONJ,O,
sl-119,4,19,74,,74,Mdc,NUM,O,
sl-119,4,20,milijonov,,milijon,Ncmpg,NOUN,O,
sl-119,4,21,.,,.,Z,PUNCT,O,
sl-119,5,1,Biden,,Biden,Npmsn,PROPN,O,
sl-119,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-119,5,3,tudi,,tudi,Q,PART,O,
sl-119,5,4,osvojil,,osvojiti,Vmep-sm,VERB,O,
sl-119,5,5,306,,306,Mdc,NUM,O,
sl-119,5,6,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-119,5,7,glasov,,glas,Ncmpg,NOUN,O,
sl-119,5,8,.,,.,Z,PUNCT,O,
sl-119,6,1,Za,,za,Sa,ADP,O,
sl-119,6,2,zmago,,zmaga,Ncfsa,NOUN,O,
sl-119,6,3,jih,,on,Pp3mpg--y,PRON,O,
sl-119,6,4,je,,biti,Va-r3s-n,AUX,O,
sl-119,6,5,bilo,,biti,Va-p-sn,AUX,O,
sl-119,6,6,potrebnih,,potreben,Agpmpg,ADJ,O,
sl-119,6,7,270.,,270.,Mdo,NUM,O,
sl-119,7,1,Trump,,Trump,Npmsn,PROPN,O,
sl-119,7,2,je,,biti,Va-r3s-n,AUX,O,
sl-119,7,3,leta,,leto,Ncnsg,NOUN,O,
sl-119,7,4,2016,,2016,Mdc,NUM,O,
sl-119,7,5,z,,z,Si,ADP,O,
sl-119,7,6,zmagami,,zmaga,Ncfpi,NOUN,O,
sl-119,7,7,po,,po,Sl,ADP,O,
sl-119,7,8,državah,,država,Ncfpl,NOUN,O,
sl-119,7,9,osvojil,,osvojiti,Vmep-sm,VERB,O,
sl-119,7,10,prav,,prav,Q,PART,O,
sl-119,7,11,tako,,tako,Rgp,ADV,O,
sl-119,7,12,306,,306,Mdc,NUM,O,
sl-119,7,13,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-119,7,14,glasov,,glas,Ncmpg,NOUN,O,
sl-119,7,15,.,,.,Z,PUNCT,O,
sl-119,8,1,To,,ta,Pd-nsa,DET,O,
sl-119,8,2,je,,biti,Va-r3s-n,AUX,O,
sl-119,8,3,takrat,,takrat,Rgp,ADV,O,
