docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-19,0,1,Po,,po,Sl,ADP,O,
sl-19,0,2,sodnih,,soden,Agpmpl,ADJ,O,
sl-19,0,3,porazih,,poraz,Ncmpl,NOUN,O,
sl-19,0,4,skuša,,skušati,Vmpr3s,VERB,O,
sl-19,0,5,Trump,,Trump,Npmsn,PROPN,O,
sl-19,0,6,vplivati,,vplivati,Vmpn,VERB,O,
sl-19,0,7,na,,na,Sa,ADP,O,
sl-19,0,8,izid,,izid,Ncmsan,NOUN,O,
sl-19,0,9,volitev,,volitev,Ncfpg,NOUN,O,
sl-19,0,10,z,,z,Si,ADP,O,
sl-19,0,11,izbiro,,izbira,Ncfsi,NOUN,O,
sl-19,0,12,elektorjev,,elektor,Ncmpg,NOUN,O,
sl-19,1,1,Donald,,Donald,Npmsn,PROPN,O,
sl-19,1,2,Trump,,Trump,Npmsn,PROPN,O,
sl-19,1,3,se,,se,Px------y,PRON,O,
sl-19,1,4,še,,še,Q,PART,O,
sl-19,1,5,vedno,,vedno,Rgp,ADV,O,
sl-19,1,6,ni,,biti,Va-r3s-y,AUX,O,
sl-19,1,7,sprijaznil,,sprijazniti,Vmep-sm,VERB,O,
sl-19,1,8,s,,z,Si,ADP,O,
sl-19,1,9,porazom,,poraz,Ncmsi,NOUN,O,
sl-19,1,10,.,,.,Z,PUNCT,O,
sl-19,2,1,V,,v,Sl,ADP,O,
sl-19,2,2,zveznih,,zvezen,Agpfpl,ADJ,O,
sl-19,2,3,državah,,država,Ncfpl,NOUN,O,
sl-19,2,4,sicer,,sicer,Q,PART,O,
sl-19,2,5,velja,,veljati,Vmpr3s,VERB,O,
sl-19,2,6,zakon,,zakon,Ncmsn,NOUN,O,
sl-19,2,7,",",,",",Z,PUNCT,O,
sl-19,2,8,da,,da,Cs,SCONJ,O,
sl-19,2,9,se,,se,Px------y,PRON,O,
sl-19,2,10,potrdijo,,potrditi,Vmer3p,VERB,O,
sl-19,2,11,tisti,,tisti,Pd-mpn,DET,O,
sl-19,2,12,elektorji,,elektor,Ncmpn,NOUN,O,
sl-19,2,13,",",,",",Z,PUNCT,O,
sl-19,2,14,ki,,ki,Cs,SCONJ,O,
sl-19,2,15,pripadajo,,pripadati,Vmpr3p,VERB,O,
sl-19,2,16,zmagovalcu,,zmagovalec,Ncmsd,NOUN,O,
sl-19,2,17,volitev,,volitev,Ncfpg,NOUN,O,
sl-19,2,18,.,,.,Z,PUNCT,O,
sl-19,3,1,Vendar,,vendar,Cc,CCONJ,O,
sl-19,3,2,pa,,pa,Cc,CCONJ,O,
sl-19,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-19,3,4,Trump,,Trump,Npmsn,PROPN,O,
sl-19,3,5,danes,,danes,Rgp,ADV,O,
sl-19,3,6,v,,v,Sa,ADP,O,
sl-19,3,7,Belo,,bel,Agpfsa,ADJ,O,
sl-19,3,8,hišo,,hiša,Ncfsa,NOUN,O,
sl-19,3,9,povabil,,povabiti,Vmep-sm,VERB,O,
sl-19,3,10,republikanska,,republikanski,Agpmda,ADJ,O,
sl-19,3,11,voditelja,,voditelj,Ncmda,NOUN,O,
