docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-43,0,1,Biden,,Biden,Npmsn,PROPN,O,
sl-43,0,2,za,,za,Sa,ADP,O,
sl-43,0,3,vodjo,,vodja,Ncmsay,NOUN,O,
sl-43,0,4,kabineta,,kabinet,Ncmsg,NOUN,O,
sl-43,0,5,Bele,,bel,Agpfsg,ADJ,O,
sl-43,0,6,hiše,,hiša,Ncfsg,NOUN,O,
sl-43,0,7,izbral,,izbrati,Vmep-sm,VERB,O,
sl-43,0,8,Rona,,Ron,Npmsay,PROPN,O,
sl-43,0,9,Klaina,,Klain,Npmsay,PROPN,O,
sl-43,1,1,Kot,,kot,Cs,SCONJ,O,
sl-43,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-43,1,3,v,,v,Sl,ADP,O,
sl-43,1,4,izjavi,,izjava,Ncfsl,NOUN,O,
sl-43,1,5,sporočil,,sporočiti,Vmep-sm,VERB,O,
sl-43,1,6,Biden,,Biden,Npmsn,PROPN,O,
sl-43,1,7,",",,",",Z,PUNCT,O,
sl-43,1,8,se,,se,Px------y,PRON,O,
sl-43,1,9,je,,biti,Va-r3s-n,AUX,O,
sl-43,1,10,Klain,,Klain,Npmsn,PROPN,O,
sl-43,1,11,zanj,,zame,Pp3msa--b,PRON,O,
sl-43,1,12,izkazal,,izkazati,Vmep-sm,VERB,O,
sl-43,1,13,kot,,kot,Cs,SCONJ,O,
sl-43,1,14,neprecenljiv,,neprecenljiv,Agpmsnn,ADJ,O,
sl-43,1,15,v,,v,Sl,ADP,O,
sl-43,1,16,vseh,,ves,Pg-npl,DET,O,
sl-43,1,17,letih,,leto,Ncnpl,NOUN,O,
sl-43,1,18,",",,",",Z,PUNCT,O,
sl-43,1,19,ko,,ko,Cs,SCONJ,O,
sl-43,1,20,sta,,biti,Va-r3d-n,AUX,O,
sl-43,1,21,delala,,delati,Vmpp-dm,VERB,O,
sl-43,1,22,skupaj,,skupaj,Rgp,ADV,O,
sl-43,1,23,.,,.,Z,PUNCT,O,
sl-43,2,1,»,,»,Z,PUNCT,O,
sl-43,2,2,Njegove,,njegov,Ps3fpnsm,DET,O,
sl-43,2,3,raznovrstne,,raznovrsten,Agpfpn,ADJ,O,
sl-43,2,4,izkušnje,,izkušnja,Ncfpn,NOUN,O,
