docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-3,0,1,Prvo,,prvi,Mlonsn,ADJ,O,
sl-3,0,2,soočenje,,soočenje,Ncnsn,NOUN,O,
sl-3,0,3,ameriških,,ameriški,Agpmpg,ADJ,O,
sl-3,0,4,predsedniških,,predsedniški,Agpmpg,ADJ,O,
sl-3,0,5,kandidatov,,kandidat,Ncmpg,NOUN,O,
sl-3,0,6,pričakovano,,pričakovano,Rgp,ADV,O,
sl-3,0,7,minilo,,miniti,Vmep-sn,VERB,O,
sl-3,0,8,v,,v,Sl,ADP,O,
sl-3,0,9,pomanjkanju,,pomanjkanje,Ncnsl,NOUN,O,
sl-3,0,10,reda,,red,Ncmsg,NOUN,O,
sl-3,0,11,in,,in,Cc,CCONJ,O,
sl-3,0,12,discipline,,disciplina,Ncfsg,NOUN,O,
sl-3,1,1,Prvo,,prvi,Mlonsn,ADJ,O,
sl-3,1,2,soočenje,,soočenje,Ncnsn,NOUN,O,
sl-3,1,3,ameriških,,ameriški,Agpmpg,ADJ,O,
sl-3,1,4,predsedniških,,predsedniški,Agpmpg,ADJ,O,
sl-3,1,5,kandidatov,,kandidat,Ncmpg,NOUN,O,
sl-3,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-3,1,7,sinoči,,sinoči,Rgp,ADV,O,
sl-3,1,8,v,,v,Sl,ADP,O,
sl-3,1,9,Clevelandu,,Cleveland,Npmsl,PROPN,O,
sl-3,1,10,minilo,,miniti,Vmep-sn,VERB,O,
sl-3,1,11,v,,v,Sl,ADP,O,
sl-3,1,12,znamenju,,znamenje,Ncnsl,NOUN,O,
sl-3,1,13,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-3,1,14,Donalda,,Donald,Npmsg,PROPN,O,
sl-3,1,15,Trumpa,,Trump,Npmsg,PROPN,O,
sl-3,1,16,",",,",",Z,PUNCT,O,
sl-3,1,17,ki,,ki,Cs,SCONJ,O,
sl-3,1,18,je,,biti,Va-r3s-n,AUX,O,
sl-3,1,19,nenehno,,nenehno,Rgp,ADV,O,
sl-3,1,20,skakal,,skakati,Vmpp-sm,VERB,O,
sl-3,1,21,v,,v,Sa,ADP,O,
sl-3,1,22,besedo,,beseda,Ncfsa,NOUN,O,
sl-3,1,23,demokratu,,demokrat,Ncmsd,NOUN,O,
sl-3,1,24,Jospehu,,Jospeh,Npmsd,PROPN,O,
sl-3,1,25,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-3,1,26,",",,",",Z,PUNCT,O,
sl-3,1,27,da,,da,Cs,SCONJ,O,
sl-3,1,28,ga,,on,Pp3msa--y,PRON,O,
sl-3,1,29,spravi,,spraviti,Vmer3s,VERB,O,
sl-3,1,30,s,,z,Sg,ADP,O,
sl-3,1,31,tira,,tir,Ncmsg,NOUN,O,
sl-3,1,32,.,,.,Z,PUNCT,O,
sl-3,2,1,Analitiki,,analitik,Ncmpn,NOUN,O,
sl-3,2,2,obeh,,oba,Pg-fdg,DET,O,
sl-3,2,3,strani,,stran,Ncfdg,NOUN,O,
sl-3,2,4,v,,v,Sl,ADP,O,
sl-3,2,5,prvih,,prvi,Mlompl,ADJ,O,
sl-3,2,6,odzivih,,odziv,Ncmpl,NOUN,O,
sl-3,2,7,ugotavljajo,,ugotavljati,Vmpr3p,VERB,O,
sl-3,2,8,",",,",",Z,PUNCT,O,
sl-3,2,9,da,,da,Cs,SCONJ,O,
sl-3,2,10,soočenje,,soočenje,Ncnsn,NOUN,O,
sl-3,2,11,ni,,biti,Va-r3s-y,AUX,O,
sl-3,2,12,spremenilo,,spremeniti,Vmep-sn,VERB,O,
sl-3,2,13,dinamike,,dinamika,Ncfsg,NOUN,O,
sl-3,2,14,volilne,,volilen,Agpfsg,ADJ,O,
sl-3,2,15,tekme,,tekma,Ncfsg,NOUN,O,
sl-3,2,16,.,,.,Z,PUNCT,O,
sl-3,3,1,Tudi,,tudi,Q,PART,O,
sl-3,3,2,analitiki,,analitik,Ncmpn,NOUN,O,
sl-3,3,3,televizije,,televizija,Ncfsg,NOUN,O,
sl-3,3,4,Fox,,Fox,Npmsn,PROPN,O,
sl-3,3,5,News,,News,Npmsn,PROPN,O,
sl-3,3,6,menijo,,meniti,Vmpr3p,VERB,O,
sl-3,3,7,",",,",",Z,PUNCT,O,
sl-3,3,8,da,,da,Cs,SCONJ,O,
sl-3,3,9,se,,se,Px------y,PRON,O,
sl-3,3,10,mnenje,,mnenje,Ncnsn,NOUN,O,
sl-3,3,11,volivcev,,volivec,Ncmpg,NOUN,O,
sl-3,3,12,o,,o,Sl,ADP,O,
sl-3,3,13,enem,,en,Mlpmsl,NUM,O,
sl-3,3,14,ali,,ali,Cc,CCONJ,O,
sl-3,3,15,drugem,,drug,Mlpmsl,ADJ,O,
sl-3,3,16,kandidatu,,kandidat,Ncmsl,NOUN,O,
sl-3,3,17,po,,po,Sl,ADP,O,
sl-3,3,18,prvem,,prvi,Mlonsl,ADJ,O,
sl-3,3,19,soočenju,,soočenje,Ncnsl,NOUN,O,
sl-3,3,20,skoraj,,skoraj,Q,PART,O,
sl-3,3,21,zagotovo,,zagotovo,Rgp,ADV,O,
sl-3,3,22,ni,,biti,Va-r3s-y,AUX,O,
sl-3,3,23,spremenilo,,spremeniti,Vmep-sn,VERB,O,
sl-3,3,24,.,,.,Z,PUNCT,O,
sl-3,4,1,To,,ta,Pd-nsn,DET,O,
sl-3,4,2,pa,,pa,Cc,CCONJ,O,
sl-3,4,3,govori,,govoriti,Vmpr3s,VERB,O,
sl-3,4,4,v,,v,Sa,ADP,O,
sl-3,4,5,prid,,prid,Ncmsan,NOUN,O,
sl-3,4,6,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-3,4,7,",",,",",Z,PUNCT,O,
sl-3,4,8,ki,,ki,Cs,SCONJ,O,
sl-3,4,9,vodi,,voditi,Vmpr3s,VERB,O,
sl-3,4,10,v,,v,Sl,ADP,O,
sl-3,4,11,nacionalnih,,nacionalen,Agpfpl,ADJ,O,
sl-3,4,12,anketah,,anketa,Ncfpl,NOUN,O,
sl-3,4,13,in,,in,Cc,CCONJ,O,
sl-3,4,14,anketah,,anketa,Ncfpl,NOUN,O,
sl-3,4,15,ključnih,,ključen,Agpfpg,ADJ,O,
sl-3,4,16,držav,,država,Ncfpg,NOUN,O,
sl-3,4,17,",",,",",Z,PUNCT,O,
sl-3,4,18,ki,,ki,Cs,SCONJ,O,
sl-3,4,19,bodo,,biti,Va-f3p-n,AUX,O,
sl-3,4,20,odločile,,odločiti,Vmep-pf,VERB,O,
sl-3,4,21,o,,o,Sl,ADP,O,
sl-3,4,22,zmagovalcu,,zmagovalec,Ncmsl,NOUN,O,
