docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-170,0,1,Kalifornija,,Kalifornija,Npfsn,PROPN,O,
sl-170,0,2,Joeja,,Joe,Npmsay,PROPN,O,
sl-170,0,3,Bidna,,Bidn,Npmsay,PROPN,O,
sl-170,0,4,razglaša,,razglašati,Vmpr3s,VERB,O,
sl-170,0,5,za,,za,Sa,ADP,O,
sl-170,0,6,prihodnjega,,prihodnji,Agpmsa,ADJ,O,
sl-170,0,7,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-170,0,8,ZDA,,ZDA,Npfpg,PROPN,O,
sl-170,1,1,V,,v,Sl,ADP,O,
sl-170,1,2,Trumpovem,,Trumpov,Aspmsl,ADJ,O,
sl-170,1,3,štabu,,štab,Ncmsl,NOUN,O,
sl-170,1,4,kažejo,,kazati,Vmpr3p,VERB,O,
sl-170,1,5,video,,video,Ncmsn,NOUN,O,
sl-170,1,6,posnetek,,posnetek,Ncmsan,NOUN,O,
sl-170,1,7,iz,,iz,Sg,ADP,O,
sl-170,1,8,Atlante,,Atlante,Npmsg,PROPN,O,
sl-170,1,9,",",,",",Z,PUNCT,O,
sl-170,1,10,ki,,ki,Cs,SCONJ,O,
sl-170,1,11,naj,,naj,Q,PART,O,
sl-170,1,12,bi,,biti,Va-c,AUX,O,
sl-170,1,13,dokazoval,,dokazovati,Vmpp-sm,VERB,O,
sl-170,1,14,velikopotezno,,velikopotezen,Agpfsa,ADJ,O,
sl-170,1,15,volilno,,volilen,Agpfsa,ADJ,O,
sl-170,1,16,prevaro,,prevara,Ncfsa,NOUN,O,
sl-170,1,17,.,,.,Z,PUNCT,O,
sl-170,2,1,Washington,,Washington,Npmsn,PROPN,O,
sl-170,2,2,–,,–,Z,PUNCT,O,
sl-170,2,3,S,,z,Si,ADP,O,
sl-170,2,4,potrditvijo,,potrditev,Ncfsi,NOUN,O,
sl-170,2,5,svojih,,svoj,Px-mpg,DET,O,
sl-170,2,6,55,,55,Mdc,NUM,O,
sl-170,2,7,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-170,2,8,glasov,,glas,Ncmpg,NOUN,O,
sl-170,2,9,za,,za,Sa,ADP,O,
sl-170,2,10,Joeja,,Joe,Npmsay,PROPN,O,
sl-170,2,11,Bidna,,Bidn,Npmsay,PROPN,O,
sl-170,2,12,je,,biti,Va-r3s-n,AUX,O,
sl-170,2,13,Kalifornija,,Kalifornija,Npfsn,PROPN,O,
sl-170,2,14,demokratskemu,,demokratski,Agpmsd,ADJ,O,
sl-170,2,15,predsedniškemu,,predsedniški,Agpmsd,ADJ,O,
sl-170,2,16,kandidatu,,kandidat,Ncmsd,NOUN,O,
sl-170,2,17,tudi,,tudi,Q,PART,O,
sl-170,2,18,uradno,,uradno,Rgp,ADV,O,
sl-170,2,19,podelila,,podeliti,Vmep-sf,VERB,O,
sl-170,2,20,zadostno,,zadosten,Agpfsa,ADJ,O,
sl-170,2,21,večino,,večina,Ncfsa,NOUN,O,
sl-170,2,22,v,,v,Sl,ADP,O,
sl-170,2,23,elektorskem,,elektorski,Agpmsl,ADJ,O,
sl-170,2,24,kolidžu,,kolidž,Ncmsl,NOUN,O,
sl-170,2,25,.,,.,Z,PUNCT,O,
sl-170,3,1,Ta,,ta,Pd-msn,DET,O,
sl-170,3,2,bo,,biti,Va-f3s-n,AUX,O,
sl-170,3,3,novega,,nov,Agpmsa,ADJ,O,
sl-170,3,4,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-170,3,5,razglasil,,razglasiti,Vmep-sm,VERB,O,
sl-170,3,6,14.,,14.,Mdo,NUM,O,
sl-170,3,7,decembra,,december,Ncmsg,NOUN,O,
sl-170,3,8,",",,",",Z,PUNCT,O,
sl-170,3,9,republikanski,,republikanski,Agpmsny,ADJ,O,
sl-170,3,10,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-170,3,11,Donald,,Donald,Npmsn,PROPN,O,
sl-170,3,12,Trump,,Trump,Npmsn,PROPN,O,
sl-170,3,13,pa,,pa,Cc,CCONJ,O,
sl-170,3,14,še,,še,Q,PART,O,
sl-170,3,15,ni,,biti,Va-r3s-y,AUX,O,
sl-170,3,16,dvignil,,dvigniti,Vmep-sm,VERB,O,
sl-170,3,17,rok,,roka,Ncfpg,NOUN,O,
sl-170,3,18,nad,,nad,Si,ADP,O,
sl-170,3,19,prizadevanji,,prizadevanje,Ncnpi,NOUN,O,
sl-170,3,20,za,,za,Sa,ADP,O,
sl-170,3,21,spreobrnitev,,spreobrnitev,Ncfsa,NOUN,O,
sl-170,3,22,dosedanjih,,dosedanji,Agpmpg,ADJ,O,
sl-170,3,23,rezultatov,,rezultat,Ncmpg,NOUN,O,
sl-170,3,24,.,,.,Z,PUNCT,O,
sl-170,4,1,Naznanitev,,naznanitev,Ncfsn,NOUN,O,
sl-170,4,2,kalifornijskega,,kalifornijski,Agpmsg,ADJ,O,
sl-170,4,3,državnega,,državen,Agpmsg,ADJ,O,
sl-170,4,4,sekretarja,,sekretar,Ncmsg,NOUN,O,
sl-170,4,5,Alexa,,Alex,Npmsg,PROPN,O,
sl-170,4,6,Padille,,Padille,Npmsg,PROPN,O,
sl-170,4,7,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-170,4,8,prinaša,,prinašati,Vmpr3s,VERB,O,
sl-170,4,9,279,,279,Mdc,NUM,O,
sl-170,4,10,potrjenih,,potrjen,Appmpg,ADJ,O,
sl-170,4,11,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-170,4,12,glasov,,glas,Ncmpg,NOUN,O,
sl-170,4,13,in,,in,Cc,CCONJ,O,
sl-170,4,14,s,,z,Si,ADP,O,
sl-170,4,15,tem,,ta,Pd-nsi,DET,O,
sl-170,4,16,več,,več,Rgc,DET,O,
sl-170,4,17,kot,,kot,Cs,SCONJ,O,
sl-170,4,18,nujno,,nujno,Rgp,ADV,O,
sl-170,4,19,potrebnih,,potreben,Agpmpg,ADJ,O,
sl-170,4,20,270.,,270.,Mdo,NUM,O,
sl-170,5,1,Medijske,,medijski,Agpfpn,ADJ,O,
sl-170,5,2,projekcije,,projekcija,Ncfpn,NOUN,O,
sl-170,5,3,mu,,on,Pp3msd--y,PRON,O,
sl-170,5,4,dajejo,,dajati,Vmpr3p,VERB,O,
sl-170,5,5,celo,,celo,Q,PART,O,
sl-170,5,6,306,,306,Mdc,NUM,O,
sl-170,5,7,glasov,,glas,Ncmpg,NOUN,O,
sl-170,5,8,v,,v,Sl,ADP,O,
sl-170,5,9,primerjavi,,primerjava,Ncfsl,NOUN,O,
sl-170,5,10,s,,z,Si,ADP,O,
sl-170,5,11,Trumpovima,,Trumpov,Aspmdi,ADJ,O,
sl-170,5,12,232,,232,Mdc,NUM,O,
sl-170,5,13,glasovoma,,glas,Ncmdi,NOUN,O,
sl-170,5,14,",",,",",Z,PUNCT,O,
sl-170,5,15,kar,,kar,Pr-nsn,PRON,O,
sl-170,5,16,naj,,naj,Q,PART,O,
sl-170,5,17,bi,,biti,Va-c,AUX,O,
sl-170,5,18,bilo,,biti,Va-p-sn,AUX,O,
sl-170,5,19,v,,v,Sl,ADP,O,
sl-170,5,20,Koloradu,,Kolorado,Npmsl,PROPN,O,
sl-170,5,21,",",,",",Z,PUNCT,O,
sl-170,5,22,Havajih,,Havaji,Npmpl,PROPN,O,
sl-170,5,23,in,,in,Cc,CCONJ,O,
sl-170,5,24,New,,New,Npmsn,PROPN,O,
sl-170,5,25,Jerseyu,,Jersey,Npmsl,PROPN,O,
sl-170,5,26,potrjeno,,potrjen,Appnsn,ADJ,O,
