docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-121,0,1,Za,,za,Sa,ADP,O,
sl-121,0,2,zdaj,,zdaj,Rgp,ADV,O,
sl-121,0,3,ne,,ne,Q,PART,O,
sl-121,0,4,duha,,duh,Ncmsg,NOUN,O,
sl-121,0,5,ne,,ne,Q,PART,O,
sl-121,0,6,sluha,,sluh,Ncmsg,NOUN,O,
sl-121,0,7,o,,o,Sl,ADP,O,
sl-121,0,8,priznanju,,priznanje,Ncnsl,NOUN,O,
sl-121,0,9,poraza,,poraz,Ncmsg,NOUN,O,
sl-121,1,1,V,,v,Sl,ADP,O,
sl-121,1,2,taboru,,tabor,Ncmsl,NOUN,O,
sl-121,1,3,novoizvoljenega,,novoizvoljen,Agpmsg,ADJ,O,
sl-121,1,4,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-121,1,5,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-121,1,6,Joeja,,Joe,Npmsg,PROPN,O,
sl-121,1,7,Bidna,,Bidn,Npmsg,PROPN,O,
sl-121,1,8,so,,biti,Va-r3p-n,AUX,O,
sl-121,1,9,uvodno,,uvoden,Agpnsn,ADJ,O,
sl-121,1,10,zavračanje,,zavračanje,Ncnsn,NOUN,O,
sl-121,1,11,priznanja,,priznanje,Ncnsg,NOUN,O,
sl-121,1,12,republikanskega,,republikanski,Agpmsg,ADJ,O,
sl-121,1,13,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-121,1,14,Donalda,,Donald,Npmsg,PROPN,O,
sl-121,1,15,Trumpa,,Trump,Npmsg,PROPN,O,
sl-121,1,16,",",,",",Z,PUNCT,O,
sl-121,1,17,da,,da,Cs,SCONJ,O,
sl-121,1,18,je,,biti,Va-r3s-n,AUX,O,
sl-121,1,19,izgubil,,izgubiti,Vmep-sm,VERB,O,
sl-121,1,20,volitve,,volitev,Ncfpa,NOUN,O,
sl-121,1,21,",",,",",Z,PUNCT,O,
sl-121,1,22,komentirali,,komentirati,Vmbp-pm,VERB,O,
sl-121,1,23,umirjeno,,umirjen,Appfsa,ADJ,O,
sl-121,1,24,z,,z,Si,ADP,O,
