docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-1,0,1,Soočenje,,soočenje,Ncnsn,NOUN,O,
sl-1,0,2,",",,",",Z,PUNCT,O,
sl-1,0,3,kakršnega,,kakršen,Pr-msa,DET,O,
sl-1,0,4,še,,še,Q,PART,O,
sl-1,0,5,ni,,biti,Va-r3s-y,AUX,O,
sl-1,0,6,bilo,,biti,Va-p-sn,AUX,O,
sl-1,1,1,Ameriška,,ameriški,Agpfsn,ADJ,O,
sl-1,1,2,volilna,,volilen,Agpfsn,ADJ,O,
sl-1,1,3,kampanja,,kampanja,Ncfsn,NOUN,O,
sl-1,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-1,1,5,dolga,,dolg,Agpfsn,ADJ,O,
sl-1,1,6,in,,in,Cc,CCONJ,O,
sl-1,1,7,razpotegnjena,,razpotegnjen,Appfsn,ADJ,O,
sl-1,1,8,",",,",",Z,PUNCT,O,
sl-1,1,9,a,,a,Cc,CCONJ,O,
sl-1,1,10,vseeno,,vseeno,Rgp,ADV,O,
sl-1,1,11,se,,se,Px------y,PRON,O,
sl-1,1,12,le,,le,Q,PART,O,
sl-1,1,13,trikrat,,trikrat,Rgp,ADV,O,
sl-1,1,14,zgodi,,zgoditi,Vmer3s,VERB,O,
sl-1,1,15,",",,",",Z,PUNCT,O,
sl-1,1,16,da,,da,Cs,SCONJ,O,
sl-1,1,17,se,,se,Px------y,PRON,O,
sl-1,1,18,na,,na,Sl,ADP,O,
sl-1,1,19,skupnem,,skupen,Agpmsl,ADJ,O,
sl-1,1,20,odru,,oder,Ncmsl,NOUN,O,
sl-1,1,21,pomerita,,pomeriti,Vmer3d,VERB,O,
sl-1,1,22,glavna,,glaven,Agpmdn,ADJ,O,
sl-1,1,23,kandidata,,kandidat,Ncmdn,NOUN,O,
sl-1,1,24,za,,za,Sa,ADP,O,
sl-1,1,25,Belo,,bel,Agpfsa,ADJ,O,
sl-1,1,26,hišo,,hiša,Ncfsa,NOUN,O,
sl-1,1,27,ter,,ter,Cc,CCONJ,O,
sl-1,1,28,na,,na,Sl,ADP,O,
sl-1,1,29,soočenju,,soočenje,Ncnsl,NOUN,O,
sl-1,1,30,iz,,iz,Sg,ADP,O,
sl-1,1,31,oči,,oči,Ncfpg,NOUN,O,
sl-1,1,32,v,,v,Sa,ADP,O,
sl-1,1,33,oči,,oči,Ncfpa,NOUN,O,
sl-1,1,34,predstavita,,predstaviti,Vmer3d,VERB,O,
sl-1,1,35,sebe,,se,Px---a,PRON,O,
sl-1,1,36,",",,",",Z,PUNCT,O,
sl-1,1,37,svojo,,svoj,Px-fsa,DET,O,
sl-1,1,38,politiko,,politika,Ncfsa,NOUN,O,
sl-1,1,39,in,,in,Cc,CCONJ,O,
sl-1,1,40,medsebojne,,medsebojen,Agpfpa,ADJ,O,
sl-1,1,41,razlike,,razlika,Ncfpa,NOUN,O,
sl-1,1,42,.,,.,Z,PUNCT,O,
sl-1,2,1,To,,ta,Pd-nsn,DET,O,
sl-1,2,2,se,,se,Px------y,PRON,O,
sl-1,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-1,2,4,v,,v,Sl,ADP,O,
sl-1,2,5,tem,,ta,Pd-msl,DET,O,
sl-1,2,6,volilnem,,volilen,Agpmsl,ADJ,O,
sl-1,2,7,ciklu,,cikel,Ncmsl,NOUN,O,
sl-1,2,8,prvič,,prvič,Rgp,ADV,O,
sl-1,2,9,zgodilo,,zgoditi,Vmep-sn,VERB,O,
sl-1,2,10,v,,v,Sa,ADP,O,
sl-1,2,11,torek,,torek,Ncmsan,NOUN,O,
sl-1,2,12,na,,na,Sl,ADP,O,
sl-1,2,13,premierni,,premieren,Agpfsl,ADJ,O,
sl-1,2,14,televizijski,,televizijski,Agpfsl,ADJ,O,
sl-1,2,15,debati,,debata,Ncfsl,NOUN,O,
sl-1,2,16,med,,med,Si,ADP,O,
sl-1,2,17,Donaldom,,Donald,Npmsi,PROPN,O,
sl-1,2,18,Trumpom,,Trump,Npmsi,PROPN,O,
sl-1,2,19,in,,in,Cc,CCONJ,O,
sl-1,2,20,Joejem,,Joe,Npmsi,PROPN,O,
sl-1,2,21,Bidnom,,Bidn,Npmsi,PROPN,O,
sl-1,2,22,.,,.,Z,PUNCT,O,
sl-1,3,1,Njuna,,njun,Ps3fsnd,DET,O,
sl-1,3,2,predstavitev,,predstavitev,Ncfsn,NOUN,O,
sl-1,3,3,volilcem,,volilec,Ncmpd,NOUN,O,
sl-1,3,4,pa,,pa,Cc,CCONJ,O,
sl-1,3,5,bo,,biti,Va-f3s-n,AUX,O,
sl-1,3,6,sodeč,,sodeč,Rr,ADV,O,
sl-1,3,7,po,,po,Sl,ADP,O,
sl-1,3,8,ocenah,,ocena,Ncfpl,NOUN,O,
sl-1,3,9,ameriških,,ameriški,Agpmpg,ADJ,O,
sl-1,3,10,analitikov,,analitik,Ncmpg,NOUN,O,
sl-1,3,11,z,,z,Sg,ADP,O,
sl-1,3,12,leve,,lev,Agpfsg,ADJ,O,
sl-1,3,13,in,,in,Cc,CCONJ,O,
sl-1,3,14,z,,z,Sg,ADP,O,
sl-1,3,15,desne,,desen,Agpfsg,ADJ,O,
sl-1,3,16,šla,,iti,Vmbp-sf,VERB,O,
sl-1,3,17,v,,v,Sa,ADP,O,
sl-1,3,18,zgodovino,,zgodovina,Ncfsa,NOUN,O,
sl-1,3,19,kot,,kot,Cs,SCONJ,O,
sl-1,3,20,sploh,,sploh,Q,PART,O,
sl-1,3,21,najslabša,,slab,Agsfsn,ADJ,O,
sl-1,3,22,",",,",",Z,PUNCT,O,
sl-1,3,23,odkar,,odkar,Cs,SCONJ,O,
sl-1,3,24,sta,,biti,Va-r3d-n,AUX,O,
sl-1,3,25,Kennedy,,Kennedy,Npmsn,PROPN,O,
sl-1,3,26,in,,in,Cc,CCONJ,O,
sl-1,3,27,Nixon,,Nixon,Npmsn,PROPN,O,
sl-1,3,28,leta,,leto,Ncnsg,NOUN,O,
sl-1,3,29,1960,,1960,Mdc,NUM,O,
sl-1,3,30,kot,,kot,Cs,SCONJ,O,
sl-1,3,31,prva,,prvi,Mlofsn,ADJ,O,
sl-1,3,32,sedla,,sesti,Vmep-dm,VERB,O,
sl-1,3,33,pred,,pred,Sa,ADP,O,
sl-1,3,34,kamere,,kamera,Ncfpa,NOUN,O,
sl-1,3,35,v,,v,Sl,ADP,O,
sl-1,3,36,takšnem,,takšen,Pd-msl,DET,O,
sl-1,3,37,formatu,,format,Ncmsl,NOUN,O,
sl-1,3,38,.,,.,Z,PUNCT,O,
sl-1,4,1,Sramota,,sramota,Ncfsn,NOUN,O,
sl-1,4,2,",",,",",Z,PUNCT,O,
sl-1,4,3,rokoborba,,rokoborba,Ncfsn,NOUN,O,
sl-1,4,4,v,,v,Sl,ADP,O,
sl-1,4,5,blatu,,blato,Ncnsl,NOUN,O,
sl-1,4,6,",",,",",Z,PUNCT,O,
sl-1,4,7,dno,,dno,Ncnsn,NOUN,O,
sl-1,4,8,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-1,4,9,političnega,,političen,Agpmsg,ADJ,O,
sl-1,4,10,diskurza,,diskurz,Ncmsg,NOUN,O,
sl-1,4,11,",",,",",Z,PUNCT,O,
sl-1,4,12,odvratna,,odvraten,Agpfsn,ADJ,O,
sl-1,4,13,noč,,noč,Ncfsn,NOUN,O,
sl-1,4,14,za,,za,Sa,ADP,O,
sl-1,4,15,demokracijo,,demokracija,Ncfsa,NOUN,O,
sl-1,4,16,–,,–,Z,PUNCT,O,
sl-1,4,17,to,,ta,Pd-nsn,DET,O,
sl-1,4,18,so,,biti,Va-r3p-n,AUX,O,
sl-1,4,19,samo,,samo,Q,PART,O,
sl-1,4,20,nekateri,,nekateri,Pi-mpn,DET,O,
sl-1,4,21,komentarji,,komentar,Ncmpn,NOUN,O,
sl-1,4,22,devetdesetminutnega,,devetdesetminuten,Agpnsg,ADJ,O,
sl-1,4,23,dogajanja,,dogajanje,Ncnsg,NOUN,O,
sl-1,4,24,na,,na,Sl,ADP,O,
sl-1,4,25,odru,,oder,Ncmsl,NOUN,O,
sl-1,4,26,v,,v,Sl,ADP,O,
sl-1,4,27,Clevelandu,,Cleveland,Npmsl,PROPN,O,
sl-1,4,28,.,,.,Z,PUNCT,O,
sl-1,5,1,Kaj,,kaj,Pq-nsn,PRON,O,
sl-1,5,2,se,,se,Px------y,PRON,O,
sl-1,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-1,5,4,torej,,torej,Rgp,ADV,O,
sl-1,5,5,dogajalo,,dogajati,Vmpp-sn,VERB,O,
sl-1,5,6,?,,?,Z,PUNCT,O,
sl-1,6,1,Temeljna,,temeljen,Agpfsn,ADJ,O,
sl-1,6,2,kritika,,kritika,Ncfsn,NOUN,O,
sl-1,6,3,leti,,leto,Ncnpi,NOUN,O,
sl-1,6,4,na,,na,Sa,ADP,O,
sl-1,6,5,raven,,raven,Ncfsa,NOUN,O,
sl-1,6,6,političnega,,političen,Agpmsg,ADJ,O,
sl-1,6,7,diskurza,,diskurz,Ncmsg,NOUN,O,
sl-1,6,8,.,,.,Z,PUNCT,O,
sl-1,7,1,Bivši,,bivši,Agpmsny,ADJ,O,
sl-1,7,2,podpredsednik,,podpredsednik,Ncmsn,NOUN,O,
sl-1,7,3,Biden,,Biden,Npmsn,PROPN,O,
sl-1,7,4,je,,biti,Va-r3s-n,AUX,O,
sl-1,7,5,Trumpa,,Trump,Npmsay,PROPN,O,
sl-1,7,6,označil,,označiti,Vmep-sm,VERB,O,
sl-1,7,7,za,,za,Sa,ADP,O,
sl-1,7,8,klovna,,klovn,Ncmsay,NOUN,O,
sl-1,7,9,",",,",",Z,PUNCT,O,
sl-1,7,10,rasista,,rasist,Ncmsay,NOUN,O,
sl-1,7,11,in,,in,Cc,CCONJ,O,
sl-1,7,12,lažnivca,,lažnivec,Ncmsay,NOUN,O,
sl-1,7,13,ter,,ter,Cc,CCONJ,O,
sl-1,7,14,mu,,on,Pp3msd--y,PRON,O,
sl-1,7,15,večkrat,,večkrat,Rgc,ADV,O,
sl-1,7,16,zabičal,,zabičati,Vmep-sm,VERB,O,
sl-1,7,17,",",,",",Z,PUNCT,O,
sl-1,7,18,naj,,naj,Cs,SCONJ,O,
sl-1,7,19,utihne,,utihniti,Vmer3s,VERB,O,
sl-1,7,20,",",,",",Z,PUNCT,O,
sl-1,7,21,kar,,kar,Pr-nsn,PRON,O,
sl-1,7,22,je,,biti,Va-r3s-n,AUX,O,
sl-1,7,23,bilo,,biti,Va-p-sn,AUX,O,
sl-1,7,24,v,,v,Sl,ADP,O,
sl-1,7,25,prejšnjih,,prejšnji,Agpmpl,ADJ,O,
sl-1,7,26,volilnih,,volilen,Agpmpl,ADJ,O,
sl-1,7,27,ciklih,,cikel,Ncmpl,NOUN,O,
sl-1,7,28,nepredstavljivo,,nepredstavljiv,Agpnsn,ADJ,O,
sl-1,7,29,.,,.,Z,PUNCT,O,
sl-1,8,1,Še,,še,Q,PART,O,
sl-1,8,2,precej,,precej,Rgp,ADV,O,
sl-1,8,3,več,,več,Rgc,DET,O,
sl-1,8,4,kritik,,kritika,Ncfpg,NOUN,O,
sl-1,8,5,pa,,pa,Cc,CCONJ,O,
sl-1,8,6,je,,biti,Va-r3s-n,AUX,O,
sl-1,8,7,požel,,požeti,Vmep-sm,VERB,O,
sl-1,8,8,Trump,,Trump,Npmsn,PROPN,O,
sl-1,8,9,z,,z,Si,ADP,O,
sl-1,8,10,nenehnim,,nenehen,Agpnsi,ADJ,O,
sl-1,8,11,načrtnim,,načrten,Agpnsi,ADJ,O,
sl-1,8,12,skakanjem,,skakanje,Ncnsi,NOUN,O,
sl-1,8,13,v,,v,Sa,ADP,O,
sl-1,8,14,besedo,,beseda,Ncfsa,NOUN,O,
sl-1,8,15,in,,in,Cc,CCONJ,O,
sl-1,8,16,izzivanjem,,izzivanje,Ncnsi,NOUN,O,
sl-1,8,17,Bidna,,Bidn,Npmsg,PROPN,O,
sl-1,8,18,ter,,ter,Cc,CCONJ,O,
sl-1,8,19,kršenjem,,kršenje,Ncnsi,NOUN,O,
sl-1,8,20,dogovorjenih,,dogovorjen,Appnpg,ADJ,O,
sl-1,8,21,pravil,,pravilo,Ncnpg,NOUN,O,
sl-1,8,22,soočenja,,soočenje,Ncnsg,NOUN,O,
sl-1,8,23,",",,",",Z,PUNCT,O,
sl-1,8,24,ki,,ki,Cs,SCONJ,O,
sl-1,8,25,jih,,on,Pp3mpa--y,PRON,O,
sl-1,8,26,ob,,ob,Sl,ADP,O,
sl-1,8,27,sodelovanju,,sodelovanje,Ncnsl,NOUN,O,
sl-1,8,28,z,,z,Si,ADP,O,
sl-1,8,29,obema,,oba,Pg-mdi,DET,O,
sl-1,8,30,taboroma,,tabor,Ncmdi,NOUN,O,
sl-1,8,31,pripravi,,pripraviti,Vmer3s,VERB,O,
sl-1,8,32,neprofitna,,neprofiten,Agpfsn,ADJ,O,
sl-1,8,33,komisija,,komisija,Ncfsn,NOUN,O,
sl-1,8,34,.,,.,Z,PUNCT,O,
sl-1,9,1,Trump,,Trump,Npmsn,PROPN,O,
sl-1,9,2,je,,biti,Va-r3s-n,AUX,O,
sl-1,9,3,Bidna,,Bidn,Npmsay,PROPN,O,
sl-1,9,4,prekinjal,,prekinjati,Vmpp-sm,VERB,O,
sl-1,9,5,do,,do,Sg,ADP,O,
sl-1,9,6,te,,ta,Pd-fsg,DET,O,
sl-1,9,7,mere,,mera,Ncfsg,NOUN,O,
sl-1,9,8,",",,",",Z,PUNCT,O,
sl-1,9,9,da,,da,Cs,SCONJ,O,
sl-1,9,10,se,,se,Px------y,PRON,O,
sl-1,9,11,prepis,,prepis,Ncmsn,NOUN,O,
sl-1,9,12,soočenja,,soočenje,Ncnsg,NOUN,O,
sl-1,9,13,v,,v,Sl,ADP,O,
sl-1,9,14,velikem,,velik,Agpmsl,ADJ,O,
sl-1,9,15,delu,,del,Ncmsl,NOUN,O,
sl-1,9,16,bere,,brati,Vmpr3s,VERB,O,
sl-1,9,17,kot,,kot,Cs,SCONJ,O,
sl-1,9,18,mučno,,mučen,Agpnsn,ADJ,O,
sl-1,9,19,zaporedje,,zaporedje,Ncnsn,NOUN,O,
sl-1,9,20,enostavčnih,,enostavčen,Agpfpg,ADJ,O,
sl-1,9,21,povedi,,poved,Ncfpg,NOUN,O,
sl-1,9,22,.,,.,Z,PUNCT,O,
sl-1,10,1,Biden,,Biden,Npmsn,PROPN,O,
sl-1,10,2,",",,",",Z,PUNCT,O,
sl-1,10,3,ki,,ki,Cs,SCONJ,O,
sl-1,10,4,je,,biti,Va-r3s-n,AUX,O,
sl-1,10,5,na,,na,Sl,ADP,O,
sl-1,10,6,začetku,,začetek,Ncmsl,NOUN,O,
sl-1,10,7,kazal,,kazati,Vmpp-sm,VERB,O,
sl-1,10,8,nekaj,,nekaj,Rgp,DET,O,
sl-1,10,9,odločnosti,,odločnost,Ncfsg,NOUN,O,
sl-1,10,10,",",,",",Z,PUNCT,O,
sl-1,10,11,da,,da,Cs,SCONJ,O,
sl-1,10,12,se,,se,Px------y,PRON,O,
sl-1,10,13,Trumpu,,Trump,Npmsd,PROPN,O,
sl-1,10,14,postavi,,postaviti,Vmer3s,VERB,O,
sl-1,10,15,po,,po,Sl,ADP,O,
sl-1,10,16,robu,,rob,Ncmsl,NOUN,O,
sl-1,10,17,",",,",",Z,PUNCT,O,
sl-1,10,18,je,,biti,Va-r3s-n,AUX,O,
sl-1,10,19,sčasoma,,sčasoma,Rgp,ADV,O,
sl-1,10,20,obupal,,obupati,Vmep-sm,VERB,O,
sl-1,10,21,in,,in,Cc,CCONJ,O,
sl-1,10,22,mu,,on,Pp3msd--y,PRON,O,
sl-1,10,23,prepuščal,,prepuščati,Vmpp-sm,VERB,O,
sl-1,10,24,mikrofon,,mikrofon,Ncmsan,NOUN,O,
sl-1,10,25,ob,,ob,Sl,ADP,O,
sl-1,10,26,zmigovanju,,zmigovanje,Ncnsl,NOUN,O,
sl-1,10,27,ali,,ali,Cc,CCONJ,O,
sl-1,10,28,s,,z,Si,ADP,O,
sl-1,10,29,sklonjeno,,sklonjen,Appfsi,ADJ,O,
sl-1,10,30,glavo,,glava,Ncfsi,NOUN,O,
sl-1,10,31,.,,.,Z,PUNCT,O,
sl-1,11,1,Nejasen,,nejasen,Agpmsnn,ADJ,O,
sl-1,11,2,poziv,,poziv,Ncmsn,NOUN,O,
sl-1,11,3,supremacistom,,supremacist,Ncmpd,NOUN,O,
sl-1,12,1,Vsebina,,vsebina,Ncfsn,NOUN,O,
sl-1,12,2,je,,biti,Va-r3s-n,AUX,O,
sl-1,12,3,zato,,zato,Rgp,ADV,O,
sl-1,12,4,ostala,,ostati,Vmep-sf,VERB,O,
sl-1,12,5,v,,v,Sl,ADP,O,
sl-1,12,6,ozadju,,ozadje,Ncnsl,NOUN,O,
sl-1,12,7,",",,",",Z,PUNCT,O,
sl-1,12,8,kar,,kar,Pr-nsn,PRON,O,
sl-1,12,9,sicer,,sicer,Q,PART,O,
sl-1,12,10,ni,,biti,Va-r3s-y,AUX,O,
sl-1,12,11,redkost,,redkost,Ncfsn,NOUN,O,
sl-1,12,12,na,,na,Sl,ADP,O,
sl-1,12,13,takšnih,,takšen,Pd-fpl,DET,O,
sl-1,12,14,debatah,,debata,Ncfpl,NOUN,O,
sl-1,12,15,.,,.,Z,PUNCT,O,
sl-1,13,1,Med,,med,Sa,ADP,O,
sl-1,13,2,odmevne,,odmeven,Agpmpa,ADJ,O,
sl-1,13,3,trenutke,,trenutek,Ncmpa,NOUN,O,
sl-1,13,4,je,,biti,Va-r3s-n,AUX,O,
sl-1,13,5,bila,,biti,Va-p-sf,AUX,O,
sl-1,13,6,Trumpova,,Trumpov,Aspfsn,ADJ,O,
sl-1,13,7,nepripravljenost,,nepripravljenost,Ncfsn,NOUN,O,
sl-1,13,8,obsoditi,,obsoditi,Vmen,VERB,O,
sl-1,13,9,belske,,belski,Agpmpa,ADJ,O,
sl-1,13,10,supremaciste,,supremacist,Ncmpa,NOUN,O,
sl-1,13,11,",",,",",Z,PUNCT,O,
sl-1,13,12,ki,,ki,Cs,SCONJ,O,
sl-1,13,13,jim,,on,Pp3mpd--y,PRON,O,
