docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-39,0,1,Biden,,Biden,Npmsn,PROPN,O,
sl-39,0,2,predstavil,,predstaviti,Vmep-sm,VERB,O,
sl-39,0,3,zunanjepolitično,,zunanjepolitičen,Agpfsa,ADJ,O,
sl-39,0,4,ekipo,,ekipa,Ncfsa,NOUN,O,
sl-39,0,5,",",,",",Z,PUNCT,O,
sl-39,0,6,diplomacijo,,diplomacija,Ncfsa,NOUN,O,
sl-39,0,7,bo,,biti,Va-f3s-n,AUX,O,
sl-39,0,8,vodil,,voditi,Vmpp-sm,VERB,O,
sl-39,0,9,Antony,,Antony,Npmsn,PROPN,O,
sl-39,0,10,Blinken,,Blinken,Npmsn,PROPN,O,
sl-39,0,11,",",,",",Z,PUNCT,O,
sl-39,0,12,Trump,,Trump,Npmsn,PROPN,O,
sl-39,0,13,pristal,,pristati,Vmep-sm,VERB,O,
sl-39,0,14,na,,na,Sa,ADP,O,
sl-39,0,15,začetek,,začetek,Ncmsan,NOUN,O,
sl-39,0,16,tranzicije,,tranzicija,Ncfsg,NOUN,O,
sl-39,1,1,Za,,za,Sa,ADP,O,
sl-39,1,2,zunanjega,,zunanji,Agpmsa,ADJ,O,
sl-39,1,3,ministra,,minister,Ncmsay,NOUN,O,
sl-39,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-39,1,5,Biden,,Biden,Npmsn,PROPN,O,
sl-39,1,6,izbral,,izbrati,Vmep-sm,VERB,O,
sl-39,1,7,Antonyja,,Antony,Npmsay,PROPN,O,
sl-39,1,8,Blinkna,,Blinken,Npmsay,PROPN,O,
sl-39,1,9,.,,.,Z,PUNCT,O,
sl-39,2,1,Tako,,tako,Rgp,ADV,O,
sl-39,2,2,kot,,kot,Cs,SCONJ,O,
sl-39,2,3,preostale,,preostal,Appfpn,ADJ,O,
sl-39,2,4,pa,,pa,Cc,CCONJ,O,
sl-39,2,5,ga,,on,Pp3msa--y,PRON,O,
sl-39,2,6,mora,,morati,Vmpr3s,VERB,O,
sl-39,2,7,potrditi,,potrditi,Vmen,VERB,O,
sl-39,2,8,senat,,senat,Ncmsn,NOUN,O,
sl-39,2,9,.,,.,Z,PUNCT,O,
sl-39,2,10,(,,(,Z,PUNCT,O,
sl-39,2,11,Foto,,foto,Ncmsn,NOUN,O,
sl-39,2,12,:,,:,Z,PUNCT,O,
sl-39,2,13,Reuters,,Reuters,Npmsn,PROPN,O,
sl-39,2,14,),,),Z,PUNCT,O,
sl-39,3,1,Medtem,,medtem,Rgp,ADV,O,
sl-39,3,2,ko,,ko,Cs,SCONJ,O,
sl-39,3,3,poskuša,,poskušati,Vmpr3s,VERB,O,
sl-39,3,4,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-39,3,5,Donald,,Donald,Npmsn,PROPN,O,
sl-39,3,6,Trump,,Trump,Npmsn,PROPN,O,
sl-39,3,7,s,,z,Si,ADP,O,
sl-39,3,8,pravnimi,,praven,Agpmpi,ADJ,O,
sl-39,3,9,in,,in,Cc,CCONJ,O,
sl-39,3,10,političnimi,,političen,Agpmpi,ADJ,O,
sl-39,3,11,manevri,,manever,Ncmpi,NOUN,O,
sl-39,3,12,še,,še,Q,PART,O,
sl-39,3,13,naprej,,naprej,Rgp,ADV,O,
sl-39,3,14,neuspešno,,neuspešno,Rgp,ADV,O,
sl-39,3,15,spremeniti,,spremeniti,Vmen,VERB,O,
sl-39,3,16,volilni,,volilen,Agpmsay,ADJ,O,
sl-39,3,17,poraz,,poraz,Ncmsan,NOUN,O,
sl-39,3,18,v,,v,Sa,ADP,O,
sl-39,3,19,zmago,,zmaga,Ncfsa,NOUN,O,
sl-39,3,20,",",,",",Z,PUNCT,O,
sl-39,3,21,se,,se,Px------y,PRON,O,
sl-39,3,22,novoizvoljeni,,novoizvoljen,Agpmsny,ADJ,O,
sl-39,3,23,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-39,3,24,Joe,,Joe,Npmsn,PROPN,O,
