docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-227,0,1,Ministra,,minister,Ncmdn,NOUN,O,
sl-227,0,2,Logar,,Logar,Npmsn,PROPN,O,
sl-227,0,3,in,,in,Cc,CCONJ,O,
sl-227,0,4,Vrtovec,,Vrtovec,Npmsn,PROPN,O,
sl-227,0,5,danes,,danes,Rgp,ADV,O,
sl-227,0,6,na,,na,Sl,ADP,O,
sl-227,0,7,obisku,,obisk,Ncmsl,NOUN,O,
sl-227,0,8,v,,v,Sl,ADP,O,
sl-227,0,9,ZDA,,ZDA,Npfpl,PROPN,O,
sl-227,1,1,Ministra,,minister,Ncmdn,NOUN,O,
sl-227,1,2,za,,za,Sa,ADP,O,
sl-227,1,3,zunanje,,zunanji,Agpfpa,ADJ,O,
sl-227,1,4,zadeve,,zadeva,Ncfpa,NOUN,O,
sl-227,1,5,Anže,,Anže,Npmsn,PROPN,O,
sl-227,1,6,Logar,,Logar,Npmsn,PROPN,O,
sl-227,1,7,in,,in,Cc,CCONJ,O,
sl-227,1,8,za,,za,Sa,ADP,O,
sl-227,1,9,infrastrukturo,,infrastruktura,Ncfsa,NOUN,O,
sl-227,1,10,Jernej,,Jernej,Npmsn,PROPN,O,
sl-227,1,11,Vrtovec,,Vrtovec,Npmsn,PROPN,O,
sl-227,1,12,sta,,biti,Va-r3d-n,AUX,O,
sl-227,1,13,danes,,danes,Rgp,ADV,O,
sl-227,1,14,začela,,začeti,Vmep-dm,VERB,O,
sl-227,1,15,obisk,,obisk,Ncmsan,NOUN,O,
sl-227,1,16,v,,v,Sl,ADP,O,
sl-227,1,17,ZDA,,ZDA,Npfpl,PROPN,O,
sl-227,1,18,.,,.,Z,PUNCT,O,
sl-227,2,1,Logar,,Logar,Npmsn,PROPN,O,
sl-227,2,2,se,,se,Px------y,PRON,O,
sl-227,2,3,bo,,biti,Va-f3s-n,AUX,O,
sl-227,2,4,popoldne,,popoldne,Rgp,ADV,O,
sl-227,2,5,srečal,,srečati,Vmep-sm,VERB,O,
sl-227,2,6,z,,z,Si,ADP,O,
sl-227,2,7,državnim,,državen,Agpmsi,ADJ,O,
sl-227,2,8,sekretarjem,,sekretar,Ncmsi,NOUN,O,
sl-227,2,9,ZDA,,ZDA,Npfpg,PROPN,O,
sl-227,2,10,Mikom,,Mika,Npmsi,PROPN,O,
sl-227,2,11,Pompeom,,Pompe,Npmsi,PROPN,O,
sl-227,2,12,",",,",",Z,PUNCT,O,
sl-227,2,13,Vrtovec,,Vrtovec,Npmsn,PROPN,O,
sl-227,2,14,pa,,pa,Cc,CCONJ,O,
sl-227,2,15,bo,,biti,Va-f3s-n,AUX,O,
sl-227,2,16,v,,v,Sa,ADP,O,
sl-227,2,17,torek,,torek,Ncmsan,NOUN,O,
sl-227,2,18,v,,v,Sl,ADP,O,
sl-227,2,19,Washingtonu,,Washington,Npmsl,PROPN,O,
sl-227,2,20,podpisal,,podpisati,Vmep-sm,VERB,O,
sl-227,2,21,memorandum,,memorandum,Ncmsan,NOUN,O,
sl-227,2,22,o,,o,Sl,ADP,O,
sl-227,2,23,razumevanju,,razumevanje,Ncnsl,NOUN,O,
sl-227,2,24,glede,,glede,Sg,ADP,O,
sl-227,2,25,strateškega,,strateški,Agpnsg,ADJ,O,
sl-227,2,26,civilnega,,civilen,Agpnsg,ADJ,O,
sl-227,2,27,jedrskega,,jedrski,Agpnsg,ADJ,O,
sl-227,2,28,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,
sl-227,2,29,med,,med,Si,ADP,O,
sl-227,2,30,državama,,država,Ncfdi,NOUN,O,
sl-227,2,31,.,,.,Z,PUNCT,O,
sl-227,3,1,Logar,,Logar,Npmsn,PROPN,O,
sl-227,3,2,se,,se,Px------y,PRON,O,
sl-227,3,3,bo,,biti,Va-f3s-n,AUX,O,
sl-227,3,4,s,,z,Si,ADP,O,
sl-227,3,5,Pompeom,,Pompe,Npmsi,PROPN,O,
sl-227,3,6,srečal,,srečati,Vmep-sm,VERB,O,
sl-227,3,7,popoldne,,popoldne,Rgp,ADV,O,
sl-227,3,8,po,,po,Sl,ADP,O,
sl-227,3,9,ameriškem,,ameriški,Agpmsl,ADJ,O,
