docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-12,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-12,0,2,volilnega,,volilen,Agpmsg,ADJ,O,
sl-12,0,3,poraza,,poraz,Ncmsg,NOUN,O,
sl-12,0,4,še,,še,Q,PART,O,
sl-12,0,5,ni,,biti,Va-r3s-y,AUX,O,
sl-12,0,6,priznal,,priznati,Vmep-sm,VERB,O,
sl-12,0,7,",",,",",Z,PUNCT,O,
sl-12,0,8,a,,a,Cc,CCONJ,O,
sl-12,0,9,zdaj,,zdaj,Rgp,ADV,O,
sl-12,0,10,vendarle,,vendarle,Cc,CCONJ,O,
sl-12,0,11,pristal,,pristati,Vmep-sm,VERB,O,
sl-12,0,12,v,,v,Sa,ADP,O,
sl-12,0,13,začetek,,začetek,Ncmsan,NOUN,O,
sl-12,0,14,tranzicije,,tranzicija,Ncfsg,NOUN,O,
sl-12,0,15,oblasti,,oblast,Ncfsg,NOUN,O,
sl-12,1,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-12,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-12,1,3,Donald,,Donald,Npmsn,PROPN,O,
sl-12,1,4,Trump,,Trump,Npmsn,PROPN,O,
sl-12,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-12,1,6,več,,več,Rgc,DET,O,
sl-12,1,7,kot,,kot,Cs,SCONJ,O,
sl-12,1,8,dva,,dva,Mlcmda,NUM,O,
sl-12,1,9,tedna,,teden,Ncmda,NOUN,O,
sl-12,1,10,po,,po,Sl,ADP,O,
sl-12,1,11,porazu,,poraz,Ncmsl,NOUN,O,
sl-12,1,12,na,,na,Sl,ADP,O,
sl-12,1,13,volitvah,,volitev,Ncfpl,NOUN,O,
sl-12,1,14,3.,,3.,Mdo,NUM,O,
sl-12,1,15,novembra,,november,Ncmsg,NOUN,O,
sl-12,1,16,Upravi,,uprava,Ncfsl,NOUN,O,
sl-12,1,17,splošnih,,splošen,Agpfpg,ADJ,O,
sl-12,1,18,služb,,služba,Ncfpg,NOUN,O,
sl-12,1,19,(,,(,Z,PUNCT,O,
sl-12,1,20,GSA,,GSA,Npmsn,PROPN,O,
sl-12,1,21,),,),Z,PUNCT,O,
sl-12,1,22,prižgal,,prižgati,Vmep-sm,VERB,O,
sl-12,1,23,zeleno,,zelen,Agpfsa,ADJ,O,
sl-12,1,24,luč,,luč,Ncfsa,NOUN,O,
sl-12,1,25,za,,za,Sa,ADP,O,
sl-12,1,26,začetek,,začetek,Ncmsan,NOUN,O,
sl-12,1,27,tranzicije,,tranzicija,Ncfsg,NOUN,O,
sl-12,1,28,oblasti,,oblast,Ncfsg,NOUN,O,
sl-12,1,29,",",,",",Z,PUNCT,O,
sl-12,1,30,čeprav,,čeprav,Cs,SCONJ,O,
sl-12,1,31,volilnega,,volilen,Agpmsg,ADJ,O,
sl-12,1,32,poraza,,poraz,Ncmsg,NOUN,O,
sl-12,1,33,še,,še,Q,PART,O,
sl-12,1,34,vedno,,vedno,Rgp,ADV,O,
sl-12,1,35,ni,,biti,Va-r3s-y,AUX,O,
sl-12,1,36,priznal,,priznati,Vmep-sm,VERB,O,
sl-12,1,37,.,,.,Z,PUNCT,O,
sl-12,2,1,Novoizvoljeni,,novoizvoljen,Agpmsny,ADJ,O,
sl-12,2,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-12,2,3,Joseph,,Joseph,Npmsn,PROPN,O,
sl-12,2,4,Biden,,Biden,Npmsn,PROPN,O,
sl-12,2,5,se,,se,Px------y,PRON,O,
sl-12,2,6,doslej,,doslej,Rgp,ADV,O,
sl-12,2,7,ni,,biti,Va-r3s-y,AUX,O,
sl-12,2,8,mogel,,moči,Vmpp-sm,VERB,O,
sl-12,2,9,neovirano,,neovirano,Rgp,ADV,O,
sl-12,2,10,pripravljati,,pripravljati,Vmpn,VERB,O,
sl-12,2,11,na,,na,Sa,ADP,O,
sl-12,2,12,prevzem,,prevzem,Ncmsan,NOUN,O,
sl-12,2,13,oblasti,,oblast,Ncfsg,NOUN,O,
sl-12,2,14,20.,,20.,Mdo,NUM,O,
sl-12,2,15,januarja,,januar,Ncmsg,NOUN,O,
sl-12,2,16,2021.,,2021.,Mdo,NUM,O,
sl-12,3,1,Biden,,Biden,Npmsn,PROPN,O,
sl-12,3,2,namreč,,namreč,Cc,CCONJ,O,
sl-12,3,3,ni,,biti,Va-r3s-y,AUX,O,
sl-12,3,4,imel,,imeti,Vmpp-sm,VERB,O,
sl-12,3,5,dostopa,,dostop,Ncmsg,NOUN,O,
sl-12,3,6,do,,do,Sg,ADP,O,
sl-12,3,7,proračunskih,,proračunski,Agpnpg,ADJ,O,
sl-12,3,8,sredstev,,sredstvo,Ncnpg,NOUN,O,
sl-12,3,9,",",,",",Z,PUNCT,O,
sl-12,3,10,predvidenih,,predviden,Appmpg,ADJ,O,
sl-12,3,11,za,,za,Sa,ADP,O,
sl-12,3,12,tranzicijo,,tranzicija,Ncfsa,NOUN,O,
sl-12,3,13,",",,",",Z,PUNCT,O,
sl-12,3,14,in,,in,Cc,CCONJ,O,
