docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-205,0,1,Donaldu,,Donald,Npmsd,PROPN,O,
sl-205,0,2,Trumpu,,Trump,Npmsd,PROPN,O,
sl-205,0,3,dva,,dva,Mlcmda,NUM,O,
sl-205,0,4,tedna,,teden,Ncmda,NOUN,O,
sl-205,0,5,pred,,pred,Si,ADP,O,
sl-205,0,6,volitvami,,volitev,Ncfpi,NOUN,O,
sl-205,0,7,slabo,,slabo,Rgp,ADV,O,
sl-205,0,8,kaže,,kazati,Vmpr3s,VERB,O,
sl-205,1,1,Privrženci,,privrženec,Ncmpn,NOUN,O,
sl-205,1,2,Joeja,,Joe,Npmsg,PROPN,O,
sl-205,1,3,Bidna,,Bidn,Npmsg,PROPN,O,
sl-205,1,4,z,,z,Si,ADP,O,
sl-205,1,5,maskami,,maska,Ncfpi,NOUN,O,
sl-205,1,6,...,,...,Y,X,O,
sl-205,2,1,Ankete,,anketa,Ncfpn,NOUN,O,
sl-205,2,2,kažejo,,kazati,Vmpr3p,VERB,O,
sl-205,2,3,",",,",",Z,PUNCT,O,
sl-205,2,4,da,,da,Cs,SCONJ,O,
sl-205,2,5,velika,,velik,Agpfsn,ADJ,O,
sl-205,2,6,večina,,večina,Ncfsn,NOUN,O,
sl-205,2,7,Američanov,,Američan,Npmpg,PROPN,O,
sl-205,2,8,ne,,ne,Q,PART,O,
sl-205,2,9,odobrava,,odobravati,Vmpr3s,VERB,O,
sl-205,2,10,Trumpovega,,Trumpov,Aspnsg,ADJ,O,
sl-205,2,11,spopadanja,,spopadanje,Ncnsg,NOUN,O,
sl-205,2,12,s,,z,Si,ADP,O,
sl-205,2,13,pandemijo,,pandemija,Ncfsi,NOUN,O,
sl-205,2,14,",",,",",Z,PUNCT,O,
sl-205,2,15,ko,,ko,Cs,SCONJ,O,
sl-205,2,16,je,,biti,Va-r3s-n,AUX,O,
sl-205,2,17,vseskozi,,vseskozi,Rgp,ADV,O,
sl-205,2,18,podcenjeval,,podcenjevati,Vmpp-sm,VERB,O,
sl-205,2,19,grožnjo,,grožnja,Ncfsa,NOUN,O,
sl-205,2,20,virusa,,virus,Ncmsg,NOUN,O,
sl-205,2,21,in,,in,Cc,CCONJ,O,
sl-205,2,22,pomen,,pomen,Ncmsan,NOUN,O,
sl-205,2,23,nošenja,,nošenje,Ncnsg,NOUN,O,
sl-205,2,24,mask,,maska,Ncfpg,NOUN,O,
sl-205,2,25,.,,.,Z,PUNCT,O,
sl-205,3,1,Do,,do,Sg,ADP,O,
sl-205,3,2,predsedniških,,predsedniški,Agpfpg,ADJ,O,
sl-205,3,3,volitev,,volitev,Ncfpg,NOUN,O,
sl-205,3,4,v,,v,Sl,ADP,O,
sl-205,3,5,Združenih,,združen,Appfpl,ADJ,O,
sl-205,3,6,državah,,država,Ncfpl,NOUN,O,
sl-205,3,7,Amerike,,Amerika,Npfsg,PROPN,O,
sl-205,3,8,je,,biti,Va-r3s-n,AUX,O,
sl-205,3,9,še,,še,Q,PART,O,
sl-205,3,10,natanko,,natanko,Rgp,ADV,O,
sl-205,3,11,dva,,dva,Mlcmda,NUM,O,
sl-205,3,12,tedna,,teden,Ncmda,NOUN,O,
sl-205,3,13,",",,",",Z,PUNCT,O,
sl-205,3,14,sedanjemu,,sedanji,Agpmsd,ADJ,O,
sl-205,3,15,predsedniku,,predsednik,Ncmsd,NOUN,O,
sl-205,3,16,Donaldu,,Donald,Npmsd,PROPN,O,
sl-205,3,17,Trumpu,,Trump,Npmsd,PROPN,O,
sl-205,3,18,pa,,pa,Cc,CCONJ,O,
sl-205,3,19,se,,se,Px------y,PRON,O,
sl-205,3,20,-,,-,Z,PUNCT,O,
sl-205,3,21,po,,po,Sl,ADP,O,
sl-205,3,22,raziskavah,,raziskava,Ncfpl,NOUN,O,
sl-205,3,23,javnega,,javen,Agpnsg,ADJ,O,
sl-205,3,24,mnenja,,mnenje,Ncnsg,NOUN,O,
sl-205,3,25,",",,",",Z,PUNCT,O,
sl-205,3,26,ki,,ki,Cs,SCONJ,O,
sl-205,3,27,na,,na,Sl,ADP,O,
sl-205,3,28,prejšnjih,,prejšnji,Agpfpl,ADJ,O,
sl-205,3,29,volitvah,,volitev,Ncfpl,NOUN,O,
sl-205,3,30,sicer,,sicer,Q,PART,O,
sl-205,3,31,niso,,biti,Va-r3p-y,AUX,O,
sl-205,3,32,bile,,biti,Va-p-pf,AUX,O,
sl-205,3,33,niti,,niti,Q,PART,O,
sl-205,3,34,najmanj,,najmanj,Rgs,ADV,O,
sl-205,3,35,zanesljive,,zanesljiv,Agpfpn,ADJ,O,
