docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-139,0,1,Taraji,,Taraji,Npmsn,PROPN,O,
sl-139,0,2,P.,,P.,Y,X,O,
sl-139,0,3,Henson,,Henson,Npmsn,PROPN,O,
sl-139,0,4,z,,z,Si,ADP,O,
sl-139,0,5,dvanajstimi,,dvanajst,Mlc-pi,NUM,O,
sl-139,0,6,oblekami,,obleka,Ncfpi,NOUN,O,
sl-139,0,7,v,,v,Sl,ADP,O,
sl-139,0,8,enem,,en,Mlpmsl,NUM,O,
sl-139,0,9,večeru,,večer,Ncmsl,NOUN,O,
sl-139,1,1,50-letna,,5treten,Agpfsn,ADJ,O,
sl-139,1,2,igralka,,igralka,Ncfsn,NOUN,O,
sl-139,1,3,Taraji,,Taraji,Npfsn,PROPN,O,
sl-139,1,4,P.,,P.,Y,X,O,
sl-139,1,5,Henson,,Henson,Npfsn,PROPN,O,
sl-139,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-139,1,7,bila,,biti,Va-p-sf,AUX,O,
sl-139,1,8,zvezda,,zvezda,Ncfsn,NOUN,O,
sl-139,1,9,večera,,večer,Ncmsg,NOUN,O,
sl-139,1,10,na,,na,Sl,ADP,O,
sl-139,1,11,podelitvi,,podelitev,Ncfsl,NOUN,O,
sl-139,1,12,ameriških,,ameriški,Agpfpg,ADJ,O,
sl-139,1,13,glasbenih,,glasben,Agpfpg,ADJ,O,
sl-139,1,14,nagrad,,nagrada,Ncfpg,NOUN,O,
sl-139,1,15,.,,.,Z,PUNCT,O,
sl-139,2,1,V,,v,Sl,ADP,O,
sl-139,2,2,nagovoru,,nagovor,Ncmsl,NOUN,O,
sl-139,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-139,2,4,Hensonova,,Hensonov,Aspfsn,ADJ,O,
sl-139,2,5,dejala,,dejati,Vmep-sf,VERB,O,
sl-139,2,6,",",,",",Z,PUNCT,O,
sl-139,2,7,da,,da,Cs,SCONJ,O,
sl-139,2,8,je,,biti,Va-r3s-n,AUX,O,
sl-139,2,9,bilo,,biti,Va-p-sn,AUX,O,
sl-139,2,10,leto,,leto,Ncnsn,NOUN,O,
sl-139,2,11,2020,,2020,Mdc,NUM,O,
sl-139,2,12,dolgo,,dolg,Agpnsn,ADJ,O,
sl-139,2,13,",",,",",Z,PUNCT,O,
sl-139,2,14,zdaj,,zdaj,Rgp,ADV,O,
sl-139,2,15,pa,,pa,Cc,CCONJ,O,
sl-139,2,16,je,,biti,Va-r3s-n,AUX,O,
sl-139,2,17,čas,,čas,Ncmsn,NOUN,O,
sl-139,2,18,",",,",",Z,PUNCT,O,
