docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-33,0,1,Analitiki,,analitik,Ncmpn,NOUN,O,
sl-33,0,2,:,,:,Z,PUNCT,O,
sl-33,0,3,Biden,,Biden,Npmsn,PROPN,O,
sl-33,0,4,bo,,biti,Va-f3s-n,AUX,O,
sl-33,0,5,osredotočen,,osredotočen,Appmsnn,ADJ,O,
sl-33,0,6,na,,na,Sa,ADP,O,
sl-33,0,7,domač,,domač,Agpmsan,ADJ,O,
sl-33,0,8,parket,,parket,Ncmsan,NOUN,O,
sl-33,0,9,in,,in,Cc,CCONJ,O,
sl-33,0,10,Kitajsko,,Kitajska,Npfsa,PROPN,O,
sl-33,0,11,",",,",",Z,PUNCT,O,
sl-33,0,12,do,,do,Sg,ADP,O,
sl-33,0,13,premikov,,premik,Ncmpg,NOUN,O,
sl-33,0,14,bo,,biti,Va-f3s-n,AUX,O,
sl-33,0,15,prišlo,,priti,Vmep-sn,VERB,O,
sl-33,0,16,tudi,,tudi,Q,PART,O,
sl-33,0,17,z,,z,Si,ADP,O,
sl-33,0,18,Evropsko,,evropski,Agpfsi,ADJ,O,
sl-33,0,19,unijo,,unija,Ncfsi,NOUN,O,
sl-33,0,20,in,,in,Cc,CCONJ,O,
sl-33,0,21,avtoritarnimi,,avtoritaren,Agpmpi,ADJ,O,
sl-33,0,22,režimi,,režim,Ncmpi,NOUN,O,
sl-33,1,1,Demokrat,,demokrat,Ncmsn,NOUN,O,
sl-33,1,2,Joe,,Joe,Npmsn,PROPN,O,
sl-33,1,3,Biden,,Biden,Npmsn,PROPN,O,
sl-33,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-33,1,5,v,,v,Sl,ADP,O,
sl-33,1,6,predvolilni,,predvolilen,Agpfsl,ADJ,O,
sl-33,1,7,kampanji,,kampanja,Ncfsl,NOUN,O,
sl-33,1,8,večkrat,,večkrat,Rgc,ADV,O,
sl-33,1,9,nakazal,,nakazati,Vmep-sm,VERB,O,
sl-33,1,10,",",,",",Z,PUNCT,O,
sl-33,1,11,da,,da,Cs,SCONJ,O,
sl-33,1,12,se,,se,Px------y,PRON,O,
sl-33,1,13,bo,,biti,Va-f3s-n,AUX,O,
sl-33,1,14,osredotočil,,osredotočiti,Vmep-sm,VERB,O,
