docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-147,0,1,Biden,,Biden,Npmsn,PROPN,O,
sl-147,0,2,po,,po,Sl,ADP,O,
sl-147,0,3,osvojitvi,,osvojitev,Ncfsl,NOUN,O,
sl-147,0,4,Georgie,,Georgia,Npfsg,PROPN,O,
sl-147,0,5,s,,z,Si,ADP,O,
sl-147,0,6,306,,306,Mdc,NUM,O,
sl-147,0,7,elektorskimi,,elektorski,Agpmpi,ADJ,O,
sl-147,0,8,glasovi,,glas,Ncmpi,NOUN,O,
sl-147,0,9,",",,",",Z,PUNCT,O,
sl-147,0,10,danes,,danes,Rgp,ADV,O,
sl-147,0,11,v,,v,Sl,ADP,O,
sl-147,0,12,Washingtonu,,Washington,Npmsl,PROPN,O,
sl-147,0,13,napovedani,,napovedan,Appmpn,ADJ,O,
sl-147,0,14,veliki,,velik,Agpmpn,ADJ,O,
sl-147,0,15,protesti,,protest,Ncmpn,NOUN,O,
sl-147,0,16,proti,,proti,Sd,ADP,O,
sl-147,0,17,izidu,,izid,Ncmsd,NOUN,O,
sl-147,0,18,volitev,,volitev,Ncfpg,NOUN,O,
sl-147,1,1,Demokratu,,demokrat,Ncmsd,NOUN,O,
sl-147,1,2,Josephu,,Joseph,Npmsd,PROPN,O,
sl-147,1,3,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-147,1,4,so,,biti,Va-r3p-n,AUX,O,
sl-147,1,5,ameriške,,ameriški,Agpfpn,ADJ,O,
sl-147,1,6,televizije,,televizija,Ncfpn,NOUN,O,
sl-147,1,7,prisodile,,prisoditi,Vmep-pf,VERB,O,
sl-147,1,8,tudi,,tudi,Q,PART,O,
sl-147,1,9,zmago,,zmaga,Ncfsa,NOUN,O,
sl-147,1,10,v,,v,Sl,ADP,O,
sl-147,1,11,ameriški,,ameriški,Agpfsl,ADJ,O,
sl-147,1,12,zvezni,,zvezen,Agpfsl,ADJ,O,
sl-147,1,13,državi,,država,Ncfsl,NOUN,O,
sl-147,1,14,Georgia,,Georgia,Npfsn,PROPN,O,
sl-147,1,15,",",,",",Z,PUNCT,O,
sl-147,1,16,kjer,,kjer,Cs,SCONJ,O,
sl-147,1,17,je,,biti,Va-r3s-n,AUX,O,
sl-147,1,18,premagal,,premagati,Vmep-sm,VERB,O,
sl-147,1,19,republikanca,,republikanec,Ncmsay,NOUN,O,
sl-147,1,20,Donalda,,Donald,Npmsay,PROPN,O,
sl-147,1,21,Trumpa,,Trump,Npmsay,PROPN,O,
sl-147,1,22,tesno,,tesno,Rgp,ADV,O,
sl-147,1,23,z,,z,Si,ADP,O,
sl-147,1,24,več,,več,Rgc,DET,O,
sl-147,1,25,kot,,kot,Cs,SCONJ,O,
sl-147,1,26,14.000,,14.000,Mdc,NUM,O,
sl-147,1,27,glasovi,,glas,Ncmpi,NOUN,O,
sl-147,1,28,od,,od,Sg,ADP,O,
sl-147,1,29,skupaj,,skupaj,Rgp,ADV,O,
sl-147,1,30,okrog,,okrog,Rgp,ADV,O,
sl-147,1,31,pet,,pet,Mlc-pa,NUM,O,
sl-147,1,32,milijonov,,milijon,Ncmpg,NOUN,O,
sl-147,1,33,oddanih,,oddan,Appmpg,ADJ,O,
sl-147,1,34,glasov,,glas,Ncmpg,NOUN,O,
sl-147,1,35,.,,.,Z,PUNCT,O,
sl-147,2,1,Biden,,Biden,Npmsn,PROPN,O,
sl-147,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-147,2,3,za,,za,Sa,ADP,O,
sl-147,2,4,zmago,,zmaga,Ncfsa,NOUN,O,
sl-147,2,5,na,,na,Sl,ADP,O,
sl-147,2,6,predsedniških,,predsedniški,Agpfpl,ADJ,O,
sl-147,2,7,volitvah,,volitev,Ncfpl,NOUN,O,
sl-147,2,8,tako,,tako,Rgp,ADV,O,
sl-147,2,9,zbral,,zbrati,Vmep-sm,VERB,O,
sl-147,2,10,306,,306,Mdc,NUM,O,
sl-147,2,11,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-147,2,12,glasov,,glas,Ncmpg,NOUN,O,
sl-147,2,13,.,,.,Z,PUNCT,O,
sl-147,3,1,Natanko,,natanko,Rgp,ADV,O,
sl-147,3,2,toliko,,toliko,Rgp,DET,O,
sl-147,3,3,jih,,on,Pp3mpa--y,PRON,O,
sl-147,3,4,je,,biti,Va-r3s-n,AUX,O,
sl-147,3,5,leta,,leto,Ncnsg,NOUN,O,
sl-147,3,6,2016,,2016,Mdc,NUM,O,
sl-147,3,7,proti,,proti,Sd,ADP,O,
sl-147,3,8,demokratki,,demokratka,Ncfsd,NOUN,O,
sl-147,3,9,Hillary,,Hillary,Npfsn,PROPN,O,
sl-147,3,10,Clinton,,Clinton,Npfsn,PROPN,O,
sl-147,3,11,osvojil,,osvojiti,Vmep-sm,VERB,O,
sl-147,3,12,Trump,,Trump,Npmsn,PROPN,O,
sl-147,3,13,in,,in,Cc,CCONJ,O,
sl-147,3,14,to,,ta,Pd-nsa,DET,O,
sl-147,3,15,označil,,označiti,Vmep-sm,VERB,O,
sl-147,3,16,za,,za,Sa,ADP,O,
sl-147,3,17,največji,,velik,Agsmsay,ADJ,O,
sl-147,3,18,dosežek,,dosežek,Ncmsan,NOUN,O,
sl-147,3,19,v,,v,Sl,ADP,O,
sl-147,3,20,zgodovini,,zgodovina,Ncfsl,NOUN,O,
sl-147,3,21,ameriških,,ameriški,Agpfpg,ADJ,O,
sl-147,3,22,volitev,,volitev,Ncfpg,NOUN,O,
sl-147,3,23,.,,.,Z,PUNCT,O,
sl-147,4,1,Zdaj,,zdaj,Rgp,ADV,O,
sl-147,4,2,že,,že,Q,PART,O,
sl-147,4,3,teden,,teden,Ncmsan,NOUN,O,
sl-147,4,4,in,,in,Cc,CCONJ,O,
sl-147,4,5,pol,,pol,Rgp,DET,O,
sl-147,4,6,po,,po,Sl,ADP,O,
sl-147,4,7,volitvah,,volitev,Ncfpl,NOUN,O,
sl-147,4,8,še,,še,Q,PART,O,
sl-147,4,9,vedno,,vedno,Rgp,ADV,O,
sl-147,4,10,zavrača,,zavračati,Vmpr3s,VERB,O,
sl-147,4,11,priznanje,,priznanje,Ncnsa,NOUN,O,
sl-147,4,12,poraza,,poraz,Ncmsg,NOUN,O,
sl-147,4,13,in,,in,Cc,CCONJ,O,
sl-147,4,14,vztraja,,vztrajati,Vmpr3s,VERB,O,
sl-147,4,15,pri,,pri,Sl,ADP,O,
sl-147,4,16,trditvah,,trditev,Ncfpl,NOUN,O,
sl-147,4,17,o,,o,Sl,ADP,O,
sl-147,4,18,volilnih,,volilen,Agpfpl,ADJ,O,
sl-147,4,19,prevarah,,prevara,Ncfpl,NOUN,O,
sl-147,4,20,.,,.,Z,PUNCT,O,
sl-147,5,1,Tiskovna,,tiskoven,Agpfsn,ADJ,O,
sl-147,5,2,agencija,,agencija,Ncfsn,NOUN,O,
sl-147,5,3,AP,,AP,Npfsn,PROPN,O,
sl-147,5,4,",",,",",Z,PUNCT,O,
sl-147,5,5,ki,,ki,Cs,SCONJ,O,
sl-147,5,6,za,,za,Sa,ADP,O,
sl-147,5,7,zdaj,,zdaj,Rgp,ADV,O,
sl-147,5,8,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-147,5,9,še,,še,Q,PART,O,
sl-147,5,10,ni,,biti,Va-r3s-y,AUX,O,
sl-147,5,11,prisodila,,prisoditi,Vmep-sf,VERB,O,
sl-147,5,12,zmage,,zmaga,Ncfsg,NOUN,O,
sl-147,5,13,v,,v,Sl,ADP,O,
sl-147,5,14,Georgii,,Georgia,Npfsl,PROPN,O,
sl-147,5,15,",",,",",Z,PUNCT,O,
sl-147,5,16,je,,biti,Va-r3s-n,AUX,O,
sl-147,5,17,potem,,potem,Rgp,ADV,O,
sl-147,5,18,Trumpu,,Trump,Npmsd,PROPN,O,
sl-147,5,19,prisodila,,prisoditi,Vmep-sf,VERB,O,
sl-147,5,20,pričakovano,,pričakovan,Appfsa,ADJ,O,
sl-147,5,21,zmago,,zmaga,Ncfsa,NOUN,O,
sl-147,5,22,v,,v,Sl,ADP,O,
sl-147,5,23,Severni,,severen,Agpfsl,ADJ,O,
sl-147,5,24,Karolini,,Karolina,Npfsl,PROPN,O,
sl-147,5,25,in,,in,Cc,CCONJ,O,
sl-147,5,26,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-147,5,27,ZDA,,ZDA,Npfpg,PROPN,O,
sl-147,5,28,je,,biti,Va-r3s-n,AUX,O,
sl-147,5,29,tako,,tako,Rgp,ADV,O,
sl-147,5,30,na,,na,Sl,ADP,O,
sl-147,5,31,volitvah,,volitev,Ncfpl,NOUN,O,
sl-147,5,32,zbral,,zbrati,Vmep-sm,VERB,O,
sl-147,5,33,232,,232,Mdc,NUM,O,
sl-147,5,34,elektorjev,,elektor,Ncmpg,NOUN,O,
sl-147,5,35,.,,.,Z,PUNCT,O,
sl-147,6,1,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-147,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-147,6,3,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-147,6,4,Trumpu,,Trump,Npmsd,PROPN,O,
sl-147,6,5,odvzeti,,odvzeti,Vmen,VERB,O,
sl-147,6,6,vse,,ves,Pg-fpa,DET,O,
sl-147,6,7,tri,,trije,Mlcfpa,NUM,O,
sl-147,6,8,države,,država,Ncfpa,NOUN,O,
sl-147,6,9,na,,na,Sl,ADP,O,
sl-147,6,10,severu,,sever,Ncmsl,NOUN,O,
sl-147,6,11,ZDA,,ZDA,Npfpg,PROPN,O,
sl-147,6,12,",",,",",Z,PUNCT,O,
sl-147,6,13,ki,,ki,Cs,SCONJ,O,
sl-147,6,14,so,,biti,Va-r3p-n,AUX,O,
sl-147,6,15,bile,,biti,Va-p-pf,AUX,O,
sl-147,6,16,ključne,,ključen,Agpfpn,ADJ,O,
sl-147,6,17,za,,za,Sa,ADP,O,
sl-147,6,18,Trumpovo,,Trumpov,Aspfsa,ADJ,O,
sl-147,6,19,zmago,,zmaga,Ncfsa,NOUN,O,
sl-147,6,20,leta,,leto,Ncnsg,NOUN,O,
sl-147,6,21,2016,,2016,Mdc,NUM,O,
sl-147,6,22,–,,–,Z,PUNCT,O,
sl-147,6,23,Pensilvanijo,,Pensilvanija,Npfsa,PROPN,O,
sl-147,6,24,",",,",",Z,PUNCT,O,
sl-147,6,25,Wisconsin,,Wisconsin,Npmsn,PROPN,O,
sl-147,6,26,in,,in,Cc,CCONJ,O,
sl-147,6,27,Michigan,,Michigan,Npmsn,PROPN,O,
sl-147,6,28,–,,–,Z,PUNCT,O,
sl-147,6,29,z,,z,Si,ADP,O,
sl-147,6,30,večjo,,velik,Agcfsi,ADJ,O,
sl-147,6,31,prednostjo,,prednost,Ncfsi,NOUN,O,
sl-147,6,32,",",,",",Z,PUNCT,O,
sl-147,6,33,kot,,kot,Cs,SCONJ,O,
sl-147,6,34,je,,biti,Va-r3s-n,AUX,O,
sl-147,6,35,bila,,biti,Va-p-sf,AUX,O,
sl-147,6,36,Trumpova,,Trumpov,Aspnpn,ADJ,O,
sl-147,6,37,leta,,leto,Ncnsg,NOUN,O,
sl-147,6,38,2016.,,2016.,Mdo,NUM,O,
sl-147,7,1,Poleg,,poleg,Sg,ADP,O,
sl-147,7,2,tega,,ta,Pd-nsg,DET,O,
sl-147,7,3,mu,,on,Pp3msd--y,PRON,O,
sl-147,7,4,je,,biti,Va-r3s-n,AUX,O,
sl-147,7,5,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-147,7,6,iz,,iz,Sg,ADP,O,
sl-147,7,7,republikanskega,,republikanski,Agpmsg,ADJ,O,
sl-147,7,8,tabora,,tabor,Ncmsg,NOUN,O,
sl-147,7,9,iztrgati,,iztrgati,Vmen,VERB,O,
sl-147,7,10,še,,še,Q,PART,O,
sl-147,7,11,Arizono,,Arizona,Npfsa,PROPN,O,
