docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-120,0,1,Tretji,,tretji,Mlomsn,ADJ,O,
sl-120,0,2,teden,,teden,Ncmsn,NOUN,O,
sl-120,0,3,povolilnega,,povolilen,Agpmsg,ADJ,O,
sl-120,0,4,vrtiljaka,,vrtiljak,Ncmsg,NOUN,O,
sl-120,1,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-120,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-120,1,3,poskuša,,poskušati,Vmpr3s,VERB,O,
sl-120,1,4,na,,na,Sa,ADP,O,
sl-120,1,5,vse,,ves,Pg-mpa,DET,O,
sl-120,1,6,načine,,način,Ncmpa,NOUN,O,
sl-120,1,7,preprečiti,,preprečiti,Vmen,VERB,O,
sl-120,1,8,tisto,,tisti,Pd-nsa,DET,O,
sl-120,1,9,",",,",",Z,PUNCT,O,
sl-120,1,10,kar,,kar,Pr-nsn,PRON,O,
sl-120,1,11,je,,biti,Va-r3s-n,AUX,O,
sl-120,1,12,očitno,,očitno,Rgp,ADV,O,
sl-120,1,13,neizogibno,,neizogiben,Agpnsn,ADJ,O,
sl-120,1,14,:,,:,Z,PUNCT,O,
sl-120,1,15,potrditev,,potrditev,Ncfsn,NOUN,O,
sl-120,1,16,njegovega,,njegov,Ps3msgsm,DET,O,
sl-120,1,17,poraza,,poraz,Ncmsg,NOUN,O,
sl-120,1,18,na,,na,Sl,ADP,O,
sl-120,1,19,volitvah,,volitev,Ncfpl,NOUN,O,
sl-120,1,20,",",,",",Z,PUNCT,O,
sl-120,1,21,ki,,ki,Cs,SCONJ,O,
sl-120,1,22,so,,biti,Va-r3p-n,AUX,O,
sl-120,1,23,bile,,biti,Va-p-pf,AUX,O,
sl-120,1,24,pred,,pred,Si,ADP,O,
sl-120,1,25,pol,,pol,Rgp,DET,O,
sl-120,1,26,meseca,,mesec,Ncmsg,NOUN,O,
sl-120,1,27,.,,.,Z,PUNCT,O,
sl-120,1,28,(,,(,Z,PUNCT,O,
sl-120,1,29,Foto,,foto,Ncmsn,NOUN,O,
sl-120,1,30,:,,:,Z,PUNCT,O,
sl-120,1,31,Reuters,,Reuters,Npmsn,PROPN,O,
sl-120,1,32,),,),Z,PUNCT,O,
sl-120,2,1,Pol,,pol,Rgp,DET,O,
sl-120,2,2,meseca,,mesec,Ncmsg,NOUN,O,
sl-120,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-120,2,4,minilo,,miniti,Vmep-sn,VERB,O,
sl-120,2,5,od,,od,Sg,ADP,O,
sl-120,2,6,ameriških,,ameriški,Agpfpg,ADJ,O,
sl-120,2,7,volitev,,volitev,Ncfpg,NOUN,O,
sl-120,2,8,",",,",",Z,PUNCT,O,
sl-120,2,9,ekipa,,ekipa,Ncfsn,NOUN,O,
sl-120,2,10,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-120,2,11,Donalda,,Donald,Npmsg,PROPN,O,
sl-120,2,12,Trumpa,,Trump,Npmsg,PROPN,O,
sl-120,2,13,pa,,pa,Cc,CCONJ,O,
sl-120,2,14,nadaljuje,,nadaljevati,Vmpr3s,VERB,O,
sl-120,2,15,očitno,,očitno,Rgp,ADV,O,
sl-120,2,16,precej,,precej,Rgp,ADV,O,
sl-120,2,17,brezupne,,brezupen,Agpmpa,ADJ,O,
sl-120,2,18,poskuse,,poskus,Ncmpa,NOUN,O,
sl-120,2,19,",",,",",Z,PUNCT,O,
sl-120,2,20,da,,da,Cs,SCONJ,O,
sl-120,2,21,bi,,biti,Va-c,AUX,O,
sl-120,2,22,preprečila,,preprečiti,Vmep-sf,VERB,O,
sl-120,2,23,potrditev,,potrditev,Ncfsa,NOUN,O,
sl-120,2,24,rezultatov,,rezultat,Ncmpg,NOUN,O,
sl-120,2,25,in,,in,Cc,CCONJ,O,
sl-120,2,26,zmage,,zmaga,Ncfsg,NOUN,O,
sl-120,2,27,demokrata,,demokrat,Ncmsg,NOUN,O,
sl-120,2,28,Joeja,,Joe,Npmsg,PROPN,O,
sl-120,2,29,Bidna,,Bidn,Npmsg,PROPN,O,
sl-120,2,30,.,,.,Z,PUNCT,O,
sl-120,3,1,V,,v,Sl,ADP,O,
sl-120,3,2,več,,več,Rgc,DET,O,
sl-120,3,3,ključnih,,ključen,Agpfpl,ADJ,O,
sl-120,3,4,zveznih,,zvezen,Agpfpl,ADJ,O,
sl-120,3,5,državah,,država,Ncfpl,NOUN,O,
sl-120,3,6,tako,,tako,Rgp,ADV,O,
sl-120,3,7,še,,še,Q,PART,O,
sl-120,3,8,potekajo,,potekati,Vmpr3p,VERB,O,
sl-120,3,9,poskusi,,poskus,Ncmpn,NOUN,O,
sl-120,3,10,tožb,,tožba,Ncfpg,NOUN,O,
sl-120,3,11,na,,na,Sl,ADP,O,
sl-120,3,12,sodiščih,,sodišče,Ncnpl,NOUN,O,
sl-120,3,13,in,,in,Cc,CCONJ,O,
sl-120,3,14,ponovno,,ponoven,Agpnsn,ADJ,O,
sl-120,3,15,preštevanje,,preštevanje,Ncnsn,NOUN,O,
sl-120,3,16,glasov,,glas,Ncmpg,NOUN,O,
sl-120,3,17,",",,",",Z,PUNCT,O,
sl-120,3,18,Trump,,Trump,Npmsn,PROPN,O,
sl-120,3,19,zavrača,,zavračati,Vmpr3s,VERB,O,
sl-120,3,20,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,
sl-120,3,21,z,,z,Si,ADP,O,
sl-120,3,22,Bidnovo,,Bidnov,Aspfsi,ADJ,O,
sl-120,3,23,ekipo,,ekipa,Ncfsi,NOUN,O,
sl-120,3,24,in,,in,Cc,CCONJ,O,
sl-120,3,25,ji,,on,Pp3fsd--y,PRON,O,
sl-120,3,26,ne,,ne,Q,PART,O,
sl-120,3,27,pusti,,pustiti,Vmer3s,VERB,O,
sl-120,3,28,do,,do,Sg,ADP,O,
sl-120,3,29,zveznih,,zvezen,Agpnpg,ADJ,O,
sl-120,3,30,sredstev,,sredstvo,Ncnpg,NOUN,O,
sl-120,3,31,za,,za,Sa,ADP,O,
sl-120,3,32,pripravo,,priprava,Ncfsa,NOUN,O,
sl-120,3,33,na,,na,Sa,ADP,O,
sl-120,3,34,prenos,,prenos,Ncmsan,NOUN,O,
sl-120,3,35,oblasti,,oblast,Ncfsg,NOUN,O,
sl-120,3,36,",",,",",Z,PUNCT,O,
sl-120,3,37,obenem,,obenem,Rgp,ADV,O,
sl-120,3,38,pa,,pa,Cc,CCONJ,O,
sl-120,3,39,odpušča,,odpuščati,Vmpr3s,VERB,O,
sl-120,3,40,člane,,član,Ncmpa,NOUN,O,
sl-120,3,41,vlade,,vlada,Ncfsg,NOUN,O,
sl-120,3,42,",",,",",Z,PUNCT,O,
sl-120,3,43,katerih,,kateri,Pq-mpg,DET,O,
sl-120,3,44,ravnanje,,ravnanje,Ncnsn,NOUN,O,
sl-120,3,45,mu,,on,Pp3msd--y,PRON,O,
sl-120,3,46,ni,,biti,Va-r3s-y,VERB,O,
sl-120,3,47,po,,po,Sl,ADP,O,
sl-120,3,48,godu,,god,Ncmsl,NOUN,O,
sl-120,3,49,.,,.,Z,PUNCT,O,
sl-120,4,1,V,,v,Sl,ADP,O,
sl-120,4,2,Wisconsinu,,Wisconsin,Npmsl,PROPN,O,
sl-120,4,3,ima,,imeti,Vmpr3s-n,VERB,O,
sl-120,4,4,Trumpova,,Trumpov,Aspfsn,ADJ,O,
sl-120,4,5,ekipa,,ekipa,Ncfsn,NOUN,O,
sl-120,4,6,možnost,,možnost,Ncfsa,NOUN,O,
sl-120,4,7,zahtevati,,zahtevati,Vmbn,VERB,O,
