docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-35,0,1,Ekspresno,,ekspresen,Agpnsn,ADJ,O,
sl-35,0,2,imenovanje,,imenovanje,Ncnsn,NOUN,O,
sl-35,0,3,ameriške,,ameriški,Agpfsg,ADJ,O,
sl-35,0,4,vrhovne,,vrhoven,Agpfsg,ADJ,O,
sl-35,0,5,sodnice,,sodnica,Ncfsg,NOUN,O,
sl-35,0,6,-,,-,Z,PUNCT,O,
sl-35,0,7,čisto,,čisto,Rgp,ADV,O,
sl-35,0,8,po,,po,Sa,ADP,O,
sl-35,0,9,Trumpovo,,Trumpov,Aspfsa,ADJ,O,
sl-35,1,1,Mojster,,mojster,Ncmsn,NOUN,O,
sl-35,1,2,in,,in,Cc,CCONJ,O,
sl-35,1,3,vajenka,,vajenka,Ncfsn,NOUN,O,
sl-35,1,4,:,,:,Z,PUNCT,O,
sl-35,1,5,z,,z,Si,ADP,O,
sl-35,1,6,vsemi,,ves,Pg-fpi,DET,O,
sl-35,1,7,žavbami,,žavba,Ncfpi,NOUN,O,
sl-35,1,8,namazani,,namazan,Appmsny,ADJ,O,
sl-35,1,9,Donald,,Donald,Npmsn,PROPN,O,
sl-35,1,10,Trump,,Trump,Npmsn,PROPN,O,
sl-35,1,11,in,,in,Cc,CCONJ,O,
sl-35,1,12,mlada,,mlad,Agpfsn,ADJ,O,
sl-35,1,13,vrhovna,,vrhoven,Agpfsn,ADJ,O,
sl-35,1,14,sodnica,,sodnica,Ncfsn,NOUN,O,
sl-35,1,15,Amy,,Amy,Npfsn,PROPN,O,
sl-35,1,16,Coney,,Coney,Npfsn,PROPN,O,
sl-35,1,17,Barrett,,Barrett,Npfsn,PROPN,O,
sl-35,1,18,.,,.,Z,PUNCT,O,
sl-35,2,1,Seveda,,seveda,Q,PART,O,
sl-35,2,2,brez,,brez,Sg,ADP,O,
sl-35,2,3,zaščitnih,,zaščiten,Agpfpg,ADJ,O,
sl-35,2,4,mask,,maska,Ncfpg,NOUN,O,
sl-35,3,1,Konservativna,,konservativen,Agpfsn,ADJ,O,
sl-35,3,2,Amy,,Amy,Npfsn,PROPN,O,
sl-35,3,3,Coney,,Coney,Npfsn,PROPN,O,
sl-35,3,4,Barrett,,Barrett,Npfsn,PROPN,O,
sl-35,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-35,3,6,prisegla,,priseči,Vmep-sf,VERB,O,
sl-35,3,7,kot,,kot,Cs,SCONJ,O,
sl-35,3,8,nova,,nov,Agpfsn,ADJ,O,
sl-35,3,9,sodnica,,sodnica,Ncfsn,NOUN,O,
sl-35,3,10,devetčlanskega,,devetčlanski,Agpnsg,ADJ,O,
sl-35,3,11,vrhovnega,,vrhoven,Agpnsg,ADJ,O,
sl-35,3,12,sodišča,,sodišče,Ncnsg,NOUN,O,
sl-35,3,13,le,,le,Q,PART,O,
sl-35,3,14,šest,,šest,Mlc-pa,NUM,O,
sl-35,3,15,dni,,dan,Ncmpg,NOUN,O,
sl-35,3,16,pred,,pred,Si,ADP,O,
sl-35,3,17,volitvami,,volitev,Ncfpi,NOUN,O,
sl-35,3,18,.,,.,Z,PUNCT,O,
sl-35,4,1,V,,v,Sl,ADP,O,
sl-35,4,2,manj,,manj,Rgc,DET,O,
sl-35,4,3,kot,,kot,Cs,SCONJ,O,
sl-35,4,4,mesecu,,mesec,Ncmsl,NOUN,O,
sl-35,4,5,dni,,dan,Ncmpg,NOUN,O,
sl-35,4,6,",",,",",Z,PUNCT,O,
sl-35,4,7,a,,a,Cc,CCONJ,O,
sl-35,4,8,le,,le,Q,PART,O,
sl-35,4,9,slab,,slab,Agpmsan,ADJ,O,
sl-35,4,10,teden,,teden,Ncmsan,NOUN,O,
sl-35,4,11,pred,,pred,Si,ADP,O,
sl-35,4,12,predsedniškimi,,predsedniški,Agpfpi,ADJ,O,
sl-35,4,13,in,,in,Cc,CCONJ,O,
sl-35,4,14,kongresnimi,,kongresen,Agpfpi,ADJ,O,
sl-35,4,15,volitvami,,volitev,Ncfpi,NOUN,O,
sl-35,4,16,",",,",",Z,PUNCT,O,
sl-35,4,17,je,,biti,Va-r3s-n,AUX,O,
sl-35,4,18,gornji,,gornji,Agpmsny,ADJ,O,
sl-35,4,19,dom,,dom,Ncmsn,NOUN,O,
sl-35,4,20,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-35,4,21,parlamenta,,parlament,Ncmsg,NOUN,O,
sl-35,4,22,oziroma,,oziroma,Cc,CCONJ,O,
sl-35,4,23,senat,,senat,Ncmsn,NOUN,O,
sl-35,4,24,imenoval,,imenovati,Vmbp-sm,VERB,O,
sl-35,4,25,skrajno,,skrajno,Rgp,ADV,O,
sl-35,4,26,konservativno,,konservativen,Agpfsa,ADJ,O,
sl-35,4,27,48-letno,,črvleten,Agpfsa,ADJ,O,
sl-35,4,28,Amy,,Amy,Npfsa,PROPN,O,
sl-35,4,29,Coney,,Coney,Npfsa,PROPN,O,
sl-35,4,30,Barrett,,Barrett,Npfsa,PROPN,O,
sl-35,4,31,za,,za,Sa,ADP,O,
sl-35,4,32,vrhovno,,vrhoven,Agpfsa,ADJ,O,
sl-35,4,33,sodnico,,sodnica,Ncfsa,NOUN,O,
sl-35,4,34,.,,.,Z,PUNCT,O,
sl-35,5,1,S,,z,Si,ADP,O,
sl-35,5,2,tem,,ta,Pd-nsi,DET,O,
sl-35,5,3,se,,se,Px------y,PRON,O,
sl-35,5,4,je,,biti,Va-r3s-n,AUX,O,
sl-35,5,5,razmerje,,razmerje,Ncnsn,NOUN,O,
sl-35,5,6,moči,,moč,Ncfsg,NOUN,O,
sl-35,5,7,v,,v,Sl,ADP,O,
sl-35,5,8,najvišji,,visok,Agsfsl,ADJ,O,
sl-35,5,9,sodni,,soden,Agpfsl,ADJ,O,
sl-35,5,10,instanci,,instanca,Ncfsl,NOUN,O,
sl-35,5,11,",",,",",Z,PUNCT,O,
sl-35,5,12,ki,,ki,Cs,SCONJ,O,
sl-35,5,13,jo,,on,Pp3fsa--y,PRON,O,
sl-35,5,14,lahko,,lahko,Rgp,ADV,O,
sl-35,5,15,primerjamo,,primerjati,Vmpr1p,VERB,O,
sl-35,5,16,z,,z,Si,ADP,O,
sl-35,5,17,našim,,naš,Ps1nsip,DET,O,
sl-35,5,18,ustavnim,,ustaven,Agpnsi,ADJ,O,
sl-35,5,19,sodiščem,,sodišče,Ncnsi,NOUN,O,
sl-35,5,20,",",,",",Z,PUNCT,O,
sl-35,5,21,krepko,,krepko,Rgp,ADV,O,
sl-35,5,22,nagnilo,,nagniti,Vmep-sn,VERB,O,
sl-35,5,23,na,,na,Sa,ADP,O,
sl-35,5,24,stran,,stran,Ncfsa,NOUN,O,
sl-35,5,25,republikancev,,republikanec,Ncmpg,NOUN,O,
sl-35,5,26,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-35,5,27,Donalda,,Donald,Npmsg,PROPN,O,
sl-35,5,28,Trumpa,,Trump,Npmsg,PROPN,O,
sl-35,5,29,.,,.,Z,PUNCT,O,
sl-35,6,1,Na,,na,Sl,ADP,O,
sl-35,6,2,vrhovnem,,vrhoven,Agpnsl,ADJ,O,
sl-35,6,3,sodišču,,sodišče,Ncnsl,NOUN,O,
sl-35,6,4,zdaj,,zdaj,Rgp,ADV,O,
sl-35,6,5,sedi,,sedeti,Vmpr3s,VERB,O,
sl-35,6,6,in,,in,Cc,CCONJ,O,
sl-35,6,7,odloča,,odločati,Vmpr3s,VERB,O,
sl-35,6,8,šest,,šest,Mlc-pn,NUM,O,
sl-35,6,9,konservativnih,,konservativen,Agpmpg,ADJ,O,
sl-35,6,10,sodnikov,,sodnik,Ncmpg,NOUN,O,
sl-35,6,11,in,,in,Cc,CCONJ,O,
sl-35,6,12,le,,le,Q,PART,O,
sl-35,6,13,trije,,trije,Mlcmpn,NUM,O,
sl-35,6,14,liberalni,,liberalen,Agpmpn,ADJ,O,
sl-35,6,15,.,,.,Z,PUNCT,O,
sl-35,7,1,Vrhovno,,vrhoven,Agpnsn,ADJ,O,
sl-35,7,2,sodišče,,sodišče,Ncnsn,NOUN,O,
sl-35,7,3,je,,biti,Va-r3s-n,AUX,O,
sl-35,7,4,tisto,,tisti,Pd-nsn,DET,O,
sl-35,7,5,",",,",",Z,PUNCT,O,
sl-35,7,6,ki,,ki,Cs,SCONJ,O,
sl-35,7,7,ima,,imeti,Vmpr3s-n,VERB,O,
sl-35,7,8,zadnjo,,zadnji,Agpfsa,ADJ,O,
sl-35,7,9,besedo,,beseda,Ncfsa,NOUN,O,
sl-35,7,10,v,,v,Sl,ADP,O,
sl-35,7,11,sporih,,spor,Ncmpl,NOUN,O,
sl-35,7,12,o,,o,Sl,ADP,O,
sl-35,7,13,odločitvah,,odločitev,Ncfpl,NOUN,O,
sl-35,7,14,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-35,7,15,ali,,ali,Cc,CCONJ,O,
sl-35,7,16,zakonih,,zakon,Ncmpl,NOUN,O,
sl-35,7,17,.,,.,Z,PUNCT,O,
sl-35,8,1,Ker,,ker,Cs,SCONJ,O,
sl-35,8,2,je,,biti,Va-r3s-n,AUX,O,
sl-35,8,3,mandat,,mandat,Ncmsn,NOUN,O,
sl-35,8,4,vrhovnega,,vrhoven,Agpmsg,ADJ,O,
sl-35,8,5,sodnika,,sodnik,Ncmsg,NOUN,O,
sl-35,8,6,dosmrten,,dosmrten,Agpmsnn,ADJ,O,
sl-35,8,7,",",,",",Z,PUNCT,O,
sl-35,8,8,lahko,,lahko,Rgp,ADV,O,
sl-35,8,9,sodišče,,sodišče,Ncnsn,NOUN,O,
sl-35,8,10,krepko,,krepko,Rgp,ADV,O,
sl-35,8,11,zagreni,,zagreniti,Vmer3s,VERB,O,
sl-35,8,12,predsedniški,,predsedniški,Agpmsay,ADJ,O,
sl-35,8,13,mandat,,mandat,Ncmsan,NOUN,O,
sl-35,8,14,demokratu,,demokrat,Ncmsd,NOUN,O,
sl-35,8,15,Joeju,,Joe,Npmsd,PROPN,O,
sl-35,8,16,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-35,8,17,",",,",",Z,PUNCT,O,
sl-35,8,18,če,,če,Cs,SCONJ,O,
sl-35,8,19,bo,,biti,Va-f3s-n,AUX,O,
sl-35,8,20,v,,v,Sa,ADP,O,
sl-35,8,21,torek,,torek,Ncmsan,NOUN,O,
sl-35,8,22,izvoljen,,izvoljen,Appmsnn,ADJ,O,
sl-35,8,23,",",,",",Z,PUNCT,O,
sl-35,8,24,in,,in,Cc,CCONJ,O,
sl-35,8,25,nasploh,,nasploh,Rgp,ADV,O,
sl-35,8,26,demokratom,,demokrat,Ncmpd,NOUN,O,
sl-35,8,27,",",,",",Z,PUNCT,O,
sl-35,8,28,ki,,ki,Cs,SCONJ,O,
sl-35,8,29,si,,se,Px---d--y,PRON,O,
sl-35,8,30,lahko,,lahko,Rgp,ADV,O,
sl-35,8,31,glede,,glede,Rgp,ADV,O,
sl-35,8,32,na,,na,Sa,ADP,O,
sl-35,8,33,javnomnenjske,,javnomnenjski,Agpfpa,ADJ,O,
sl-35,8,34,raziskave,,raziskava,Ncfpa,NOUN,O,
sl-35,8,35,obetajo,,obetati,Vmpr3p,VERB,O,
sl-35,8,36,večino,,večina,Ncfsa,NOUN,O,
sl-35,8,37,v,,v,Sl,ADP,O,
sl-35,8,38,obeh,,oba,Pg-mdl,DET,O,
sl-35,8,39,domovih,,dom,Ncmdl,NOUN,O,
sl-35,8,40,parlamenta,,parlament,Ncmsg,NOUN,O,
sl-35,8,41,.,,.,Z,PUNCT,O,
sl-35,9,1,V,,v,Sa,ADP,O,
sl-35,9,2,torek,,torek,Ncmsan,NOUN,O,
sl-35,9,3,bodo,,biti,Va-f3p-n,AUX,O,
sl-35,9,4,namreč,,namreč,Cc,CCONJ,O,
sl-35,9,5,Američani,,Američan,Npmpn,PROPN,O,
sl-35,9,6,poleg,,poleg,Sg,ADP,O,
sl-35,9,7,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-35,9,8,izbirali,,izbirati,Vmpp-pm,VERB,O,
sl-35,9,9,tudi,,tudi,Q,PART,O,
sl-35,9,10,vseh,,ves,Pg-mpg,DET,O,
sl-35,9,11,435,,435,Mdc,NUM,O,
sl-35,9,12,kongresnikov,,kongresnik,Ncmpg,NOUN,O,
sl-35,9,13,",",,",",Z,PUNCT,O,
sl-35,9,14,ki,,ki,Cs,SCONJ,O,
sl-35,9,15,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-35,9,16,v,,v,Sl,ADP,O,
sl-35,9,17,predstavniškem,,predstavniški,Agpmsl,ADJ,O,
sl-35,9,18,domu,,dom,Ncmsl,NOUN,O,
sl-35,9,19,že,,že,Q,PART,O,
sl-35,9,20,zdaj,,zdaj,Rgp,ADV,O,
sl-35,9,21,večino,,večina,Ncfsa,NOUN,O,
sl-35,9,22,",",,",",Z,PUNCT,O,
sl-35,9,23,in,,in,Cc,CCONJ,O,
sl-35,9,24,35,,35,Mdc,NUM,O,
sl-35,9,25,senatorjev,,senator,Ncmpg,NOUN,O,
sl-35,9,26,od,,od,Sg,ADP,O,
sl-35,9,27,stotih,,sto,Mlc-pg,NUM,O,
sl-35,9,28,",",,",",Z,PUNCT,O,
sl-35,9,29,kjer,,kjer,Cs,SCONJ,O,
sl-35,9,30,so,,biti,Va-r3p-n,VERB,O,
sl-35,9,31,v,,v,Sl,ADP,O,
sl-35,9,32,tesni,,tesen,Agpfsl,ADJ,O,
sl-35,9,33,večini,,večina,Ncfsl,NOUN,O,
sl-35,9,34,republikanci,,republikanec,Ncmpn,NOUN,O,
sl-35,9,35,.,,.,Z,PUNCT,O,
sl-35,10,1,V,,v,Sl,ADP,O,
sl-35,10,2,volilnem,,volilen,Agpnsl,ADJ,O,
sl-35,10,3,letu,,leto,Ncnsl,NOUN,O,
sl-35,10,4,se,,se,Px------y,PRON,O,
sl-35,10,5,najvišjih,,visok,Agsmpg,ADJ,O,
sl-35,10,6,sodnikov,,sodnik,Ncmpg,NOUN,O,
sl-35,10,7,praviloma,,praviloma,Rgp,ADV,O,
sl-35,10,8,ne,,ne,Q,PART,O,
sl-35,10,9,imenuje,,imenovati,Vmbr3s,VERB,O,
sl-35,10,10,.,,.,Z,PUNCT,O,
sl-35,11,1,Če,,če,Cs,SCONJ,O,
sl-35,11,2,nisi,,nis,Vmpr2s-y,VERB,O,
sl-35,11,3,Trump,,Trump,Npmsn,PROPN,O,
sl-35,12,1,Dvotretjinska,,dvotretjinski,Agpfsn,ADJ,O,
sl-35,12,2,prevlada,,prevlada,Ncfsn,NOUN,O,
sl-35,12,3,konservativcev,,konservativec,Ncmpg,NOUN,O,
sl-35,13,1,Po,,po,Sl,ADP,O,
sl-35,13,2,smrti,,smrt,Ncfsl,NOUN,O,
sl-35,13,3,liberalne,,liberalen,Agpfsg,ADJ,O,
sl-35,13,4,sodnice,,sodnica,Ncfsg,NOUN,O,
sl-35,13,5,Ruth,,Ruth,Npfsg,PROPN,O,
sl-35,13,6,Bader,,Bader,Npfsn,PROPN,O,
sl-35,13,7,Ginsburg,,Ginsburg,Npfsn,PROPN,O,
sl-35,13,8,je,,biti,Va-r3s-n,AUX,O,
sl-35,13,9,trajalo,,trajati,Vmpp-sn,VERB,O,
sl-35,13,10,dober,,dober,Agpmsan,ADJ,O,
sl-35,13,11,mesec,,mesec,Ncmsan,NOUN,O,
sl-35,13,12,dni,,dan,Ncmpg,NOUN,O,
sl-35,13,13,za,,za,Sa,ADP,O,
sl-35,13,14,potrditev,,potrditev,Ncfsa,NOUN,O,
sl-35,13,15,njene,,njen,Ps3fsgsf,DET,O,
sl-35,13,16,naslednice,,naslednica,Ncfsg,NOUN,O,
sl-35,13,17,",",,",",Z,PUNCT,O,
sl-35,13,18,kar,,kar,Pr-nsn,PRON,O,
sl-35,13,19,je,,biti,Va-r3s-n,AUX,O,
sl-35,13,20,svojevrsten,,svojevrsten,Agpmsnn,ADJ,O,
sl-35,13,21,rekord,,rekord,Ncmsn,NOUN,O,
sl-35,13,22,.,,.,Z,PUNCT,O,
sl-35,14,1,Trump,,Trump,Npmsn,PROPN,O,
sl-35,14,2,je,,biti,Va-r3s-n,AUX,O,
sl-35,14,3,Amy,,Amy,Npmsn,PROPN,O,
sl-35,14,4,Coney,,Coney,Npmsn,PROPN,O,
sl-35,14,5,Barrett,,Barrett,Npmsn,PROPN,O,
sl-35,14,6,imenoval,,imenovati,Vmbp-sm,VERB,O,
sl-35,14,7,kmalu,,kmalu,Rgp,ADV,O,
sl-35,14,8,po,,po,Sl,ADP,O,
sl-35,14,9,smrti,,smrt,Ncfsl,NOUN,O,
sl-35,14,10,87-letne,,cvrleten,Agpfsg,ADJ,O,
sl-35,14,11,Bader,,Bader,Npfsg,PROPN,O,
sl-35,14,12,Ginsburgove,,Ginsburgov,Aspfsg,ADJ,O,
sl-35,14,13,ne,,ne,Q,PART,O,
sl-35,14,14,glede,,glede,Rgp,ADV,O,
sl-35,14,15,na,,na,Sa,ADP,O,
sl-35,14,16,to,,ta,Pd-nsa,DET,O,
