docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-208,0,1,Ko,,ko,Cs,SCONJ,O,
sl-208,0,2,se,,se,Px------y,PRON,O,
sl-208,0,3,ameriške,,ameriški,Agpfpn,ADJ,O,
sl-208,0,4,volitve,,volitev,Ncfpn,NOUN,O,
sl-208,0,5,končajo,,končati,Vmer3p,VERB,O,
sl-208,0,6,brez,,brez,Sg,ADP,O,
sl-208,0,7,rezultata,,rezultat,Ncmsg,NOUN,O,
sl-208,1,1,Volitve,,volitev,Ncfpn,NOUN,O,
sl-208,1,2,so,,biti,Va-r3p-n,AUX,O,
sl-208,1,3,najbolj,,najbolj,Rgs,ADV,O,
sl-208,1,4,preprost,,preprost,Agpmsnn,ADJ,O,
sl-208,1,5,način,,način,Ncmsn,NOUN,O,
sl-208,1,6,odločanja,,odločanje,Ncnsg,NOUN,O,
sl-208,1,7,o,,o,Sl,ADP,O,
sl-208,1,8,tem,,ta,Pd-nsl,DET,O,
sl-208,1,9,",",,",",Z,PUNCT,O,
sl-208,1,10,kdo,,kdo,Pq-msn,PRON,O,
sl-208,1,11,naj,,naj,Q,PART,O,
sl-208,1,12,v,,v,Sl,ADP,O,
sl-208,1,13,državi,,država,Ncfsl,NOUN,O,
sl-208,1,14,prevzame,,prevzeti,Vmer3s,VERB,O,
sl-208,1,15,oblast,,oblast,Ncfsa,NOUN,O,
sl-208,1,16,.,,.,Z,PUNCT,O,
sl-208,2,1,Bolj,,bolj,Rgc,ADV,O,
sl-208,2,2,ali,,ali,Cc,CCONJ,O,
sl-208,2,3,manj,,manj,Rgc,DET,O,
sl-208,2,4,transparenten,,transparenten,Agpmsnn,ADJ,O,
sl-208,2,5,mehanizem,,mehanizem,Ncmsn,NOUN,O,
sl-208,2,6,izločanja,,izločanje,Ncnsg,NOUN,O,
sl-208,2,7,izbere,,izbrati,Vmer3s,VERB,O,
sl-208,2,8,nekaj,,nekaj,Rgp,DET,O,
sl-208,2,9,kandidatov,,kandidat,Ncmpg,NOUN,O,
sl-208,2,10,",",,",",Z,PUNCT,O,
sl-208,2,11,volilci,,volilec,Ncmpn,NOUN,O,
sl-208,2,12,v,,v,Sa,ADP,O,
sl-208,2,13,skrinjice,,skrinjica,Ncfpa,NOUN,O,
sl-208,2,14,oddajo,,oddati,Vmer3p,VERB,O,
sl-208,2,15,glasove,,glas,Ncmpa,NOUN,O,
