docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-219,0,1,Trumpova,,Trumpov,Aspfsn,ADJ,O,
sl-219,0,2,kampanja,,kampanja,Ncfsn,NOUN,O,
sl-219,0,3,leta,,leto,Ncnsg,NOUN,O,
sl-219,0,4,2016,,2016,Mdc,NUM,O,
sl-219,0,5,temnopolte,,temnopolt,Agpmpa,ADJ,O,
sl-219,0,6,opredelila,,opredeliti,Vmep-sf,VERB,O,
sl-219,0,7,kot,,kot,Cs,SCONJ,O,
sl-219,0,8,volivce,,volivec,Ncmpa,NOUN,O,
sl-219,0,9,",",,",",Z,PUNCT,O,
sl-219,0,10,ki,,ki,Cs,SCONJ,O,
sl-219,0,11,jih,,on,Pp3mpa--y,PRON,O,
sl-219,0,12,je,,biti,Va-r3s-n,VERB,O,
sl-219,0,13,potrebno,,potreben,Agpnsn,ADJ,O,
sl-219,0,14,odvrniti,,odvrniti,Vmen,VERB,O,
sl-219,0,15,od,,od,Sg,ADP,O,
sl-219,0,16,volitev,,volitev,Ncfpg,NOUN,O,
sl-219,1,1,Ameriški,,ameriški,Agpmpn,ADJ,O,
sl-219,1,2,mediji,,medij,Ncmpn,NOUN,O,
sl-219,1,3,so,,biti,Va-r3p-n,AUX,O,
sl-219,1,4,v,,v,Sa,ADP,O,
sl-219,1,5,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-219,1,6,začeli,,začeti,Vmep-pm,VERB,O,
sl-219,1,7,objavljati,,objavljati,Vmpn,VERB,O,
sl-219,1,8,informacije,,informacija,Ncfpa,NOUN,O,
sl-219,1,9,iz,,iz,Sg,ADP,O,
sl-219,1,10,baze,,baza,Ncfsg,NOUN,O,
sl-219,1,11,podatkov,,podatek,Ncmpg,NOUN,O,
sl-219,1,12,predsedniške,,predsedniški,Agpfsg,ADJ,O,
sl-219,1,13,kampanje,,kampanja,Ncfsg,NOUN,O,
sl-219,1,14,Donalda,,Donald,Npmsg,PROPN,O,
sl-219,1,15,Trumpa,,Trump,Npmsg,PROPN,O,
sl-219,1,16,leta,,leto,Ncnsg,NOUN,O,
sl-219,1,17,2016,,2016,Mdc,NUM,O,
sl-219,1,18,o,,o,Sl,ADP,O,
sl-219,1,19,skoraj,,skoraj,Q,PART,O,
sl-219,1,20,vseh,,ves,Pg-mpl,DET,O,
sl-219,1,21,200,,200,Mdc,NUM,O,
sl-219,1,22,milijonih,,milijon,Ncmpl,NOUN,O,
sl-219,1,23,ameriških,,ameriški,Agpmpg,ADJ,O,
sl-219,1,24,volivcev,,volivec,Ncmpg,NOUN,O,
sl-219,1,25,.,,.,Z,PUNCT,O,
sl-219,2,1,Kampanja,,kampanja,Ncfsn,NOUN,O,
sl-219,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-219,2,3,"3,5",,"3,5",Mdc,NUM,O,
sl-219,2,4,milijona,,milijon,Ncmsg,NOUN,O,
sl-219,2,5,temnopoltih,,temnopolt,Agpmpg,ADJ,O,
sl-219,2,6,volivcev,,volivec,Ncmpg,NOUN,O,
sl-219,2,7,uvrstila,,uvrstiti,Vmep-sf,VERB,O,
sl-219,2,8,v,,v,Sa,ADP,O,
sl-219,2,9,kategorijo,,kategorija,Ncfsa,NOUN,O,
sl-219,2,10,tistih,,tisti,Pd-mpg,DET,O,
sl-219,2,11,",",,",",Z,PUNCT,O,
sl-219,2,12,ki,,ki,Cs,SCONJ,O,
sl-219,2,13,jih,,on,Pp3mpa--y,PRON,O,
sl-219,2,14,je,,biti,Va-r3s-n,VERB,O,
sl-219,2,15,potrebno,,potreben,Agpnsn,ADJ,O,
sl-219,2,16,odvrniti,,odvrniti,Vmen,VERB,O,
sl-219,2,17,od,,od,Sg,ADP,O,
sl-219,2,18,volilne,,volilen,Agpfsg,ADJ,O,
sl-219,2,19,udeležbe,,udeležba,Ncfsg,NOUN,O,
sl-219,2,20,.,,.,Z,PUNCT,O,
sl-219,3,1,Mediji,,medij,Ncmpn,NOUN,O,
sl-219,3,2,so,,biti,Va-r3p-n,AUX,O,
sl-219,3,3,dobili,,dobiti,Vmep-pm,VERB,O,
sl-219,3,4,okrog,,okrog,Rgp,ADV,O,
sl-219,3,5,pet,,pet,Mlc-pa,NUM,O,
sl-219,3,6,terabajtov,,terabajt,Ncmpg,NOUN,O,
sl-219,3,7,podatkov,,podatek,Ncmpg,NOUN,O,
sl-219,3,8,o,,o,Sl,ADP,O,
sl-219,3,9,ameriških,,ameriški,Agpmpl,ADJ,O,
sl-219,3,10,volivcih,,volivec,Ncmpl,NOUN,O,
sl-219,3,11,",",,",",Z,PUNCT,O,
sl-219,3,12,ki,,ki,Cs,SCONJ,O,
sl-219,3,13,jih,,on,Pp3mpa--y,PRON,O,
