docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-157,0,1,Ko,,ko,Cs,SCONJ,O,
sl-157,0,2,zmagovalca,,zmagovalec,Ncmsay,NOUN,O,
sl-157,0,3,volitev,,volitev,Ncfpg,NOUN,O,
sl-157,0,4,razglašajo,,razglašati,Vmpr3p,VERB,O,
sl-157,0,5,televizije,,televizija,Ncfpa,NOUN,O,
sl-157,1,1,Vsaka,,vsak,Pg-npa,DET,O,
sl-157,1,2,štiri,,štirje,Mlcnpa,NUM,O,
sl-157,1,3,leta,,leto,Ncnpa,NOUN,O,
sl-157,1,4,se,,se,Px------y,PRON,O,
sl-157,1,5,na,,na,Sl,ADP,O,
sl-157,1,6,ameriških,,ameriški,Agpfpl,ADJ,O,
sl-157,1,7,novičarskih,,novičarski,Agpfpl,ADJ,O,
sl-157,1,8,televizijah,,televizija,Ncfpl,NOUN,O,
sl-157,1,9,ob,,ob,Sl,ADP,O,
sl-157,1,10,predsedniških,,predsedniški,Agpfpl,ADJ,O,
sl-157,1,11,volitvah,,volitev,Ncfpl,NOUN,O,
sl-157,1,12,odvije,,odviti,Vmer3s,VERB,O,
sl-157,1,13,enak,,enak,Pi-msn,DET,O,
sl-157,1,14,ritual,,ritual,Ncmsn,NOUN,O,
sl-157,1,15,.,,.,Z,PUNCT,O,
sl-157,2,1,Po,,po,Sl,ADP,O,
sl-157,2,2,zaprtju,,zaprtje,Ncnsl,NOUN,O,
sl-157,2,3,volišč,,volišče,Ncnpg,NOUN,O,
sl-157,2,4,spremljajo,,spremljati,Vmpr3p,VERB,O,
sl-157,2,5,pritok,,pritok,Ncmsan,NOUN,O,
sl-157,2,6,rezultatov,,rezultat,Ncmpg,NOUN,O,
sl-157,2,7,iz,,iz,Sg,ADP,O,
sl-157,2,8,volilnih,,volilen,Agpnpg,ADJ,O,
sl-157,2,9,okrožij,,okrožje,Ncnpg,NOUN,O,
sl-157,2,10,in,,in,Cc,CCONJ,O,
sl-157,2,11,opravljajo,,opravljati,Vmpr3p,VERB,O,
sl-157,2,12,vzporedno,,vzporeden,Agpnsa,ADJ,O,
sl-157,2,13,glasovanje,,glasovanje,Ncnsa,NOUN,O,
sl-157,2,14,",",,",",Z,PUNCT,O,
sl-157,2,15,potem,,potem,Rgp,ADV,O,
sl-157,2,16,pa,,pa,Cc,CCONJ,O,
sl-157,2,17,v,,v,Sl,ADP,O,
sl-157,2,18,nekem,,nek,Pi-msl,DET,O,
sl-157,2,19,trenutku,,trenutek,Ncmsl,NOUN,O,
sl-157,2,20,razglasijo,,razglasiti,Vmer3p,VERB,O,
sl-157,2,21,zmagovalca,,zmagovalec,Ncmsay,NOUN,O,
sl-157,2,22,v,,v,Sl,ADP,O,
sl-157,2,23,posamezni,,posamezen,Agpfsl,ADJ,O,
sl-157,2,24,zvezni,,zvezen,Agpfsl,ADJ,O,
sl-157,2,25,državi,,država,Ncfsl,NOUN,O,
sl-157,2,26,in,,in,Cc,CCONJ,O,
sl-157,2,27,potem,,potem,Rgp,ADV,O,
sl-157,2,28,tudi,,tudi,Q,PART,O,
sl-157,2,29,",",,",",Z,PUNCT,O,
sl-157,2,30,kdo,,kdo,Pq-msn,PRON,O,
sl-157,2,31,je,,biti,Va-r3s-n,AUX,O,
sl-157,2,32,novoizvoljeni,,novoizvoljen,Agpmsny,ADJ,O,
sl-157,2,33,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-157,2,34,.,,.,Z,PUNCT,O,
sl-157,3,1,Letos,,letos,Rgp,ADV,O,
sl-157,3,2,se,,se,Px------y,PRON,O,
sl-157,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-157,3,4,ta,,ta,Pd-msn,DET,O,
sl-157,3,5,proces,,proces,Ncmsn,NOUN,O,
sl-157,3,6,v,,v,Sl,ADP,O,
sl-157,3,7,petih,,pet,Mlc-pl,NUM,O,
sl-157,3,8,zveznih,,zvezen,Agpfpl,ADJ,O,
sl-157,3,9,državah,,država,Ncfpl,NOUN,O,
sl-157,3,10,zavlekel,,zavleči,Vmep-sm,VERB,O,
sl-157,3,11,zaradi,,zaradi,Sg,ADP,O,
sl-157,3,12,tesnih,,tesen,Agpmpg,ADJ,O,
sl-157,3,13,rezultatov,,rezultat,Ncmpg,NOUN,O,
sl-157,3,14,in,,in,Cc,CCONJ,O,
sl-157,3,15,dolgotrajnega,,dolgotrajen,Agpnsg,ADJ,O,
sl-157,3,16,preštevanja,,preštevanje,Ncnsg,NOUN,O,
sl-157,3,17,velike,,velik,Agpfsg,ADJ,O,
sl-157,3,18,količine,,količina,Ncfsg,NOUN,O,
sl-157,3,19,glasovnic,,glasovnica,Ncfpg,NOUN,O,
sl-157,3,20,po,,po,Sl,ADP,O,
sl-157,3,21,pošti,,pošta,Ncfsl,NOUN,O,
sl-157,3,22,",",,",",Z,PUNCT,O,
sl-157,3,23,toda,,toda,Cc,CCONJ,O,
sl-157,3,24,pravzaprav,,pravzaprav,Q,PART,O,
sl-157,3,25,je,,biti,Va-r3s-n,AUX,O,
sl-157,3,26,enak,,enak,Pi-msn,DET,O,
sl-157,3,27,kot,,kot,Cs,SCONJ,O,
sl-157,3,28,vselej,,vselej,Rgp,ADV,O,
sl-157,3,29,.,,.,Z,PUNCT,O,
sl-157,4,1,Tem,,ta,Pd-fpd,DET,O,
sl-157,4,2,medijskim,,medijski,Agpfpd,ADJ,O,
sl-157,4,3,razglasitvam,,razglasitev,Ncfpd,NOUN,O,
sl-157,4,4,dajejo,,dajati,Vmpr3p,VERB,O,
sl-157,4,5,javnost,,javnost,Ncfsa,NOUN,O,
sl-157,4,6,in,,in,Cc,CCONJ,O,
sl-157,4,7,kandidati,,kandidat,Ncmpn,NOUN,O,
sl-157,4,8,veliko,,velik,Agpfsa,ADJ,O,
sl-157,4,9,težo,,teža,Ncfsa,NOUN,O,
sl-157,4,10,.,,.,Z,PUNCT,O,
sl-157,5,1,Ko,,ko,Cs,SCONJ,O,
sl-157,5,2,se,,se,Px------y,PRON,O,
sl-157,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-157,5,4,demokratski,,demokratski,Agpmsny,ADJ,O,
sl-157,5,5,kandidat,,kandidat,Ncmsn,NOUN,O,
sl-157,5,6,Joe,,Joe,Npmsn,PROPN,O,
sl-157,5,7,Biden,,Biden,Npmsn,PROPN,O,
sl-157,5,8,včeraj,,včeraj,Rgp,ADV,O,
sl-157,5,9,pripravljal,,pripravljati,Vmpp-sm,VERB,O,
sl-157,5,10,na,,na,Sa,ADP,O,
sl-157,5,11,nagovor,,nagovor,Ncmsan,NOUN,O,
sl-157,5,12,Američanov,,Američan,Npmpg,PROPN,O,
sl-157,5,13,",",,",",Z,PUNCT,O,
sl-157,5,14,so,,biti,Va-r3p-n,AUX,O,
sl-157,5,15,v,,v,Sl,ADP,O,
sl-157,5,16,njegovi,,njegov,Ps3fslsm,DET,O,
sl-157,5,17,kampanji,,kampanja,Ncfsl,NOUN,O,
sl-157,5,18,izražali,,izražati,Vmpp-pm,VERB,O,
sl-157,5,19,upanje,,upanje,Ncnsa,NOUN,O,
sl-157,5,20,",",,",",Z,PUNCT,O,
sl-157,5,21,da,,da,Cs,SCONJ,O,
sl-157,5,22,bodo,,biti,Va-f3p-n,AUX,O,
sl-157,5,23,televizije,,televizija,Ncfpn,NOUN,O,
sl-157,5,24,dotlej,,dotlej,Rgp,ADV,O,
sl-157,5,25,že,,že,Q,PART,O,
sl-157,5,26,razglasile,,razglasiti,Vmep-pf,VERB,O,
sl-157,5,27,njegovo,,njegov,Ps3fsasm,DET,O,
sl-157,5,28,zmago,,zmaga,Ncfsa,NOUN,O,
sl-157,5,29,.,,.,Z,PUNCT,O,
