docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-159,0,1,Bo,,biti,Va-f3s-n,AUX,O,
sl-159,0,2,Trump,,Trump,Npmsn,PROPN,O,
sl-159,0,3,po,,po,Sl,ADP,O,
sl-159,0,4,volitvah,,volitev,Ncfpl,NOUN,O,
sl-159,0,5,izgubil,,izgubiti,Vmep-sm,VERB,O,
sl-159,0,6,še,,še,Q,PART,O,
sl-159,0,7,ženo,,žena,Ncfsa,NOUN,O,
sl-159,0,8,?,,?,Z,PUNCT,O,
sl-159,1,1,Volilne,,volilen,Agpmpa,ADJ,O,
sl-159,1,2,rezultate,,rezultat,Ncmpa,NOUN,O,
sl-159,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-159,1,4,pokomentirala,,pokomentirati,Vmep-sf,VERB,O,
sl-159,1,5,tudi,,tudi,Q,PART,O,
sl-159,1,6,njegova,,njegov,Ps3fsnsm,DET,O,
sl-159,1,7,bivša,,bivši,Agpfsn,ADJ,O,
sl-159,2,1,Prah,,prah,Ncmsn,NOUN,O,
sl-159,2,2,po,,po,Sl,ADP,O,
sl-159,2,3,ameriških,,ameriški,Agpfpl,ADJ,O,
sl-159,2,4,volitvah,,volitev,Ncfpl,NOUN,O,
sl-159,2,5,se,,se,Px------y,PRON,O,
sl-159,2,6,še,,še,Q,PART,O,
sl-159,2,7,kar,,kar,Rgp,ADV,O,
sl-159,2,8,ni,,biti,Va-r3s-y,AUX,O,
sl-159,2,9,polegel,,poleči,Vmep-sm,VERB,O,
sl-159,2,10,",",,",",Z,PUNCT,O,
sl-159,2,11,nekateri,,nekateri,Pi-mpn,DET,O,
sl-159,2,12,mediji,,medij,Ncmpn,NOUN,O,
sl-159,2,13,pa,,pa,Cc,CCONJ,O,
sl-159,2,14,ugibajo,,ugibati,Vmpr3p,VERB,O,
sl-159,2,15,",",,",",Z,PUNCT,O,
sl-159,2,16,kako,,kako,Rgp,ADV,O,
sl-159,2,17,bo,,biti,Va-f3s-n,AUX,O,
sl-159,2,18,slovo,,slovo,Ncnsn,NOUN,O,
sl-159,2,19,od,,od,Sg,ADP,O,
sl-159,2,20,predsedniškega,,predsedniški,Agpmsg,ADJ,O,
sl-159,2,21,mandata,,mandat,Ncmsg,NOUN,O,
sl-159,2,22,vplivalo,,vplivati,Vmpp-sn,VERB,O,
sl-159,2,23,na,,na,Sa,ADP,O,
sl-159,2,24,Trumpov,,Trumpov,Aspmsan,ADJ,O,
sl-159,2,25,zakon,,zakon,Ncmsan,NOUN,O,
sl-159,2,26,.,,.,Z,PUNCT,O,
sl-159,3,1,Potem,,potem,Rgp,ADV,O,
sl-159,3,2,ko,,ko,Cs,SCONJ,O,
sl-159,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-159,3,4,Donald,,Donald,Npmsn,PROPN,O,
sl-159,3,5,Trump,,Trump,Npmsn,PROPN,O,
sl-159,3,6,izgubil,,izgubiti,Vmep-sm,VERB,O,
sl-159,3,7,na,,na,Sl,ADP,O,
sl-159,3,8,volitvah,,volitev,Ncfpl,NOUN,O,
sl-159,3,9,",",,",",Z,PUNCT,O,
sl-159,3,10,mnogi,,mnog,Pi-mpn,DET,O,
sl-159,3,11,ugibajo,,ugibati,Vmpr3p,VERB,O,
sl-159,3,12,",",,",",Z,PUNCT,O,
sl-159,3,13,kaj,,kaj,Pq-nsa,PRON,O,
sl-159,3,14,bo,,biti,Va-f3s-n,AUX,O,
sl-159,3,15,naredil,,narediti,Vmep-sm,VERB,O,
sl-159,3,16,zdaj,,zdaj,Rgp,ADV,O,
sl-159,3,17,in,,in,Cc,CCONJ,O,
sl-159,3,18,kaj,,kaj,Pq-nsa,PRON,O,
sl-159,3,19,bo,,biti,Va-f3s-n,AUX,O,
