docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-206,0,1,V,,v,Sl,ADP,O,
sl-206,0,2,senatu,,senat,Ncmsl,NOUN,O,
sl-206,0,3,tudi,,tudi,Q,PART,O,
sl-206,0,4,nekdanji,,nekdanji,Agpmsny,ADJ,O,
sl-206,0,5,astronavt,,astronavt,Ncmsn,NOUN,O,
sl-206,1,1,Mark,,Mark,Npmsn,PROPN,O,
sl-206,1,2,Kelly,,Kelly,Npmsn,PROPN,O,
sl-206,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-206,1,4,kandidiral,,kandidirati,Vmbp-sm,VERB,O,
sl-206,1,5,v,,v,Sl,ADP,O,
sl-206,1,6,Arizoni,,Arizona,Npfsl,PROPN,O,
sl-206,1,7,s,,z,Si,ADP,O,
sl-206,1,8,podporo,,podpora,Ncfsi,NOUN,O,
sl-206,1,9,demokratov,,demokrat,Ncmpg,NOUN,O,
sl-206,1,10,.,,.,Z,PUNCT,O,
sl-206,2,1,Stavil,,staviti,Vmbp-sm,VERB,O,
sl-206,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-206,2,3,na,,na,Sa,ADP,O,
sl-206,2,4,neodvisnost,,neodvisnost,Ncfsa,NOUN,O,
sl-206,2,5,",",,",",Z,PUNCT,O,
sl-206,2,6,znanost,,znanost,Ncfsa,NOUN,O,
sl-206,2,7,in,,in,Cc,CCONJ,O,
sl-206,2,8,dostopnost,,dostopnost,Ncfsa,NOUN,O,
sl-206,2,9,zdravstva,,zdravstvo,Ncnsg,NOUN,O,
sl-206,2,10,",",,",",Z,PUNCT,O,
sl-206,2,11,ki,,ki,Cs,SCONJ,O,
sl-206,2,12,je,,biti,Va-r3s-n,AUX,O,
sl-206,2,13,v,,v,Sl,ADP,O,
sl-206,2,14,tem,,ta,Pd-msl,DET,O,
sl-206,2,15,času,,čas,Ncmsl,NOUN,O,
sl-206,2,16,še,,še,Q,PART,O,
sl-206,2,17,kako,,kako,Rgp,ADV,O,
sl-206,2,18,pomembno,,pomemben,Agpnsn,ADJ,O,
sl-206,2,19,.,,.,Z,PUNCT,O,
sl-206,3,1,V,,v,Sl,ADP,O,
sl-206,3,2,tradicionalno,,tradicionalno,Rgp,ADV,O,
sl-206,3,3,konzervativni,,konzervativen,Agpfsl,ADJ,O,
sl-206,3,4,Arizoni,,Arizona,Npfsl,PROPN,O,
sl-206,3,5,sta,,biti,Va-r3d-n,AUX,O,
sl-206,3,6,se,,se,Px------y,PRON,O,
sl-206,3,7,za,,za,Sa,ADP,O,
sl-206,3,8,sedež,,sedež,Ncmsan,NOUN,O,
sl-206,3,9,v,,v,Sl,ADP,O,
sl-206,3,10,senatu,,senat,Ncmsl,NOUN,O,
sl-206,3,11,spopadla,,spopasti,Vmep-dm,VERB,O,
sl-206,3,12,nekdanji,,nekdanji,Agpmsny,ADJ,O,
sl-206,3,13,astronavt,,astronavt,Ncmsn,NOUN,O,
sl-206,3,14,in,,in,Cc,CCONJ,O,
sl-206,3,15,mornariški,,mornariški,Agpmsny,ADJ,O,
sl-206,3,16,poveljnik,,poveljnik,Ncmsn,NOUN,O,
sl-206,3,17,in,,in,Cc,CCONJ,O,
sl-206,3,18,pilot,,pilot,Ncmsn,NOUN,O,
sl-206,3,19,Mark,,Mark,Npmsn,PROPN,O,
sl-206,3,20,Kelly,,Kelly,Npmsn,PROPN,O,
sl-206,3,21,z,,z,Si,ADP,O,
sl-206,3,22,demokratsko,,demokratski,Agpfsi,ADJ,O,
sl-206,3,23,podporo,,podpora,Ncfsi,NOUN,O,
sl-206,3,24,in,,in,Cc,CCONJ,O,
sl-206,3,25,nekdanja,,nekdanji,Agpfsn,ADJ,O,
sl-206,3,26,vojaška,,vojaški,Agpfsn,ADJ,O,
sl-206,3,27,pilotka,,pilotka,Ncfsn,NOUN,O,
sl-206,3,28,",",,",",Z,PUNCT,O,
sl-206,3,29,republikanka,,republikanka,Ncfsn,NOUN,O,
sl-206,3,30,Martha,,Martha,Npfsn,PROPN,O,
sl-206,3,31,McSally,,Mcsally,Npfsn,PROPN,O,
sl-206,3,32,",",,",",Z,PUNCT,O,
sl-206,3,33,tesna,,tesen,Agpfsn,ADJ,O,
sl-206,3,34,podpornica,,podpornica,Ncfsn,NOUN,O,
sl-206,3,35,Donalda,,Donald,Npmsg,PROPN,O,
sl-206,3,36,Trumpa,,Trump,Npmsg,PROPN,O,
sl-206,3,37,.,,.,Z,PUNCT,O,
sl-206,4,1,V,,v,Sl,ADP,O,
sl-206,4,2,eni,,en,Mlpfsl,NUM,O,
sl-206,4,3,najdražjih,,drag,Agsfpg,ADJ,O,
sl-206,4,4,kampanj,,kampanja,Ncfpg,NOUN,O,
sl-206,4,5,v,,v,Sl,ADP,O,
sl-206,4,6,ZDA,,ZDA,Npfpl,PROPN,O,
sl-206,4,7,je,,biti,Va-r3s-n,AUX,O,
sl-206,4,8,zmagal,,zmagati,Vmep-sm,VERB,O,
sl-206,4,9,Kelly,,Kelly,Npmsn,PROPN,O,
sl-206,4,10,",",,",",Z,PUNCT,O,
sl-206,4,11,s,,z,Si,ADP,O,
sl-206,4,12,čimer,,kar,Pr-nsi,PRON,O,
sl-206,4,13,se,,se,Px------y,PRON,O,
sl-206,4,14,je,,biti,Va-r3s-n,AUX,O,
sl-206,4,15,v,,v,Sl,ADP,O,
sl-206,4,16,senatu,,senat,Ncmsl,NOUN,O,
sl-206,4,17,pomembno,,pomembno,Rgp,ADV,O,
sl-206,4,18,nagnil,,nagniti,Vmep-sm,VERB,O,
sl-206,4,19,jezik,,jezik,Ncmsn,NOUN,O,
sl-206,4,20,na,,na,Sl,ADP,O,
sl-206,4,21,tehtnici,,tehtnica,Ncfsl,NOUN,O,
sl-206,4,22,v,,v,Sa,ADP,O,
sl-206,4,23,prid,,prid,Ncmsan,NOUN,O,
sl-206,4,24,demokratom,,demokrat,Ncmpd,NOUN,O,
sl-206,4,25,.,,.,Z,PUNCT,O,
sl-206,5,1,McSallyjeva,,Mcsallyjev,Aspfsn,ADJ,O,
sl-206,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-206,5,3,tekmo,,tekma,Ncfsa,NOUN,O,
sl-206,5,4,v,,v,Sl,ADP,O,
sl-206,5,5,Arizoni,,Arizona,Npfsl,PROPN,O,
sl-206,5,6,izgubila,,izgubiti,Vmep-sf,VERB,O,
sl-206,5,7,že,,že,Q,PART,O,
sl-206,5,8,drugič,,drugič,Rgp,ADV,O,
sl-206,5,9,zapored,,zapored,Rgp,ADV,O,
sl-206,5,10,",",,",",Z,PUNCT,O,
sl-206,5,11,je,,biti,Va-r3s-n,AUX,O,
sl-206,5,12,pa,,pa,Cc,CCONJ,O,
sl-206,5,13,zasedla,,zasesti,Vmep-sf,VERB,O,
sl-206,5,14,sedež,,sedež,Ncmsan,NOUN,O,
sl-206,5,15,v,,v,Sl,ADP,O,
sl-206,5,16,senatu,,senat,Ncmsl,NOUN,O,
sl-206,5,17,po,,po,Sl,ADP,O,
sl-206,5,18,smrti,,smrt,Ncfsl,NOUN,O,
sl-206,5,19,republikanskega,,republikanski,Agpmsg,ADJ,O,
sl-206,5,20,senatorja,,senator,Ncmsg,NOUN,O,
sl-206,5,21,Johna,,John,Npmsg,PROPN,O,
sl-206,5,22,McCaina,,Mccain,Npmsg,PROPN,O,
sl-206,5,23,leta,,leto,Ncnsg,NOUN,O,
sl-206,5,24,2018.,,2018.,Mdo,NUM,O,
sl-206,6,1,»,,»,Z,PUNCT,O,
sl-206,6,2,To,,ta,Pd-nsn,DET,O,
sl-206,6,3,ni,,biti,Va-r3s-y,AUX,O,
sl-206,6,4,bilo,,biti,Va-p-sn,AUX,O,
sl-206,6,5,običajno,,običajen,Agpnsn,ADJ,O,
sl-206,6,6,leto,,leto,Ncnsn,NOUN,O,
sl-206,6,7,",",,",",Z,PUNCT,O,
sl-206,6,8,zato,,zato,Cc,CCONJ,O,
sl-206,6,9,današnji,,današnji,Agpmsny,ADJ,O,
