docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-189,0,1,Janša,,Janša,Npmsn,PROPN,O,
sl-189,0,2,bo,,biti,Va-f3s-n,AUX,O,
sl-189,0,3,z,,z,Si,ADP,O,
sl-189,0,4,veseljem,,veselje,Ncnsi,NOUN,O,
sl-189,0,5,čestitali,,čestitati,Vmbp-pm,VERB,O,
sl-189,0,6,naslednjemu,,naslednji,Agpmsd,ADJ,O,
sl-189,0,7,predsedniku,,predsednik,Ncmsd,NOUN,O,
sl-189,0,8,ZDA,,ZDA,Npfpg,PROPN,O,
sl-189,1,1,»,,»,Z,PUNCT,O,
sl-189,1,2,Slovenija,,Slovenija,Npfsn,PROPN,O,
sl-189,1,3,goji,,gojiti,Vmpr3s,VERB,O,
sl-189,1,4,dobre,,dober,Agpmpa,ADJ,O,
sl-189,1,5,strateške,,strateški,Agpmpa,ADJ,O,
sl-189,1,6,in,,in,Cc,CCONJ,O,
sl-189,1,7,partnerske,,partnerski,Agpmpa,ADJ,O,
sl-189,1,8,odnose,,odnos,Ncmpa,NOUN,O,
sl-189,1,9,z,,z,Si,ADP,O,
sl-189,1,10,ZDA,,ZDA,Npfpi,PROPN,O,
sl-189,1,11,ne,,ne,Q,PART,O,
sl-189,1,12,glede,,glede,Rgp,ADV,O,
sl-189,1,13,na,,na,Sa,ADP,O,
sl-189,1,14,to,,ta,Pd-nsa,DET,O,
sl-189,1,15,",",,",",Z,PUNCT,O,
sl-189,1,16,katera,,kateri,Pq-fsn,DET,O,
sl-189,1,17,administracija,,administracija,Ncfsn,NOUN,O,
sl-189,1,18,je,,biti,Va-r3s-n,VERB,O,
sl-189,1,19,na,,na,Sl,ADP,O,
sl-189,1,20,oblasti,,oblast,Ncfsl,NOUN,O,
sl-189,1,21,.,,.,Z,PUNCT,O,
sl-189,2,1,V,,v,Sl,ADP,O,
sl-189,2,2,vseh,,ves,Pg-fpl,DET,O,
sl-189,2,3,vladah,,vlada,Ncfpl,NOUN,O,
sl-189,2,4,",",,",",Z,PUNCT,O,
sl-189,2,5,ki,,ki,Cs,SCONJ,O,
sl-189,2,6,sem,,biti,Va-r1s-n,AUX,O,
sl-189,2,7,jih,,on,Pp3mpa--y,PRON,O,
sl-189,2,8,vodil,,voditi,Vmpp-sm,VERB,O,
sl-189,2,9,",",,",",Z,PUNCT,O,
sl-189,2,10,je,,biti,Va-r3s-n,AUX,O,
sl-189,2,11,bilo,,biti,Va-p-sn,AUX,O,
sl-189,2,12,tako,,tako,Rgp,ADV,O,
sl-189,2,13,in,,in,Cc,CCONJ,O,
sl-189,2,14,tako,,tako,Rgp,ADV,O,
sl-189,2,15,bo,,biti,Va-f3s-n,VERB,O,
sl-189,2,16,tudi,,tudi,Q,PART,O,
sl-189,2,17,v,,v,Sa,ADP,O,
sl-189,2,18,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-189,2,19,",",,",",Z,PUNCT,O,
sl-189,2,20,«,,«,Z,PUNCT,O,
sl-189,2,21,je,,biti,Va-r3s-n,AUX,O,
sl-189,2,22,v,,v,Sl,ADP,O,
sl-189,2,23,DZ,,DZ,Npmsl,PROPN,O,
sl-189,2,24,dejal,,dejati,Vmep-sm,VERB,O,
sl-189,2,25,Janša,,Janša,Npmsn,PROPN,O,
sl-189,2,26,v,,v,Sl,ADP,O,
sl-189,2,27,odgovoru,,odgovor,Ncmsl,NOUN,O,
sl-189,2,28,na,,na,Sa,ADP,O,
sl-189,2,29,poslansko,,poslanski,Agpnsa,ADJ,O,
sl-189,2,30,vprašanje,,vprašanje,Ncnsa,NOUN,O,
sl-189,2,31,Marjana,,Marjan,Npmsg,PROPN,O,
sl-189,2,32,Šarca,,Šarec,Npmsg,PROPN,O,
sl-189,2,33,(,,(,Z,PUNCT,O,
sl-189,2,34,LMŠ,,LMŠ,Npmsn,PROPN,O,
sl-189,2,35,),,),Z,PUNCT,O,
sl-189,2,36,",",,",",Z,PUNCT,O,
sl-189,2,37,ki,,ki,Cs,SCONJ,O,
sl-189,2,38,je,,biti,Va-r3s-n,AUX,O,
sl-189,2,39,premierja,,premier,Ncmsay,NOUN,O,
sl-189,2,40,spraševal,,spraševati,Vmpp-sm,VERB,O,
sl-189,2,41,o,,o,Sl,ADP,O,
sl-189,2,42,podpori,,podpora,Ncfsl,NOUN,O,
sl-189,2,43,ameriškemu,,ameriški,Agpmsd,ADJ,O,
sl-189,2,44,predsedniku,,predsednik,Ncmsd,NOUN,O,
sl-189,2,45,Donaldu,,Donald,Npmsd,PROPN,O,
sl-189,2,46,Trumpu,,Trump,Npmsd,PROPN,O,
sl-189,2,47,v,,v,Sl,ADP,O,
sl-189,2,48,luči,,luč,Ncfsl,NOUN,O,
sl-189,2,49,njegovega,,njegov,Ps3nsgsm,DET,O,
sl-189,2,50,podcenjevanja,,podcenjevanje,Ncnsg,NOUN,O,
sl-189,2,51,nevarnosti,,nevarnost,Ncfsg,NOUN,O,
sl-189,2,52,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-189,2,53,.,,.,Z,PUNCT,O,
