docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-115,0,1,Stava,,stava,Ncfsn,NOUN,O,
sl-115,0,2,na,,na,Sa,ADP,O,
sl-115,0,3,napačnega,,napačen,Agpmsa,ADJ,O,
sl-115,0,4,(,,(,Z,PUNCT,O,
sl-115,0,5,ameriškega,,ameriški,Agpmsa,ADJ,O,
sl-115,0,6,),,),Z,PUNCT,O,
sl-115,0,7,konja,,konj,Ncmsay,NOUN,O,
sl-115,1,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-115,1,2,slovenske,,slovenski,Agpfsg,ADJ,O,
sl-115,1,3,vlade,,vlada,Ncfsg,NOUN,O,
sl-115,1,4,Janez,,Janez,Npmsn,PROPN,O,
sl-115,1,5,Janša,,Janša,Npmsn,PROPN,O,
sl-115,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-115,1,7,za,,za,Sa,ADP,O,
sl-115,1,8,zmago,,zmaga,Ncfsa,NOUN,O,
sl-115,1,9,na,,na,Sl,ADP,O,
sl-115,1,10,ameriških,,ameriški,Agpfpl,ADJ,O,
sl-115,1,11,volitvah,,volitev,Ncfpl,NOUN,O,
sl-115,1,12,preuranjeno,,preuranjeno,Rgp,ADV,O,
sl-115,1,13,čestital,,čestitati,Vmbp-sm,VERB,O,
sl-115,1,14,Donaldu,,Donald,Npmsd,PROPN,O,
sl-115,1,15,Trampu,,Tramp,Npmsd,PROPN,O,
sl-115,1,16,",",,",",Z,PUNCT,O,
sl-115,1,17,a,,a,Cc,CCONJ,O,
sl-115,1,18,zmagal,,zmagati,Vmep-sm,VERB,O,
sl-115,1,19,je,,biti,Va-r3s-n,AUX,O,
sl-115,1,20,Joe,,Joe,Npmsn,PROPN,O,
sl-115,1,21,Biden,,Biden,Npmsn,PROPN,O,
sl-115,1,22,.,,.,Z,PUNCT,O,
sl-115,2,1,Foto,,foto,Ncmsn,NOUN,O,
sl-115,2,2,Jure,,Jure,Npmsn,PROPN,O,
sl-115,2,3,Eržen,,Eržen,Npmsn,PROPN,O,
sl-115,2,4,/,,/,Z,PUNCT,O,
sl-115,2,5,Delo,,delo,Ncnsn,NOUN,O,
sl-115,3,1,Pred,,pred,Si,ADP,O,
