docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-132,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-132,0,2,poudarja,,poudarjati,Vmpr3s,VERB,O,
sl-132,0,3,zakon,,zakon,Ncmsan,NOUN,O,
sl-132,0,4,in,,in,Cc,CCONJ,O,
sl-132,0,5,red,,red,Ncmsan,NOUN,O,
sl-132,0,6,",",,",",Z,PUNCT,O,
sl-132,0,7,Biden,,Biden,Npmsn,PROPN,O,
sl-132,0,8,meni,,meniti,Vmpr3s,VERB,O,
sl-132,0,9,",",,",",Z,PUNCT,O,
sl-132,0,10,da,,da,Cs,SCONJ,O,
sl-132,0,11,se,,se,Px------y,PRON,O,
sl-132,0,12,ZDA,,ZDA,Npfpn,PROPN,O,
sl-132,0,13,soočajo,,soočati,Vmpr3p,VERB,O,
sl-132,0,14,z,,z,Si,ADP,O,
sl-132,0,15,izvirnim,,izviren,Agpmsi,ADJ,O,
sl-132,0,16,grehom,,greh,Ncmsi,NOUN,O,
sl-132,1,1,"""",,"""",Z,PUNCT,O,
sl-132,1,2,Bidnov,,Bidnov,Aspmsnn,ADJ,O,
sl-132,1,3,načrt,,načrt,Ncmsn,NOUN,O,
sl-132,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-132,1,5,pomiritev,,pomiritev,Ncfsn,NOUN,O,
sl-132,1,6,domačih,,domač,Agpmpg,ADJ,O,
sl-132,1,7,teroristov,,terorist,Ncmpg,NOUN,O,
sl-132,1,8,",",,",",Z,PUNCT,O,
sl-132,1,9,jaz,,jaz,Pp1-sn,PRON,O,
sl-132,1,10,pa,,pa,Cc,CCONJ,O,
sl-132,1,11,načrtujem,,načrtovati,Vmpr1s,VERB,O,
sl-132,1,12,aretacije,,aretacija,Ncfpa,NOUN,O,
sl-132,1,13,in,,in,Cc,CCONJ,O,
sl-132,1,14,pregone,,pregon,Ncmpa,NOUN,O,
sl-132,1,15,",",,",",Z,PUNCT,O,
sl-132,1,16,"""",,"""",Z,PUNCT,O,
sl-132,1,17,je,,biti,Va-r3s-n,AUX,O,
sl-132,1,18,v,,v,Sl,ADP,O,
sl-132,1,19,kraju,,kraj,Ncmsl,NOUN,O,
sl-132,1,20,Latrobe,,Latrobe,Npmsn,PROPN,O,
sl-132,1,21,na,,na,Sl,ADP,O,
sl-132,1,22,letališču,,letališče,Ncnsl,NOUN,O,
sl-132,1,23,dejal,,dejati,Vmep-sm,VERB,O,
sl-132,1,24,Trump,,Trump,Npmsn,PROPN,O,
sl-132,1,25,.,,.,Z,PUNCT,O,
sl-132,2,1,V,,v,Sl,ADP,O,
sl-132,2,2,hangarju,,hangar,Ncmsl,NOUN,O,
sl-132,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-132,2,4,bilo,,biti,Va-p-sn,AUX,O,
sl-132,2,5,nagnetenih,,nagneten,Agpmpg,ADJ,O,
sl-132,2,6,več,,več,Rgc,DET,O,
sl-132,2,7,kot,,kot,Cs,SCONJ,O,
sl-132,2,8,sto,,sto,Mlc-pn,NUM,O,
sl-132,2,9,podpornikov,,podpornik,Ncmpg,NOUN,O,
sl-132,2,10,Trumpa,,Trump,Npmsg,PROPN,O,
sl-132,2,11,brez,,brez,Sg,ADP,O,
sl-132,2,12,mask,,maska,Ncfpg,NOUN,O,
sl-132,2,13,ne,,ne,Q,PART,O,
sl-132,2,14,glede,,glede,Rgp,ADV,O,
sl-132,2,15,na,,na,Sa,ADP,O,
sl-132,2,16,pandemijo,,pandemija,Ncfsa,NOUN,O,
sl-132,2,17,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-132,2,18,",",,",",Z,PUNCT,O,
sl-132,2,19,ki,,ki,Cs,SCONJ,O,
sl-132,2,20,je,,biti,Va-r3s-n,AUX,O,
sl-132,2,21,doslej,,doslej,Rgp,ADV,O,
sl-132,2,22,v,,v,Sl,ADP,O,
sl-132,2,23,ZDA,,ZDA,Npfpl,PROPN,O,
sl-132,2,24,terjal,,terjati,Vmpp-sm,VERB,O,
sl-132,2,25,najmanj,,najmanj,Rgs,ADV,O,
sl-132,2,26,185.000,,185.000,Mdc,NUM,O,
sl-132,2,27,življenj,,življenje,Ncnpg,NOUN,O,
sl-132,2,28,.,,.,Z,PUNCT,O,
sl-132,3,1,V,,v,Sl,ADP,O,
sl-132,3,2,Pensilvaniji,,Pensilvanija,Npfsl,PROPN,O,
sl-132,3,3,so,,biti,Va-r3p-n,AUX,O,
sl-132,3,4,trenutno,,trenutno,Rgp,ADV,O,
sl-132,3,5,prepovedana,,prepovedan,Appnpn,ADJ,O,
sl-132,3,6,zborovanja,,zborovanje,Ncnpn,NOUN,O,
sl-132,3,7,več,,več,Rgc,DET,O,
sl-132,3,8,kot,,kot,Cs,SCONJ,O,
sl-132,3,9,25,,25,Mdc,NUM,O,
sl-132,3,10,ljudi,,človek,Ncmpg,NOUN,O,
sl-132,3,11,v,,v,Sl,ADP,O,
sl-132,3,12,zaprtem,,zaprt,Appmsl,ADJ,O,
sl-132,3,13,prostoru,,prostor,Ncmsl,NOUN,O,
sl-132,3,14,in,,in,Cc,CCONJ,O,
sl-132,3,15,več,,več,Rgc,DET,O,
sl-132,3,16,kot,,kot,Cs,SCONJ,O,
sl-132,3,17,250,,250,Mdc,NUM,O,
sl-132,3,18,na,,na,Sl,ADP,O,
sl-132,3,19,odprtem,,odprt,Appmsl,ADJ,O,
sl-132,3,20,",",,",",Z,PUNCT,O,
sl-132,3,21,vendar,,vendar,Cc,CCONJ,O,
sl-132,3,22,Trump,,Trump,Npmsn,PROPN,O,
sl-132,3,23,ne,,ne,Q,PART,O,
sl-132,3,24,upošteva,,upoštevati,Vmbr3s,VERB,O,
sl-132,3,25,državnih,,državen,Agpfpg,ADJ,O,
sl-132,3,26,in,,in,Cc,CCONJ,O,
sl-132,3,27,lokalnih,,lokalen,Agpfpg,ADJ,O,
sl-132,3,28,uredb,,uredba,Ncfpg,NOUN,O,
sl-132,3,29,.,,.,Z,PUNCT,O,
sl-132,4,1,Podpornikom,,podpornik,Ncmpd,NOUN,O,
sl-132,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-132,4,3,povedal,,povedati,Vmep-sm,VERB,O,
sl-132,4,4,",",,",",Z,PUNCT,O,
sl-132,4,5,da,,da,Cs,SCONJ,O,
sl-132,4,6,podpira,,podpirati,Vmpr3s,VERB,O,
sl-132,4,7,nošenje,,nošenje,Ncnsa,NOUN,O,
sl-132,4,8,mask,,maska,Ncfpg,NOUN,O,
sl-132,4,9,in,,in,Cc,CCONJ,O,
sl-132,4,10,jih,,on,Pp3mpa--y,PRON,O,
sl-132,4,11,opozoril,,opozoriti,Vmep-sm,VERB,O,
sl-132,4,12,",",,",",Z,PUNCT,O,
sl-132,4,13,naj,,naj,Cs,SCONJ,O,
sl-132,4,14,bodo,,biti,Va-f3p-n,AUX,O,
sl-132,4,15,previdni,,previden,Agpmpn,ADJ,O,
