docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-109,0,1,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-109,0,2,že,,že,Q,PART,O,
sl-109,0,3,čestitke,,čestitka,Ncfpn,NOUN,O,
sl-109,0,4,iz,,iz,Sg,ADP,O,
sl-109,0,5,tujine,,tujina,Ncfsg,NOUN,O,
sl-109,0,6,",",,",",Z,PUNCT,O,
sl-109,0,7,tudi,,tudi,Q,PART,O,
sl-109,0,8,s,,z,Sg,ADP,O,
sl-109,0,9,strani,,stran,Ncfsg,NOUN,O,
sl-109,0,10,voditeljev,,voditelj,Ncmpg,NOUN,O,
sl-109,0,11,držav,,država,Ncfpg,NOUN,O,
sl-109,0,12,EU,,EU,Npfsg,PROPN,O,
sl-109,1,1,Demokrat,,demokrat,Ncmsn,NOUN,O,
sl-109,1,2,Joe,,Joe,Npmsn,PROPN,O,
sl-109,1,3,Biden,,Biden,Npmsn,PROPN,O,
sl-109,1,4,",",,",",Z,PUNCT,O,
sl-109,1,5,ki,,ki,Cs,SCONJ,O,
sl-109,1,6,so,,biti,Va-r3p-n,AUX,O,
sl-109,1,7,ga,,on,Pp3msa--y,PRON,O,
sl-109,1,8,ameriški,,ameriški,Agpmpn,ADJ,O,
sl-109,1,9,mediji,,medij,Ncmpn,NOUN,O,
sl-109,1,10,glede,,glede,Rgp,ADV,O,
sl-109,1,11,na,,na,Sa,ADP,O,
sl-109,1,12,projekcije,,projekcija,Ncfpa,NOUN,O,
sl-109,1,13,danes,,danes,Rgp,ADV,O,
sl-109,1,14,razglasili,,razglasiti,Vmep-pm,VERB,O,
sl-109,1,15,za,,za,Sa,ADP,O,
sl-109,1,16,zmagovalca,,zmagovalec,Ncmsay,NOUN,O,
sl-109,1,17,predsedniških,,predsedniški,Agpfpg,ADJ,O,
sl-109,1,18,volitev,,volitev,Ncfpg,NOUN,O,
sl-109,1,19,v,,v,Sl,ADP,O,
sl-109,1,20,ZDA,,ZDA,Npfpl,PROPN,O,
sl-109,1,21,",",,",",Z,PUNCT,O,
sl-109,1,22,že,,že,Q,PART,O,
sl-109,1,23,dobiva,,dobivati,Vmpr3s,VERB,O,
sl-109,1,24,čestitke,,čestitka,Ncfpa,NOUN,O,
sl-109,1,25,iz,,iz,Sg,ADP,O,
sl-109,1,26,tujine,,tujina,Ncfsg,NOUN,O,
sl-109,1,27,.,,.,Z,PUNCT,O,
sl-109,2,1,Med,,med,Si,ADP,O,
sl-109,2,2,prvimi,,prvi,Mlofpi,ADJ,O,
sl-109,2,3,sta,,biti,Va-r3d-n,AUX,O,
sl-109,2,4,mu,,on,Pp3msd--y,PRON,O,
sl-109,2,5,čestitala,,čestitati,Vmbp-dm,VERB,O,
sl-109,2,6,kanadski,,kanadski,Agpmsny,ADJ,O,
sl-109,2,7,premier,,premier,Ncmsn,NOUN,O,
sl-109,2,8,Justin,,Justin,Npmsn,PROPN,O,
sl-109,2,9,Trudeau,,Trudeau,Npmsn,PROPN,O,
sl-109,2,10,in,,in,Cc,CCONJ,O,
sl-109,2,11,britanski,,britanski,Agpmsny,ADJ,O,
sl-109,2,12,premier,,premier,Ncmsn,NOUN,O,
sl-109,2,13,Boris,,Boris,Npmsn,PROPN,O,
sl-109,2,14,Johnson,,Johnson,Npmsn,PROPN,O,
sl-109,2,15,",",,",",Z,PUNCT,O,
sl-109,2,16,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,
sl-109,2,17,z,,z,Si,ADP,O,
sl-109,2,18,njim,,on,Pp3msi,PRON,O,
sl-109,2,19,se,,se,Px------y,PRON,O,
sl-109,2,20,veselijo,,veseliti,Vmpr3p,VERB,O,
sl-109,2,21,v,,v,Sl,ADP,O,
sl-109,2,22,Nemčiji,,Nemčija,Npfsl,PROPN,O,
sl-109,2,23,.,,.,Z,PUNCT,O,
sl-109,3,1,“,,“,Z,PUNCT,O,
sl-109,3,2,Naši,,naš,Ps1fsdp,DET,O,
sl-109,3,3,državi,,država,Ncfdn,NOUN,O,
sl-109,3,4,sta,,biti,Va-r3d-n,AUX,O,
sl-109,3,5,tesni,,tesen,Agpfdn,ADJ,O,
sl-109,3,6,prijateljici,,prijateljica,Ncfdn,NOUN,O,
sl-109,3,7,",",,",",Z,PUNCT,O,
sl-109,3,8,partnerici,,partnerica,Ncfdn,NOUN,O,
sl-109,3,9,in,,in,Cc,CCONJ,O,
sl-109,3,10,zaveznici,,zaveznica,Ncfdn,NOUN,O,
sl-109,3,11,.,,.,Z,PUNCT,O,
sl-109,4,1,Naš,,naš,Ps1msnp,DET,O,
sl-109,4,2,odnos,,odnos,Ncmsn,NOUN,O,
sl-109,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-109,4,4,edinstven,,edinstven,Agpmsnn,ADJ,O,
sl-109,4,5,na,,na,Sl,ADP,O,
sl-109,4,6,svetu,,svet,Ncmsl,NOUN,O,
sl-109,4,7,.,,.,Z,PUNCT,O,
sl-109,5,1,Res,,res,Rgp,ADV,O,
sl-109,5,2,se,,se,Px------y,PRON,O,
sl-109,5,3,veselim,,veseliti,Vmpr1s,VERB,O,
sl-109,5,4,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,
sl-109,5,5,",",,",",Z,PUNCT,O,
sl-109,5,6,”,,”,Z,PUNCT,O,
sl-109,5,7,je,,biti,Va-r3s-n,AUX,O,
sl-109,5,8,tvitnil,,tvitniti,Vmep-sm,VERB,O,
sl-109,5,9,Trudeau,,Trudeau,Npmsn,PROPN,O,
sl-109,5,10,",",,",",Z,PUNCT,O,
sl-109,5,11,s,,z,Si,ADP,O,
sl-109,5,12,katerim,,kateri,Pq-msi,DET,O,
sl-109,5,13,se,,se,Px------y,PRON,O,
sl-109,5,14,je,,biti,Va-r3s-n,AUX,O,
sl-109,5,15,dosedanji,,dosedanji,Agpmsny,ADJ,O,
sl-109,5,16,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-109,5,17,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-109,5,18,Donald,,Donald,Npmsn,PROPN,O,
sl-109,5,19,Trump,,Trump,Npmsn,PROPN,O,
sl-109,5,20,večkrat,,večkrat,Rgc,ADV,O,
sl-109,5,21,zapletel,,zaplesti,Vmep-sm,VERB,O,
sl-109,5,22,v,,v,Sa,ADP,O,
sl-109,5,23,spore,,spor,Ncmpa,NOUN,O,
