docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-161,0,1,Oglasila,,oglasiti,Vmep-sf,VERB,O,
sl-161,0,2,se,,se,Px------y,PRON,O,
sl-161,0,3,je,,biti,Va-r3s-n,AUX,O,
sl-161,0,4,Melania,,Melania,Npfsn,PROPN,O,
sl-161,0,5,Trump,,Trump,Npfsn,PROPN,O,
sl-161,0,6,in,,in,Cc,CCONJ,O,
sl-161,0,7,pozvala,,pozvati,Vmep-sf,VERB,O,
sl-161,0,8,k,,k,Sd,ADP,O,
sl-161,0,9,preštetju,,preštetje,Ncnsd,NOUN,O,
sl-161,0,10,vseh,,ves,Pg-fpg,DET,O,
sl-161,0,11,zakonitih,,zakonit,Agpfpg,ADJ,O,
sl-161,0,12,glasovnic,,glasovnica,Ncfpg,NOUN,O,
sl-161,0,13,",",,",",Z,PUNCT,O,
sl-161,0,14,svojemu,,svoj,Px-msd,DET,O,
sl-161,0,15,možu,,mož,Ncmsd,NOUN,O,
sl-161,0,16,pa,,pa,Cc,CCONJ,O,
sl-161,0,17,svetovala,,svetovati,Vmbp-sf,VERB,O,
sl-161,0,18,",",,",",Z,PUNCT,O,
sl-161,0,19,naj,,naj,Cs,SCONJ,O,
sl-161,0,20,prizna,,priznati,Vmer3s,VERB,O,
sl-161,0,21,",",,",",Z,PUNCT,O,
sl-161,0,22,da,,da,Cs,SCONJ,O,
sl-161,0,23,je,,biti,Va-r3s-n,AUX,O,
sl-161,0,24,izgubil,,izgubiti,Vmep-sm,VERB,O,
sl-161,0,25,volitve,,volitev,Ncfpa,NOUN,O,
sl-161,1,1,Prva,,prvi,Mlofsn,ADJ,O,
sl-161,1,2,dama,,dama,Ncfsn,NOUN,O,
sl-161,1,3,ZDA,,ZDA,Npfpg,PROPN,O,
sl-161,1,4,Melania,,Melania,Npfsn,PROPN,O,
sl-161,1,5,Trump,,Trump,Npfsn,PROPN,O,
sl-161,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-161,1,7,v,,v,Sa,ADP,O,
sl-161,1,8,nedeljo,,nedelja,Ncfsa,NOUN,O,
sl-161,1,9,prekinila,,prekiniti,Vmep-sf,VERB,O,
sl-161,1,10,molk,,molk,Ncmsan,NOUN,O,
sl-161,1,11,o,,o,Sl,ADP,O,
sl-161,1,12,letošnjih,,letošnji,Agpfpl,ADJ,O,
sl-161,1,13,volitvah,,volitev,Ncfpl,NOUN,O,
sl-161,1,14,in,,in,Cc,CCONJ,O,
sl-161,1,15,sporočila,,sporočiti,Vmep-sf,VERB,O,
sl-161,1,16,",",,",",Z,PUNCT,O,
sl-161,1,17,da,,da,Cs,SCONJ,O,
sl-161,1,18,je,,biti,Va-r3s-n,VERB,O,
sl-161,1,19,treba,,treba,Rgp,ADV,O,
sl-161,1,20,prešteti,,prešteti,Vmen,VERB,O,
sl-161,1,21,vse,,ves,Pg-fpa,DET,O,
sl-161,1,22,"""",,"""",Z,PUNCT,O,
sl-161,1,23,zakonite,,zakonit,Agpfpa,ADJ,O,
sl-161,1,24,"""",,"""",Z,PUNCT,O,
sl-161,1,25,glasovnice,,glasovnica,Ncfpa,NOUN,O,
sl-161,1,26,",",,",",Z,PUNCT,O,
sl-161,1,27,ne,,ne,Q,PART,O,
sl-161,1,28,pa,,pa,Cc,CCONJ,O,
sl-161,1,29,tudi,,tudi,Q,PART,O,
sl-161,1,30,"""",,"""",Z,PUNCT,O,
sl-161,1,31,nezakonitih,,nezakonit,Agpmpg,ADJ,O,
sl-161,1,32,"""",,"""",Z,PUNCT,O,
sl-161,1,33,.,,.,Z,PUNCT,O,
sl-161,2,1,Televizija,,televizija,Ncfsn,NOUN,O,
sl-161,2,2,CNN,,CNN,Npmsn,PROPN,O,
sl-161,2,3,sicer,,sicer,Q,PART,O,
sl-161,2,4,poroča,,poročati,Vmpr3s,VERB,O,
sl-161,2,5,",",,",",Z,PUNCT,O,
sl-161,2,6,da,,da,Cs,SCONJ,O,
sl-161,2,7,naj,,naj,Q,PART,O,
