docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-212,0,1,Melania,,Melania,Npfsn,PROPN,O,
sl-212,0,2,in,,in,Cc,CCONJ,O,
sl-212,0,3,Donald,,Donald,Npmsn,PROPN,O,
sl-212,0,4,pripravljata,,pripravljati,Vmpr3d,VERB,O,
sl-212,0,5,še,,še,Q,PART,O,
sl-212,0,6,eno,,en,Mlpnsa,NUM,O,
sl-212,0,7,presenečenje,,presenečenje,Ncnsa,NOUN,O,
sl-212,0,8,?,,?,Z,PUNCT,O,
sl-212,1,1,Strokovnjaki,,strokovnjak,Ncmpn,NOUN,O,
sl-212,1,2,opozarjajo,,opozarjati,Vmpr3p,VERB,O,
sl-212,1,3,:,,:,Z,PUNCT,O,
sl-212,1,4,ZDA,,ZDA,Npfpn,PROPN,O,
sl-212,1,5,grozi,,groziti,Vmpr3s,VERB,O,
sl-212,1,6,nepoznana,,nepoznan,Agpfsn,ADJ,O,
sl-212,1,7,nevarnost,,nevarnost,Ncfsn,NOUN,O,
sl-212,1,8,.,,.,Z,PUNCT,O,
sl-212,2,1,Vse,,vse,Rgp,ADV,O,
sl-212,2,2,bolj,,bolj,Rgc,ADV,O,
sl-212,2,3,kaže,,kazati,Vmpr3s,VERB,O,
sl-212,2,4,",",,",",Z,PUNCT,O,
sl-212,2,5,da,,da,Cs,SCONJ,O,
sl-212,2,6,Američane,,Američan,Npmpa,PROPN,O,
sl-212,2,7,čaka,,čakati,Vmpr3s,VERB,O,
sl-212,2,8,podobna,,podoben,Agpfsn,ADJ,O,
sl-212,2,9,volilna,,volilen,Agpfsn,ADJ,O,
sl-212,2,10,drama,,drama,Ncfsn,NOUN,O,
sl-212,2,11,kot,,kot,Cs,SCONJ,O,
sl-212,2,12,leta,,leto,Ncnsg,NOUN,O,
sl-212,2,13,2000,,2000,Mdc,NUM,O,
sl-212,2,14,",",,",",Z,PUNCT,O,
sl-212,2,15,ko,,ko,Cs,SCONJ,O,
sl-212,2,16,je,,biti,Va-r3s-n,AUX,O,
sl-212,2,17,bil,,biti,Va-p-sm,AUX,O,
sl-212,2,18,George,,George,Npmsn,PROPN,O,
sl-212,2,19,Bush,,Bush,Npmsn,PROPN,O,
sl-212,2,20,ml.,,ml.,Y,X,O,
sl-212,2,21,šele,,šele,Q,PART,O,
sl-212,2,22,dober,,dober,Agpmsan,ADJ,O,
sl-212,2,23,mesec,,mesec,Ncmsan,NOUN,O,
sl-212,2,24,dni,,dan,Ncmpg,NOUN,O,
sl-212,2,25,po,,po,Sl,ADP,O,
sl-212,2,26,volitvah,,volitev,Ncfpl,NOUN,O,
sl-212,2,27,razglašen,,razglašen,Appmsnn,ADJ,O,
sl-212,2,28,za,,za,Sa,ADP,O,
sl-212,2,29,zmagovalca,,zmagovalec,Ncmsay,NOUN,O,
sl-212,2,30,zaradi,,zaradi,Sg,ADP,O,
sl-212,2,31,tesnega,,tesen,Agpmsg,ADJ,O,
sl-212,2,32,izida,,izid,Ncmsg,NOUN,O,
sl-212,2,33,na,,na,Sl,ADP,O,
sl-212,2,34,Floridi,,Florida,Npfsl,PROPN,O,
sl-212,2,35,",",,",",Z,PUNCT,O,
sl-212,2,36,ko,,ko,Cs,SCONJ,O,
sl-212,2,37,se,,se,Px------y,PRON,O,
sl-212,2,38,se,,se,Px------y,PRON,O,
sl-212,2,39,v,,v,Sa,ADP,O,
sl-212,2,40,volitve,,volitev,Ncfpa,NOUN,O,
sl-212,2,41,vpletla,,vplesti,Vmep-sf,VERB,O,
sl-212,2,42,celo,,celo,Q,PART,O,
sl-212,2,43,sodišča,,sodišče,Ncnpn,NOUN,O,
sl-212,2,44,zaradi,,zaradi,Sg,ADP,O,
sl-212,2,45,zahtev,,zahteva,Ncfpg,NOUN,O,
sl-212,2,46,po,,po,Sl,ADP,O,
sl-212,2,47,ponovnem,,ponoven,Agpnsl,ADJ,O,
sl-212,2,48,štetju,,štetje,Ncnsl,NOUN,O,
sl-212,2,49,glasov,,glas,Ncmpg,NOUN,O,
sl-212,2,50,.,,.,Z,PUNCT,O,
sl-212,3,1,Tokrat,,tokrat,Rgp,ADV,O,
sl-212,3,2,aktualni,,aktualen,Agpmsny,ADJ,O,
sl-212,3,3,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-212,3,4,Donald,,Donald,Npmsn,PROPN,O,
sl-212,3,5,Trump,,Trump,Npmsn,PROPN,O,
sl-212,3,6,napoveduje,,napovedovati,Vmpr3s,VERB,O,
sl-212,3,7,",",,",",Z,PUNCT,O,
sl-212,3,8,da,,da,Cs,SCONJ,O,
sl-212,3,9,bo,,biti,Va-f3s-n,AUX,O,
sl-212,3,10,vpletel,,vplesti,Vmep-sm,VERB,O,
sl-212,3,11,svoje,,svoj,Px-mpa,DET,O,
sl-212,3,12,odvetnike,,odvetnik,Ncmpa,NOUN,O,
sl-212,3,13,",",,",",Z,PUNCT,O,
